Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698242060832451,-0.0008328696198832,25.565286486756136,0.0,0.003,0.0
3.338877397954293,-3.7821759620123343,25.5603878453272,-3.78,1.506,2.468999999999994
3.8197076473196576,1.5117576383826812,25.568201815089186,1.5,4.548,5.077999999999996
3.831736585371703,1.5114768509226326,25.58309177688248,1.498,4.575,7.562999999999995
3.83940248358567,1.5113671919193252,25.587498799029163,1.5,4.58,10.031999999999996
3.844629955614183,1.5094092949654965,25.596490717812397,1.5,4.586,12.562999999999995
3.8496092949347376,1.513540156155179,25.60589857513869,1.5,4.591,15.077999999999996
3.8534574329502234,1.5114752717170417,25.60355218201692,1.5,4.596,17.546999999999997
3.856892676929002,1.512404289556463,25.606727755186515,1.5,4.602,20.032
3.860090079298392,1.509121388407407,25.615265476507247,1.498,4.602,22.485
3.862870789201024,1.5111312592257504,25.59545388983618,1.5,4.607,24.968999999999998
3.865923688436101,1.5136158162232205,25.598719089168775,1.5,4.607,27.485
3.868562221920849,1.513006136909922,25.591378554024228,1.5,4.613,30.016
3.871069526782757,1.5106976822673244,25.592186150259145,1.5,4.613,32.562999999999995
3.873354177979313,1.512287183544062,25.59158309168728,1.5,4.618,35.078
3.876028519368993,1.5114449155258338,25.58872106802166,1.5,4.623,37.61
3.878223606171484,1.510963301376834,25.59006870759948,1.498,4.623,40.125
3.880421299503491,1.5099976812912317,25.590777168630577,1.5,4.623,42.641
3.882508578982402,1.512878105397518,25.591571260080563,1.5,4.629,45.141
3.884653054117386,1.5125387100748795,25.579362381143596,1.5,4.629,47.61
3.886381957336308,1.5085988779475814,25.574793269532574,1.5,4.629,50.078
3.888600316035497,1.510205438041826,25.570927875636745,1.5,4.634,52.547
3.89031373197289,1.511669586038486,25.574438482049317,1.5,4.634,55.063
3.8922691902944777,1.5111070662202204,25.57394055451283,1.5,4.634,57.61
3.89398024735632,1.511362728426658,25.57053514562168,1.498,4.64,60.078
3.895803806271021,1.5104376876683587,25.563940384341297,1.498,4.64,62.547
3.897345931048262,1.5118944283618203,25.5684570000792,1.498,4.64,65.01599999999999
3.8992963565583714,1.5095356817438643,25.56569885524356,1.5,4.645,67.485
3.9007607491444896,1.513819359078554,25.566462386184543,1.498,4.645,70.01599999999999
3.902483912524345,1.509554710157566,25.55791099163647,1.5,4.645,72.532
3.903766964688355,1.5094810301050363,25.553461413959425,1.5,4.65,75.06299999999999
3.905391497970535,1.5126423332170806,25.554311163736056,1.5,4.65,77.578
3.907177171147687,1.5111202538644142,25.555378753849965,1.5,4.65,80.094
