Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.5426490692873718,0.0011860697837385,18.068073182990968,0.0,-0.007,0.0
4.984673340801808,-0.0039034317810945,17.98592409271815,0.0,4.996,2.594000000000001
4.98491032990907,-0.0011532420224959,17.907810845070735,0.0,4.996,5.969000000000001
4.186047978868873,-0.0005939048587288,17.79302907278595,-0.001,4.197,10.046999999999995
0.4506132802419759,0.0024620075869649,17.678426695363623,0.0,-0.007,13.5
0.5760232770943511,0.0031618734419679,17.656542279290704,0.0,-0.007,16.938000000000002
0.5699905507792923,0.0007707205628096,17.707970060286357,0.0,-0.007,20.422
0.5579118082121484,0.0014971566474239,17.593371630888885,0.0,-0.007,23.844
0.5475673413697131,0.0005752628183656,17.454178264667636,0.0,-0.007,27.297
0.5393257960216545,-0.0002588446245774,17.328162277660724,0.0,-0.007,30.735
0.5327466305445495,0.001042812524574,17.26381816276639,0.0,-0.007,34.172000000000004
0.5269765704479613,-0.0002790362892112,17.174301933042265,0.0,-0.007,37.657
0.5224832017234261,0.0011530594468316,17.052974110727195,0.0,-0.007,41.141
0.5178412966254575,0.0017803419882,17.025623110399113,0.0,-0.007,44.657
0.5143833615847175,0.0017309060689278,16.868278461032624,0.0,-0.007,48.141
0.5106622366173484,0.0020347958481853,16.765800242790586,0.0,-0.007,51.641
0.5073588383839089,0.000134314161084,16.713189238820746,0.0,-0.007,55.157
0.5050120273622725,0.0012431827714743,16.620434380805975,0.0,-0.007,58.641
0.503278843952704,0.001365685344244,16.509116130398013,0.0,-0.007,62.141
0.5001824385430598,0.0017374923482396,16.43912170197669,0.0,-0.007,65.625
0.4976306249118118,0.0009946481414522,16.429413710915167,0.0,-0.007,69.047
0.4959670045462895,3.8746866576400405e-05,16.287567897570955,0.0,-0.007,72.485
0.4934189882969841,0.0020026917579126,16.28639699104472,0.0,-0.007,76.01599999999999
0.4920787161208543,0.0011330109565624,16.159040646316786,0.0,-0.007,79.5
0.5036492725446897,0.0002595017164478,16.12006015935657,0.0,-0.007,82.985
0.5036989953340308,0.0019788600834256,16.047149768354085,0.0,-0.007,86.485
0.4901710760091757,0.001658357742699,16.007406778469957,0.0,-0.007,89.907
0.4856358635451686,0.0017412279624838,15.936463310385763,0.0,-0.007,93.329
0.4835081799007094,0.0014699942485993,15.853751268880206,0.0,-0.007,96.813
0.4839808684103681,0.0021505343318176,15.763768389303948,0.0,-0.007,100.313
0.5171892970141504,-0.0001023919966021,15.77131847919152,0.0,-0.007,103.813
0.4912025084577421,0.0008675306358228,15.63302584794284,0.0,-0.007,107.235
3.649208195249288,-0.0007863777669963,15.550301931225476,0.0,-0.007,110.672
3.6498228640552366,-0.0007647091862382,15.5354828876025,0.0,-0.007,114.11
3.650806759308581,-0.0006839678588939,15.501788942229304,0.0,-0.007,117.547
3.6514440921043327,-0.00225186523687,15.407714136712157,0.0,-0.007,121.016
3.652305269199655,-0.0008825002571668,15.295263766283346,0.0,-0.007,124.485
3.6530944288140472,-0.0014584945579345,15.19471703390269,0.0,-0.007,127.907
3.653619560646513,-0.001285911990362,15.184782541506374,0.0,-0.007,131.344
3.6544008311525418,-0.0006796444625,15.05675146146288,0.0,-0.007,134.813
3.6550859639701248,-0.0006441831847321,15.019809917610784,0.0,-0.007,138.313
3.655489031429142,-0.0015728184468754,14.964802662240182,0.0,-0.007,141.797
3.65608606459685,-0.0009976368358588,14.89521577029064,0.0,-0.007,145.219
3.656901907526777,-0.0012198774093386,14.85021976712587,0.0,-0.007,148.657
3.657768230258229,-0.0005456615407694,14.829059256722704,0.0,-0.007,152.094
3.657888216576649,-0.0024364438563306,14.762573729889995,0.0,-0.007,155.532
3.658714476344762,-0.0008460207086631,14.66218485196592,0.0,-0.007,159.016
3.659035526783146,-0.0004974191422625,14.642085924854095,0.0,-0.007,162.532
3.659457260829169,-0.0005934639716105,14.610344876881545,0.0,-0.007,165.954
3.660346670685584,-0.001391363054782,14.509456036791368,0.0,-0.007,169.391
3.660486188047389,0.0001451288972606,14.472432270119842,0.0,-0.007,172.829
3.6611301060025134,-0.0020540427446846,14.417081714903675,0.0,-0.007,176.266
3.6613887771543063,-0.0027505044720202,14.32134313532888,0.0,-0.007,179.75
3.66184391300946,-0.0012757352009356,14.285472300510458,0.0,-0.007,183.235
3.6622468113438646,0.0007881450946855,14.169429018977189,0.0,-0.007,186.719
3.6627565434826015,-0.0012030016954651,14.15167015651072,0.0,-0.007,190.141
3.663053368981781,-0.0018564225443683,14.090116242906255,0.0,-0.007,193.579
3.6635677059131138,-0.0003527707178558,14.041787458232882,0.0,-0.007,197.0
3.663931610018136,-0.0005797222659629,13.987107256795865,0.0,-0.007,200.516
3.6641155447179385,-0.0013359164696757,13.907379979136904,0.0,-0.007,203.954
3.66478245744276,-0.0011456988625014,13.85485429445418,0.0,-0.007,207.375
3.66478804960001,-0.0019283226435934,13.828216720931431,0.0,-0.007,210.797
3.6654944497089854,-0.0009289914362125,13.782025962402836,0.0,-0.007,214.282
3.665599796573336,-0.0006857802344533,13.778781644870932,0.0,-0.007,217.766
3.665901873448175,-0.001034364591227,13.731166652452751,0.0,-0.007,221.25
3.666215371009323,-0.0007240550791966,13.703995088636908,0.0,-0.007,224.75
3.6665282760382487,-0.001288057407311,13.600902392027589,0.0,-0.007,228.172
3.6667847328968137,-0.0016331400921441,13.538357575104865,0.0,-0.007,231.61
3.6671524848267545,-0.001236534684855,13.499045864125687,0.0,-0.007,235.094
3.6674649654935103,0.0001498702088463,13.457183233489324,0.0,-0.007,238.579
3.667689283553728,0.0003469509460975,13.416630301040476,0.0,-0.007,242.079
3.667873125621493,-0.0014094450252098,13.405019859062204,0.0,-0.007,245.563
3.668201634237545,-0.0016095011861629,13.31861655075881,0.0,-0.007,249.047
3.668347561222985,-0.0018892503503059,13.250356963386976,0.0,-0.007,252.532
3.6688299092950887,-0.0009224082842172,13.1808583001852,0.0,-0.007,256.032
3.668895494215696,-0.000215635053638,13.149134873227212,0.0,-0.007,259.485
3.6692088735952817,-0.0016871629386977,13.093336481769011,0.0,-0.007,262.907
3.66956387978604,-0.0012079872013217,13.051917175497143,0.0,-0.007,266.375
3.669847950165396,-0.0016372382583479,13.015731466552896,0.0,-0.007,269.875
3.669688850903959,-0.0016813742001189,12.982745005409136,0.0,-0.007,273.36
3.670052165894828,-0.0010584457433204,12.9282177044695,0.0,-0.007,276.844
3.670234926391336,-0.0001194488853785,12.930042368562388,0.0,-0.007,280.344
3.6705895399197415,-0.0011423853980465,12.861558257839862,-0.001,-0.007,283.829
3.671006780938968,-0.0015228285030294,12.810468291533155,0.0,-0.007,287.313
3.67086608019121,-0.0004667722238821,12.74341798372162,0.0,-0.007,290.782
3.671359805770775,-0.0013724351032861,12.732455007869325,0.0,-0.007,294.204
3.671286088234635,-0.0001814194331048,12.688192845408404,0.0,-0.007,297.704
3.671381443400508,-0.0016010799241711,12.674385193756953,0.0,-0.007,301.188
3.672055402007558,-0.0012934600860884,12.642649838556654,0.0,-0.007,304.688
3.6721200621846015,-0.002216108010898,12.558685759205078,0.0,-0.007,308.172
3.6720434686402217,-0.0016761626174058,12.487910983157786,-0.001,-0.007,311.672
3.672391396877945,-0.0008256945566179,12.425813874616043,0.0,-0.007,315.157
3.672711112843869,-0.002696782426873,12.4130291216938,0.0,-0.007,318.657
3.6727287662566575,-0.0015640056508816,12.23892047744398,-0.001,-0.007,322.157
3.673009510276888,-0.0005729262021213,12.058635067408469,0.0,-0.007,325.579
3.6733771448041512,-0.0006328542005005,11.855754886936834,0.0,-0.007,329.079
3.673412283236846,-0.0012719806633439,11.678793062626111,0.0,-0.007,332.579
3.673542742686056,-0.001818838460818,11.436889094111804,0.0,-0.007,336.063
3.673843155694029,-0.0018142852763253,11.330995551510018,0.0,-0.007,339.563
3.6741520153477327,-0.0025839147165258,11.241301437436718,0.0,-0.007,343.36
3.673981412569978,-0.0009827931621513,11.0975273509864,0.0,-0.007,346.954
3.674213162500167,-0.0025001409517023,11.027836685265443,0.0,-0.007,350.547
3.674817873178872,-0.0011174220837059,10.9656336997114,0.0,-0.007,354.11
3.6748569705480953,0.0019104063810256,10.928224676898918,0.0,-0.007,357.766
3.6747680314167015,-0.0003430880767996,10.817168423200386,-0.001,-0.007,361.391
3.675187911443839,-0.001557242808958,10.661349009385969,0.0,-0.007,365.0
3.675602408423449,-0.0016720762139227,10.531177740935494,0.0,-0.007,368.657
3.675423472894367,-0.000918264647914,10.453138997786962,-0.001,-0.007,372.188
3.675506964767091,-0.0017793190537031,10.37828621211271,-0.001,-0.007,375.704
3.6758124008452646,-0.00125105774336,10.347015089875065,0.0,-0.007,379.329
3.67596766001387,-0.001861136591111,10.281085571275296,0.0,-0.007,382.954
3.676307694089928,-0.0022932805577925,10.180276677033069,0.0,-0.007,386.579
3.6759612062384415,-0.0014815551934667,10.127112160786586,0.0,-0.007,390.125
3.6764198309424105,0.0002472909822595,9.98860047372612,0.0,-0.007,393.641
3.676387682626409,-0.002108598160442,9.870759303771742,0.0,-0.007,397.188
3.676629199980872,-6.0432130883589774e-05,9.863592790975703,0.0,-0.007,400.766
3.6767007738486712,-0.0013644175600284,9.826416702772873,-0.001,-0.007,404.36
3.677212311791616,-0.0007931164276386,9.810428573527489,0.0,-0.007,407.969
3.677419334121311,-0.0019989344704537,9.6237559293798,0.0,-0.007,411.61
3.6773696740331214,-0.0009287516723617,9.504899030079445,0.0,-0.007,415.125
3.677507455683148,-0.002289069861363,9.4722848169392,0.0,-0.007,418.719
3.6776291946626,-0.0017036404541984,9.486727882143525,0.0,-0.007,422.344
3.677743505795573,-0.0016312563523923,9.425325343115633,-0.001,-0.007,425.969
3.677989186351607,-0.0018546817691603,9.289499747628131,-0.001,-0.007,429.485
3.677900131720487,-0.0013208517843921,9.249064438791107,0.0,-0.007,433.094
3.678441008396269,-0.002342738212539,9.198919906734028,0.0,-0.007,436.719
3.678286101929612,-0.0005419048839026,9.207214243290364,-0.001,-0.007,440.297
3.6785898925844527,-0.000614684321692,9.060037502941045,0.0,-0.007,443.875
3.6785281607659774,-0.0009040860643903,8.941436294441818,0.0,-0.007,447.485
3.678793597754149,-0.0010364228060437,8.920992716530666,0.0,-0.007,451.094
