Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.727786811583755,-0.0012141716691395,5.505249030125455,0.0,0.003,0.0
4.054350884486326,1.511010896074703,5.528998779446768,1.498,4.726,2.594000000000001
4.092291866587738,1.5112694074360298,5.564731157278395,1.498,4.856,10.609000000000002
4.1166125200965,1.5105878575969032,5.616737234756578,1.5,4.883,18.609
4.1372076657009975,1.5114808444338246,5.664411548509515,1.498,4.904,26.625
4.155684263118058,1.508321608895563,5.712264726269683,1.5,4.921,34.625
4.173082889609425,1.5090982775398876,5.777347089030589,1.5,4.937,42.641
4.189482204617403,1.512027195542021,5.836454364670744,1.498,4.953,50.625
4.205476234156036,1.5087023387542824,5.911486991591016,1.498,4.969,58.656
4.220104793025051,1.5055845444268647,5.983319792880629,1.496,4.98,66.98400000000001
4.225920625620038,1.4609822231923413,6.047923864992061,1.451,4.964,75.187
4.22855891544696,1.4105505409719874,6.113990675288539,1.401,4.942,83.281
4.228308447779336,1.3558420423743882,6.173005745767726,1.346,4.915,91.453
4.226802198219176,1.3053802275672837,6.238612062372192,1.295,4.888,99.625
4.225620217149373,1.2638366432500818,6.308530501538591,1.254,4.866,107.781
4.223801701577723,1.2242890896582448,6.370487327834985,1.214,4.845,115.922
4.22085480529866,1.184189817766234,6.419600268552241,1.176,4.823,124.062
4.219158510550192,1.1569997321386036,6.466135911457056,1.146,4.807,132.203
4.2166502018884975,1.127173102669797,6.515162203904761,1.118,4.791,140.281
4.215662318338954,1.1074205412929414,6.578112587000744,1.099,4.78,148.375
4.214406383974893,1.0893646363644838,6.636571981143339,1.08,4.769,156.5
4.2127472205106375,1.0696372200863875,6.672184826501422,1.061,4.758,164.641
4.210800567107336,1.0510547846762486,6.705189332279896,1.042,4.748,172.766
4.2106281417609255,1.044318895488752,6.749718631814208,1.034,4.742,180.937
4.210255623946679,1.0324905151494468,6.793678548468754,1.024,4.737,189.078
4.209721155718113,1.022711149253495,6.836077280370729,1.015,4.731,197.141
4.209182634961128,1.0147416094214827,6.869832934293156,1.005,4.726,205.297
4.208494323691979,1.0035117838428071,6.9159276638219165,0.996,4.721,213.391
4.209070964715362,0.9997968843542,6.965431623755742,0.994,4.721,221.437
4.208552974394999,0.9915340946383754,6.992398007283679,0.985,4.715,229.594
4.207480447833357,0.982627460320208,7.021840150747841,0.975,4.71,237.703
4.208291801127185,0.9807989661772014,7.050076027818927,0.974,4.71,245.812
4.209032142915328,0.9809260500699656,7.092308012467202,0.973,4.71,253.859
4.208326702904186,0.9694644492931984,7.143551130687316,0.963,4.704,262.0
4.206979299566536,0.9619140286819944,7.169479204339815,0.954,4.699,270.109
4.207606379305697,0.9610375208809212,7.2005977705241335,0.954,4.699,278.937
4.206645704404571,0.9526073443278328,7.251358864389172,0.944,4.694,287.266
4.207179089457785,0.9502340140056932,7.297261518024919,0.944,4.694,295.562
4.207767153039194,0.9495621709710164,7.324689079508666,0.943,4.694,303.859
