Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.668252407739543,0.000377290625298,25.966865572655525,0.0,0.003,0.0
3.3428891919042925,-3.756495517193588,25.971081235943696,-3.745,1.5,2.5
3.779089676574772,1.5115351809072022,25.97328694247476,1.498,4.521,5.202999999999996
3.7904549303588992,1.509364641001568,25.985340959281725,1.5,4.537,7.719000000000001
3.797648324941626,1.509113822954062,26.003060608049623,1.5,4.548,10.281
3.804120556840727,1.5108933024453897,26.00125260954758,1.5,4.553,12.796999999999995
3.808675798171125,1.5085535098402545,25.99663183598764,1.5,4.558,15.265999999999998
3.8125478184686905,1.5105195433120004,25.995411136432224,1.5,4.564,17.75
3.8163385034830655,1.5103191566902472,25.99136198313096,1.5,4.564,20.234
3.819806682181892,1.5095896476936743,25.985747047553467,1.5,4.569,22.75
3.822630899581745,1.5099887343363747,25.97995188423296,1.498,4.575,25.266
3.824548643956736,1.509055743486217,25.963047848566905,1.498,4.575,27.797
3.82696110080389,1.5056071447175936,25.955799049029054,1.5,4.575,30.312
3.829143535364537,1.5083746446257291,25.950013640115834,1.5,4.58,32.843999999999994
3.830825280232157,1.511816982311898,25.95177949524002,1.5,4.58,35.358999999999995
3.8327690089672863,1.511531113700989,25.93240969915473,1.5,4.58,37.875
3.8343550395591626,1.5102866669516857,25.926999230182915,1.498,4.586,40.344
3.8360045812516512,1.5100391685722414,25.917184929360296,1.5,4.586,42.828
3.837159073016137,1.5135218151337475,25.90561966645312,1.5,4.586,45.281
3.838297327099902,1.5091580934163724,25.9022613883526,1.5,4.586,47.75
3.839372030346301,1.5089278216737705,25.894966268549886,1.5,4.591,50.234
3.840899074174652,1.5103975413087805,25.889796730304734,1.5,4.591,52.766
3.8418240644972266,1.5103971746836309,25.883399352806503,1.5,4.591,55.281
3.842777751222464,1.5094041932693885,25.872818529517925,1.5,4.591,57.812
3.844096239691732,1.5094423177001783,25.861011487289296,1.5,4.596,60.328
3.844710941621761,1.5076499073348295,25.857602618834186,1.5,4.596,62.844
3.845798608100228,1.5074364523943118,25.855645798047984,1.5,4.596,65.39099999999999
3.846669752650419,1.51308889962922,25.84785981373827,1.5,4.596,67.906
3.847499288347025,1.5099060071773545,25.85014758874107,1.5,4.596,70.437
3.848357917767416,1.513367834461811,25.841832396341225,1.5,4.596,72.953
3.8491627255372394,1.5088002288153557,25.83007965406816,1.498,4.596,75.48400000000001
3.849967984153829,1.5103898698291005,25.824376695983904,1.5,4.602,78.0
3.850752478746796,1.5104930661212366,25.82349380312824,1.498,4.602,80.51599999999999
3.851778919555813,1.5099857355218886,25.81675182761404,1.5,4.602,83.047
3.852425958561559,1.510537873434919,25.81617925766237,1.5,4.602,85.562
3.853083658432353,1.5100388292078768,25.81171787796422,1.5,4.602,88.094
3.8538414117266697,1.5110811832659032,25.802200832699956,1.5,4.602,90.562
3.854688393914828,1.5069716018651964,25.798777719697902,1.5,4.602,93.016
3.8553628823511046,1.5116173262018793,25.786813216308435,1.5,4.607,95.547
3.856205570785928,1.510000529479851,25.77792847753913,1.5,4.607,98.062
3.85676121555812,1.5099215682283544,25.772878000072502,1.5,4.607,100.594
3.85729183255924,1.5106454785340244,25.764182319801638,1.5,4.607,103.109
3.85867832301646,1.50929955702154,25.766684242127653,1.5,4.607,105.641
3.8589558912984274,1.5096404018512055,25.766479024714865,1.5,4.607,108.156
3.859737765252498,1.508100943837849,25.757617679544005,1.5,4.613,110.672
3.8604903001866,1.5092882032935224,25.753832236061527,1.5,4.613,113.203
3.861428182620788,1.5105307381988071,25.761015751776696,1.5,4.613,115.719
3.8619525484993487,1.5095282396030456,25.754771476747734,1.5,4.613,118.25
3.862809525829123,1.511013827920216,25.73989002528852,1.498,4.613,120.766
3.8633108043195534,1.5080677375051983,25.745104111194323,1.5,4.613,123.297
3.864041734837104,1.5088163952068168,25.740060704925,1.5,4.613,125.812
3.864648846879629,1.5090317097577357,25.73276148856696,1.5,4.618,128.297
3.8652571661359154,1.5112820526553985,25.72811832928601,1.498,4.618,130.797
3.8665451426425017,1.5106765377377582,25.727998408114537,1.498,4.618,133.328
3.867004627883839,1.5118404474253513,25.72590130723199,1.5,4.618,135.844
3.8677510180618526,1.5136057213858225,25.72247438863171,1.498,4.618,138.375
3.868181537219444,1.5104160604174868,25.72104786384714,1.5,4.618,140.891
3.8688469850445433,1.5111543139257748,25.709402071316884,1.498,4.618,143.406
3.8694760620485504,1.5107329407136456,25.71082799134426,1.498,4.618,145.937
3.8704241740336,1.5123089065387634,25.704037255844792,1.5,4.623,148.453
3.870996193973108,1.510386519694287,25.692049441655428,1.498,4.623,150.984
3.8719219690278535,1.5119371944714046,25.699116355016344,1.5,4.623,153.5
3.872552874593758,1.5128853298098706,25.692080993164065,1.5,4.623,156.016
3.8730822032903736,1.510239038300743,25.69012601436842,1.498,4.623,158.547
3.8739348624479386,1.5121093795003857,25.68147167854761,1.5,4.623,161.062
3.87439135705353,1.509756901395949,25.68062307052189,1.5,4.623,163.594
3.8753173884765992,1.5119759481912134,25.681680998985808,1.498,4.623,166.141
3.875814936733343,1.5074380851028772,25.67654050741009,1.5,4.629,168.609
3.876659467650049,1.5099656212580126,25.67038779337024,1.5,4.629,171.094
3.877392455888368,1.5128598303011649,25.67079593893594,1.5,4.629,173.547
3.877934811166702,1.5093867281490705,25.662130075581413,1.5,4.629,176.016
3.878384548483624,1.5086421512548287,25.6647703517253,1.5,4.629,178.5
3.878883535841428,1.5092624293098875,25.66166620610032,1.5,4.629,181.016
3.8798399507895778,1.5099962307646355,25.64820205583756,1.5,4.629,183.547
3.8804674336493736,1.5136683403842242,25.65053993659204,1.5,4.634,186.062
3.880955954033584,1.511310754308306,25.65061685140703,1.5,4.634,188.594
3.881823739823953,1.507396113283767,25.647152023943363,1.5,4.634,191.109
3.882303923881209,1.5097123994918618,25.648301541443956,1.5,4.634,193.641
3.882897487056383,1.5092998493511802,25.63466858619188,1.5,4.634,196.156
3.883694854735954,1.5116431336965457,25.64427784615177,1.498,4.634,198.703
3.8848197364039065,1.5080404291708995,25.636606152665905,1.498,4.634,201.234
3.8850499313010505,1.5094550697456517,25.631093096135068,1.5,4.634,203.812
3.885348770968548,1.5152737296034775,25.62484576123671,1.5,4.634,206.281
3.886437221426781,1.5083006764357734,25.626257661954128,1.5,4.64,208.75
3.886560126619293,1.512530900994063,25.626338146505542,1.5,4.64,211.219
3.887168462846829,1.511629616800909,25.62719739533743,1.5,4.64,213.734
3.887940993376297,1.5102294054250278,25.629080118482708,1.5,4.64,216.266
3.888663042245816,1.5089650572731368,25.625896111183348,1.5,4.64,218.781
3.889414253619803,1.5069240835267177,25.615987094758086,1.5,4.64,221.312
3.8898649926277216,1.5117256039588387,25.612405426508083,1.5,4.64,223.828
3.890515922458857,1.513328637699996,25.607700044057577,1.5,4.64,226.344
3.890774901839109,1.510649526855627,25.606429410550508,1.5,4.64,228.875
3.891880356023417,1.50770296724325,25.607275344383183,1.5,4.64,231.344
3.892609967667877,1.5064599434531722,25.60644219092821,1.498,4.645,233.812
3.893169984041436,1.5113888532839652,25.598689799290888,1.498,4.645,236.281
3.8937282175739423,1.5069893950969506,25.605939743699043,1.498,4.645,238.797
3.894048861379599,1.5101826917629722,25.603768785064315,1.5,4.645,241.328
3.894282369443689,1.5113293732749422,25.59826945429137,1.498,4.645,243.844
3.8955880210224,1.5071320732461135,25.59862715238801,1.498,4.645,246.375
3.896042652979713,1.5123289753631677,25.5928817181525,1.5,4.645,248.891
3.896627779220875,1.5095716479937322,25.58402952668369,1.5,4.645,251.422
3.897086230342043,1.5083024353773884,25.588025238295003,1.5,4.645,253.937
3.897490654928105,1.5112281702072634,25.58391433225488,1.5,4.65,256.453
3.898874599745151,1.5006342997052458,25.58641793555608,1.498,4.65,258.984
3.899000534024011,1.5042391146099028,25.58855591833504,1.5,4.65,261.5
3.8989632881574106,1.5190833652609257,25.58868431898949,1.498,4.65,264.062
3.89983913745886,1.513833539815901,25.578641818126087,1.498,4.65,266.578
3.9003296688706017,1.511538512866796,25.585348966682595,1.498,4.65,269.109
3.901237133057234,1.5088925797783688,25.577118451803692,1.5,4.65,271.625
3.90152092367067,1.509245722892991,25.569037014004277,1.5,4.656,274.125
3.902215423666272,1.5117654944823855,25.570190583511167,1.498,4.656,276.594
3.902616538985799,1.5127205614097448,25.57743617506092,1.5,4.656,279.078
3.903035036355592,1.5127049166108213,25.570419113052548,1.5,4.656,281.547
3.9037342859510233,1.512641842733761,25.56620458510685,1.5,4.656,284.016
3.9044566177793674,1.5104654936213946,25.56798733113356,1.5,4.656,286.547
3.90485303933275,1.5091186358281303,25.572248964695493,1.498,4.656,289.062
3.905571929546402,1.509697450833652,25.56445833717777,1.5,4.656,291.594
3.9057412525823514,1.5130218530960908,25.57009015110831,1.5,4.656,294.109
3.9065041609575015,1.5098002871518084,25.56828445130009,1.5,4.656,296.641
3.907087927584447,1.5121199602945945,25.550826885908094,1.5,4.656,299.156
3.9076697293301854,1.5095339246615644,25.561587109129817,1.5,4.661,301.687
3.908068988424819,1.511967704299555,25.558776947412788,1.5,4.661,304.203
3.90869292812324,1.510263244433282,25.555864205441992,1.498,4.661,306.719
3.9092731762564266,1.5132030207188836,25.55256652910763,1.498,4.661,309.25
3.909783054529071,1.509168108154148,25.545742165142563,1.5,4.661,311.766
3.910303317386043,1.5123667716804028,25.55552053298556,1.5,4.661,314.297
3.910803948856704,1.5081995845263163,25.555419458748773,1.5,4.661,316.812
3.911534562612888,1.5144957853821197,25.55055950898226,1.5,4.661,319.328
3.911618647977257,1.5093115949691334,25.546910570460085,1.5,4.661,321.859
3.912165064685758,1.5121656476019265,25.550290343306397,1.5,4.661,324.375
3.912935221208014,1.5108117925543412,25.54964544368981,1.5,4.661,326.906
3.913525328176401,1.51181848849503,25.550629940585523,1.498,4.661,329.375
3.913621388247188,1.5105607800076686,25.549511384550527,1.498,4.661,331.844
3.9141109363884095,1.5173937135533315,25.54118860950312,1.5,4.667,334.312
3.914757233005,1.5091009518263183,25.54029841544704,1.5,4.667,336.797
3.915403312326511,1.509746111143366,25.541342615667443,1.5,4.667,339.312
3.9155678499858433,1.5146150062378807,25.538115233039445,1.5,4.667,341.828
3.91625293808509,1.510130054897202,25.53954803364529,1.5,4.667,344.359
3.91674070618456,1.513636092803093,25.535119199842544,1.5,4.667,346.875
3.917178670070995,1.513217531006506,25.54584285697152,1.5,4.667,349.406
3.917768704161232,1.5068385395776125,25.54250988629065,1.5,4.667,351.922
3.9181631644759354,1.511366989053899,25.541638405331604,1.5,4.672,354.453
