Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.256981952337901,-0.0066128904014918,36.86281733046096,0.0001,-0.01,0.0
2.968342064675465,-2.2358253382348163,36.78049959841678,-2.2388,1.738,2.4540000000000006
3.417313440030757,1.4935811402406771,36.73750542462359,1.5017,4.233,7.782000000000004
3.465940158221276,1.4936539934441495,36.67850854413428,1.5017,4.284,12.954
3.499595539306928,1.4920201499043833,36.59794318022376,1.5017,4.335,18.516
3.5262122562680984,1.496144015028236,36.51326681144384,1.5017,4.36,23.782000000000004
3.5487212367494747,1.493157978450221,36.4167147644304,1.5017,4.385,29.0
3.5693685226101315,1.4972124176435395,36.31809584178798,1.5017,4.398,34.219
3.587638008726188,1.4918300489568943,36.22791233367482,1.5023,4.423,39.438
3.604148585723346,1.49420742728088,36.14649841963899,1.5017,4.436,44.657
3.619925486036879,1.4973430564066237,36.03992234978642,1.5017,4.449,49.938
3.6341300858012353,1.4981800511150378,35.93145131782033,1.5017,4.461,55.172
3.647557719836743,1.495851523848672,35.819503174894514,1.5017,4.474,60.454
3.660304643067183,1.4972849044252936,35.731941980167704,1.5017,4.487,65.657
3.6715646676005207,1.4967590051957826,35.6349241032192,1.5017,4.499,70.875
3.682477936773521,1.4961484985968792,35.54240057665274,1.5017,4.512,76.14099999999999
3.692864467356374,1.4958019348416451,35.445225506514966,1.5017,4.525,81.36
3.7026798786077073,1.497679307366907,35.351842102916144,1.5017,4.537,86.563
3.712004889567055,1.4948371853164284,35.263356119405344,1.5017,4.537,91.766
3.720905831362709,1.4950074442844865,35.16773729142268,1.5023,4.55,96.985
3.729463194467351,1.4965835450199572,35.07143936965521,1.5017,4.55,102.25
3.737437764323747,1.4947864677059308,34.98508813833476,1.5017,4.563,107.469
3.745029188586912,1.4979597593095038,34.89891086029425,1.5017,4.575,112.672
3.752581738584951,1.4949888368409912,34.804507234400845,1.5017,4.575,117.969
3.759836250617009,1.497648474687186,34.71794904265583,1.5017,4.588,123.172
3.7668795777976176,1.4982249270008332,34.64168527477708,1.5017,4.588,128.438
3.773491326819204,1.4938519547636275,34.54835174834832,1.5017,4.601,133.641
3.780174915164783,1.4977443085215845,34.45294862335175,1.5017,4.601,138.844
3.786322588426306,1.4945362607193102,34.38131399420009,1.5017,4.613,144.125
3.792300389161437,1.496359801353823,34.29651283218512,1.5017,4.613,149.329
3.798373062103858,1.4941386952297688,34.21233286000266,1.5017,4.626,154.547
3.803877926473156,1.4971126561293453,34.12461009471654,1.5017,4.626,159.797
3.8092567344724784,1.4946760908181378,34.04159876253454,1.5017,4.639,165.047
3.814704952558635,1.498836801090775,33.95999902431352,1.5023,4.639,170.266
3.819746783334596,1.4974310851012351,33.88723733736709,1.5017,4.651,175.469
3.824941352483656,1.498265662408926,33.81185602768292,1.5017,4.651,180.735
3.829674403714157,1.4973038364605888,33.72998892323371,1.5017,4.664,185.954
3.834412313912354,1.4968070990883866,33.67394547840649,1.5017,4.664,191.157
3.838998022656932,1.4979932633452344,33.61612026629083,1.5017,4.664,196.375
3.8434627893200446,1.4973391655586468,33.5313424100514,1.5017,4.664,201.579
3.847782056775164,1.4941640771075235,33.46533305660398,1.5017,4.677,206.782
3.851828961729542,1.4990606755313902,33.39188132889904,1.5017,4.677,212.047
3.855804939824465,1.4959990952298774,33.312354213646074,1.5017,4.689,217.25
3.8595871085385727,1.4955849337117897,33.24595758610696,1.5017,4.689,222.485
3.863253922381302,1.4992426947178996,33.168377837536376,1.5017,4.689,227.75
3.866685518898493,1.4978387876935335,33.10243450490731,1.5017,4.689,232.954
3.869667484782669,1.4936621134198016,33.02433136956336,1.5017,4.689,238.172
3.87259312720053,1.4981352155317451,32.94967623812557,1.5017,4.702,243.375
3.875040150673548,1.4967692153752667,32.88155148852599,1.5017,4.702,248.579
