Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.919550614658084,0.0003994256733109,45.39561800581899,-0.001,-0.007,0.0
2.48767875010134,-2.240285572579924,45.3931910213759,-2.319,1.164,2.452999999999996
3.1030758181023224,1.5150796137978093,45.42419736671503,1.506,3.922,6.359999999999999
3.188970404518773,1.5152991422121045,45.42046207209219,1.507,4.046,10.125
3.232301350827165,1.517462995690931,45.4250057648374,1.506,4.095,13.796999999999995
3.265537868126194,1.5142167248390523,45.41820915622768,1.507,4.127,17.485
3.29430160786528,1.514499630685425,45.40038069067629,1.507,4.154,21.218999999999998
3.320217051067289,1.5155884003534883,45.38947604709873,1.507,4.181,24.891
3.344832376191246,1.5125740084399062,45.39023322522581,1.507,4.208,28.594
3.367632265180954,1.5165971997777845,45.386185468490176,1.507,4.23,32.312999999999995
3.389031482477335,1.5148923288850462,45.3816583475725,1.507,4.251,35.985
3.408671722539101,1.5152462334882355,45.38019534782269,1.507,4.268,39.657
3.426892490194668,1.5147588291359753,45.36904620128933,1.507,4.289,43.344
3.4440619388388733,1.514901445215692,45.36165423750448,1.507,4.305,47.016
3.4602133708335603,1.5155870625180914,45.34180939460784,1.507,4.322,50.703
3.475440299026831,1.5160466215439776,45.32109099248267,1.507,4.338,54.391
3.4901628055549465,1.5140871608719195,45.30623448566157,1.506,4.354,58.11
3.5038021896846017,1.5161401439749842,45.28438402092486,1.507,4.365,61.797
3.517208147378226,1.514398809269658,45.28376061861196,1.507,4.376,65.485
3.529664894193007,1.517273778020363,45.273000954682125,1.507,4.392,69.219
3.5416514213786137,1.5134819981815413,45.26271508340569,1.507,4.403,72.89099999999999
3.553464767057849,1.514791259785477,45.26015504751432,1.506,4.413,76.578
3.564799298817976,1.5153987314775403,45.25015862062215,1.506,4.424,80.31299999999999
3.5754454900446437,1.5137890493803805,45.24010525397389,1.507,4.435,84.0
3.585713678873059,1.515414830553695,45.21536692826747,1.507,4.446,87.672
3.5959468272577078,1.514547827423306,45.18666896262955,1.507,4.457,91.422
3.6056411990283994,1.517448384009891,45.17755541258696,1.506,4.467,95.188
3.6147029014113095,1.5155226198467056,45.15800990085625,1.507,4.478,98.86
3.623910874290971,1.513645525952969,45.148508350826894,1.507,4.484,102.532
3.632622409697307,1.5148812102789022,45.15047147373876,1.507,4.494,106.266
3.641229088117005,1.5121437594291482,45.14217419178728,1.507,4.5,109.938
3.649101992616066,1.5145734448614945,45.142090783367806,1.507,4.511,113.61
3.656943797588239,1.51348196805826,45.13676069394939,1.507,4.516,117.328
3.66487010040828,1.5164240380580178,45.13344419670056,1.507,4.527,121.0
3.67226234163012,1.5161571818322828,45.12459536318697,1.507,4.532,124.672
3.67930458282948,1.5150840216960824,45.09614206581048,1.507,4.538,128.40699999999998
3.686540072035813,1.5142820690565515,45.073536601436544,1.507,4.548,132.078
3.693374281455088,1.516219111310784,45.0570010780242,1.507,4.554,135.75
3.7001020480643456,1.5136135106636486,45.05483395866417,1.506,4.559,139.469
3.706699559885742,1.514452989724386,45.05700019936471,1.507,4.565,143.141
3.7128922744057617,1.5142752556038233,45.061508332806895,1.506,4.57,146.813
