Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.589335856217626,-6.944418572330091e-05,8.55282541839998,0.0001,-0.01,0.0
3.852582166399889,1.496789686218696,8.535110799336733,1.5017,4.651,2.5
3.889553904741404,1.5001830500357425,8.508419884985633,1.5023,4.702,9.640999999999998
3.913114787969136,1.496688991647455,8.469114192057889,1.5017,4.727,16.766
3.932954753354191,1.496024079661138,8.424735216176694,1.5017,4.74,23.891
3.9498635343620623,1.4975919577210657,8.385242752228203,1.5017,4.753,31.063
3.964769312002294,1.4983109869811846,8.356368890008978,1.5017,4.778,38.235
3.978086212129539,1.4978685218183276,8.333792827732625,1.5017,4.778,45.344
3.989712189792398,1.497680003172318,8.333137514235899,1.5017,4.791,52.453
3.999857471442474,1.4990767726185388,8.3296265853049,1.5017,4.803,59.61
4.00936368596359,1.4977728203876526,8.317460468881631,1.5017,4.816,66.719
4.017525789664668,1.4988213840931042,8.287642446878909,1.5017,4.829,73.844
4.0250641084381895,1.496853221594283,8.271670368795808,1.5017,4.829,80.969
4.032377329945884,1.4981447395783414,8.256646260573099,1.5017,4.841,88.422
4.038745313186641,1.4990289999877024,8.25847309875346,1.5017,4.841,95.75
4.044698747442816,1.496864245856955,8.261399519405957,1.5017,4.854,102.969
4.050412241906455,1.4972307480060458,8.25714183793744,1.5017,4.854,110.172
4.0557354299125095,1.496973166737012,8.249774593680561,1.5017,4.867,117.391
4.060713696416167,1.4965373673967424,8.256485148142826,1.5017,4.867,124.641
4.065431864306988,1.4983537270795702,8.254704722774985,1.5017,4.867,131.86
4.070124565931632,1.498353681375956,8.252280318500933,1.5017,4.879,139.094
4.074634014678326,1.49913557007649,8.258939125539403,1.5023,4.879,146.313
4.079193779203106,1.4993835805263367,8.267491270707616,1.5017,4.879,153.547
4.083337053581023,1.4970077071148222,8.265939860393788,1.5017,4.892,160.797
4.08751462249504,1.498671128986112,8.262032186134885,1.5017,4.892,168.047
4.091663559656501,1.498808705278546,8.272537197651385,1.5017,4.892,175.281
4.095512209288203,1.4998032958088974,8.282756544931736,1.5017,4.905,182.5
4.099395207432687,1.4973796875344778,8.26426892089751,1.5017,4.905,189.735
4.102992281983783,1.4983033237957466,8.254700954756444,1.5017,4.905,196.953
4.10669400792403,1.4958346952282535,8.155566866170387,1.5017,4.905,204.172
4.110179110947832,1.4971543309970787,7.904606104101314,1.5017,4.917,211.406
4.11396892707969,1.4978041789568042,7.63666908315034,1.5023,4.917,218.625
4.117876538320335,1.4986567057199922,7.382566643447578,1.5017,4.917,225.86
4.121479890589852,1.5005635940685536,7.239590927860483,1.5017,4.93,233.078
4.125277960272785,1.4978803693188856,7.098361125516701,1.5017,4.93,240.297
4.129153006118019,1.4976059759647071,7.007858101427854,1.5023,4.93,247.531
4.132702611996807,1.4989120589039209,6.889193456084781,1.5017,4.93,254.719
4.13652892054211,1.4993801707185372,6.774980141764221,1.5017,4.943,261.953
4.140074525494676,1.498177559829144,6.691832405436313,1.5017,4.943,269.172
4.143927626919034,1.4979129927307933,6.624666143650822,1.5017,4.943,276.375
4.14750960338135,1.4970979211987965,6.5066239624043885,1.5017,4.943,283.594
4.151064152543717,1.4969727943299902,6.464005315024663,1.5017,4.955,290.813
4.154552706975309,1.4981450577167308,6.366889239454787,1.5023,4.955,298.016
4.158130207103821,1.497176824803221,6.28744180009884,1.5017,4.955,305.235
4.1616116343423055,1.49821407705443,6.2200801220212965,1.5017,4.955,312.469
4.164904149492555,1.498584419785108,6.183861566217037,1.5017,4.968,319.656
4.16818676588322,1.498437776464506,6.089743145952729,1.5017,4.968,326.86
4.171494009883405,1.4986159261039904,6.005795940524771,1.5017,4.968,334.078
4.174988553604814,1.4981324506648663,5.941242801370866,1.5017,4.981,341.313
4.178180687915897,1.4988818871948877,5.9065921406332365,1.5023,4.981,348.531
4.181447528364732,1.4971198264248464,5.889256015094003,1.5023,4.981,355.75
4.184472967090113,1.4979518403018317,5.997681058098308,1.5017,4.981,363.016
4.187439690910317,1.4982924369027055,6.162980024461266,1.5017,4.981,370.203
4.190227988270339,1.4988393165417178,6.334763024124841,1.5017,4.993,377.422
4.192055597719328,1.4936482556030632,6.468066846099731,1.498,4.993,384.625
4.194028946984029,1.4896140706645278,6.558897737753242,1.4936,4.993,391.86
4.19549553115039,1.4866462740947584,6.615079233305907,1.4915,4.993,399.031
4.196966005694892,1.4839131426873746,6.692342102539538,1.4877,4.993,406.25
4.1985110668711005,1.4793847224937458,6.731555959614947,1.485,4.993,413.453
4.19985365718101,1.4791940847430507,6.766715732019395,1.4823,4.993,420.703
4.201094419856362,1.476413094879803,6.832918047763671,1.4802,4.993,427.875
4.1929423069887655,1.4193311965792308,6.878814487877491,1.4241,4.955,435.406
4.193479264935962,1.4191660521309248,6.899060945958555,1.4247,4.955,442.735
4.194027490130503,1.4166825278118391,6.919705714013761,1.4236,4.955,450.063
4.194635083827385,1.4198615109422967,6.96489816519696,1.4225,4.955,457.422
4.1953898354081405,1.416977207430527,6.971862805212681,1.4203,4.955,464.781
4.1960959366975485,1.414632692528942,6.991715546817628,1.4193,4.955,472.11
4.196748024233894,1.4113398433655884,7.019904451828864,1.4182,4.955,479.422
4.194399926658072,1.3953302963290777,7.074728552304095,1.3966,4.943,486.75
4.194721570920453,1.3932181062746574,7.102347373332817,1.3966,4.943,494.078
4.195525361582832,1.39176973050657,7.0978194076880765,1.3956,4.943,501.422
4.195948530881011,1.3910932863746457,7.13047528706088,1.395,4.943,508.766
4.196569879219041,1.3904547310647255,7.167162906225459,1.3939,4.943,516.516
4.19734133573825,1.388924709148842,7.191582678991347,1.3923,4.943,523.922
4.197890794343183,1.388445343187488,7.205872708717196,1.3923,4.943,531.406
4.195532803930768,1.3685998016881713,7.218905990207143,1.3718,4.93,538.86
4.1956558389420495,1.3671096065410129,7.246610927506196,1.3713,4.93,546.281
4.1961497894068,1.3666488831751438,7.262549726143197,1.3708,4.93,553.688
4.196565039298703,1.3656842698883038,7.295599273766345,1.3691,4.93,561.156
4.197244706567718,1.3641006358267658,7.324306252540691,1.3675,4.93,568.61
4.197700999587979,1.3625008909720973,7.337624927978882,1.3675,4.93,576.031
4.1953558120956576,1.3445900503749495,7.355375933017285,1.347,4.917,583.453
4.1955271853598255,1.3436764029671375,7.384854540337978,1.3481,4.917,590.922
4.195995175300933,1.3441064955974054,7.383172179820637,1.347,4.917,598.375
4.196568019114904,1.3447348990868355,7.392115630468308,1.347,4.917,605.797
4.1970299683968975,1.3447099945572427,7.3945921385456925,1.3454,4.917,613.203
