Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5157805695205497,-0.0008392020558425,33.94236999274477,0.0,-0.007,0.0
3.1947620970735238,-3.612512571743115,33.866383614249365,-3.629,1.461,2.452999999999996
3.578757374216891,1.515106930856431,33.85798293385437,1.507,4.289,9.421999999999995
3.635699020262966,1.5159222007271504,33.86340503262442,1.507,4.359,16.186999999999998
3.665379182269233,1.515676841860387,33.79942469681957,1.507,4.392,22.937
3.688764606440468,1.5140382715359917,33.735113092011574,1.507,4.419,29.672
3.708598702246145,1.5159533996429064,33.6418973682084,1.507,4.44,36.406
3.726537607849555,1.515391790312217,33.546800386374976,1.507,4.457,43.14
3.742378228367409,1.5160054118000432,33.44500817329622,1.507,4.473,49.875
3.7564067465578375,1.5154597488621249,33.35086605487595,1.507,4.484,56.593
3.76939129034819,1.519035958695846,33.24996159037487,1.507,4.5,63.312
3.7808946984580873,1.516469400859018,33.167005501266786,1.507,4.511,70.047
3.791874947255558,1.5184589596740503,33.066285127863026,1.507,4.521,76.781
3.8017917345238743,1.5150680434404489,32.98338410686515,1.507,4.532,83.547
3.810476000235087,1.5176287736480685,32.889339473979234,1.507,4.543,90.265
3.818473628589424,1.516495820519296,32.79989415620939,1.507,4.548,97.015
3.825180456761235,1.5157980708456895,32.72449003902804,1.507,4.554,103.718
3.830808053745932,1.5137865225525666,32.64566810960174,1.507,4.559,110.422
3.8353357937019688,1.5158252629099689,32.57119721035741,1.507,4.565,117.125
3.8399588857461984,1.5144213930258552,32.487282590972804,1.507,4.57,123.828
3.843411591833466,1.5154758993805582,32.42021896833392,1.507,4.575,130.578
3.846777208195399,1.5169778554286146,32.357108191435785,1.507,4.575,137.312
3.849377975484051,1.5132811980193237,32.273592884428254,1.507,4.581,144.015
3.8521034126674576,1.512959923496732,32.20972935223788,1.507,4.581,150.718
3.855026871703565,1.514697301497495,32.14962975741568,1.507,4.586,157.422
3.8574512884236607,1.5168121454730847,32.06729734201216,1.507,4.586,164.125
3.860048598421869,1.518006403737032,32.00607582565682,1.507,4.592,170.812
3.862477030660719,1.5163901311353445,31.936997599739165,1.507,4.592,177.515
3.8651695312549306,1.5152357192011228,31.880898075462365,1.507,4.592,184.234
3.8672441559614943,1.5144127224705866,31.814252374954396,1.507,4.597,190.937
3.8699647197925127,1.51055499100292,31.757359567752943,1.507,4.602,197.64
3.872436756900433,1.5139118587675064,31.697228743752145,1.507,4.602,204.343
3.874897088786422,1.5173841761012,31.644078387256204,1.507,4.608,211.031
3.876979086030015,1.514256796670295,31.582415273920457,1.507,4.608,217.734
3.879544969666256,1.5137460854998093,31.52271747305146,1.507,4.608,224.859
3.8818808195988455,1.5137983736788625,31.46532712734952,1.507,4.613,231.75
3.884262643691169,1.515395186621047,31.418542577278224,1.507,4.613,238.562
3.8864850195821927,1.5145893540208142,31.357385977284597,1.507,4.619,245.422
3.8890575203962223,1.516629586810478,31.309280747437672,1.507,4.619,252.297
3.891151399347807,1.5143272653301665,31.25227463522421,1.507,4.619,259.172
3.8935509600934215,1.5148483257736458,31.207425695700344,1.507,4.624,266.047
3.8954275654047352,1.5144961249175832,31.15328215684649,1.507,4.624,272.875
3.897821442867935,1.516574863987313,31.105973773428644,1.507,4.629,279.718
3.900066740943133,1.514808838532249,31.053599854546786,1.507,4.629,286.593
3.902232108771458,1.514890245444989,31.013226303274724,1.507,4.635,293.484
3.904274055700352,1.5148672193375945,30.95662108484657,1.507,4.635,300.297
3.9064463282175135,1.5145147798831349,30.91189412050994,1.507,4.635,307.14
3.908660272070345,1.513742866598509,30.870830989867976,1.507,4.64,314.015
3.910928065125902,1.5152598955367542,30.81851093215737,1.507,4.64,320.906
3.912861127106691,1.5147231667484466,30.79200868253724,1.507,4.646,327.797
3.9147709097666574,1.513631799973756,30.750929526979803,1.507,4.646,334.625
3.916886746943217,1.5157472758911186,30.7153351930862,1.507,4.651,341.468
3.918948180652061,1.5132572630589516,30.667243564873555,1.507,4.651,348.328
3.921050359990677,1.516536442751005,30.62746017744245,1.507,4.651,355.218
3.922673013053852,1.5154635357093638,30.586618867297723,1.507,4.656,362.093
3.924675153207855,1.5148594579913897,30.5410191078938,1.507,4.656,368.984
3.926502074028582,1.5174445721327374,30.503254296302124,1.507,4.656,375.797
3.9280173348222447,1.5128552500397252,30.468416158896904,1.507,4.656,382.656
3.929962504664765,1.517365223825341,30.427658779666807,1.507,4.662,389.531
3.931888835839128,1.5164639177358632,30.39127199850518,1.507,4.662,396.406
3.933415778191768,1.5151545207165296,30.35225126569396,1.507,4.662,403.297
3.934901183689551,1.5177802847824369,30.31856951552122,1.507,4.667,410.187
3.9365721570188974,1.5171524728691608,30.28192433473073,1.507,4.667,417.0
3.937823490306645,1.514531616687638,30.24406205640176,1.507,4.667,423.843
3.939720736485101,1.5147135937256735,30.21435295211678,1.507,4.667,430.734
3.9412086091274094,1.5163834737506618,30.17554499526218,1.507,4.672,437.609
3.942928239859316,1.5164407322282445,30.134849905369748,1.507,4.672,444.5
3.9440450802325366,1.5178064386185584,30.10998701237917,1.507,4.672,451.39
3.9456215424413466,1.5147152043790653,30.075015210311317,1.507,4.678,458.203
