Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.913480927702558,1.5131861060508929,29.151144161426004,1.507,4.646,421.14
3.914547573046084,1.5117365111493355,29.13914794152585,1.507,4.646,426.156
3.915872661577634,1.517354591019057,29.116475834876614,1.507,4.646,431.156
3.9173776143341192,1.5106565597246004,29.07922051959169,1.507,4.646,436.172
3.9179994039623742,1.516505241472672,29.05079472004389,1.507,4.646,441.172
3.919276948308531,1.5156154592436748,29.018767014544892,1.507,4.651,446.172
3.9205342149418447,1.5155912610647255,29.009271482859894,1.507,4.651,451.484
3.921391938760901,1.5157194077564722,28.98383475271494,1.507,4.651,456.578
3.9222011088425934,1.5171434674505109,28.96284570519817,1.507,4.651,461.625
3.9234867309459216,1.510630893770298,28.928018596281916,1.507,4.656,466.703
3.9244513297669976,1.5174446940926156,28.896382488705854,1.507,4.656,471.781
3.925507203760248,1.5171531196854504,28.86400889062295,1.507,4.656,476.859
3.926567022745388,1.515122497229503,28.84438072098916,1.507,4.656,481.922
3.927571901840565,1.5130780681605105,28.824635962938885,1.507,4.656,487.0
3.92845041316063,1.5112289475878584,28.808004619443174,1.507,4.656,492.047
3.929335287986136,1.5162868367695712,28.76812949386655,1.507,4.656,497.109
3.930536034727712,1.5137124912899973,28.736228339509484,1.507,4.662,502.187
3.931211386362896,1.51650560479263,28.71862889806366,1.507,4.662,507.265
3.9322273962994414,1.5168458394977895,28.69961949544187,1.507,4.662,512.344
3.93310917768474,1.5167232715443637,28.67823308102449,1.507,4.662,517.406
3.9343089588462,1.5151538217410347,28.65537419245753,1.507,4.662,522.484
3.935171150925608,1.5149717510036658,28.623004564861347,1.507,4.662,527.547
3.935696508450108,1.5157617721566,28.609073995679456,1.507,4.667,532.594
3.937015658877528,1.5154217705228248,28.582196304529592,1.507,4.667,537.656
3.937799267911338,1.5170182484116328,28.559035557369587,1.507,4.667,542.734
3.9384551236503658,1.5141319007898733,28.537925350351088,1.507,4.667,547.812
3.9391810645480807,1.515845408199615,28.52020733111277,1.507,4.667,552.906
3.940567015051823,1.5186283051539786,28.49485402820363,1.507,4.667,557.984
3.9413544855375537,1.5122567700522611,28.463826310887388,1.507,4.672,563.031
3.942247243411204,1.517838156407663,28.445937352023297,1.507,4.672,568.094
3.942992876623002,1.517081683785032,28.429452118979484,1.507,4.672,573.14
3.943728326491562,1.5160040983224348,28.397620231380465,1.507,4.672,578.219
3.9445460633893146,1.517479154881722,28.387366995373927,1.507,4.672,583.281
3.945430178138751,1.5157320710830655,28.37132867419698,1.507,4.678,588.328
3.946436582524344,1.5175979906985897,28.35977043506228,1.507,4.678,593.406
3.94709574459458,1.5152482220966448,28.34531752009397,1.507,4.678,598.453
3.9481283818195423,1.514927424943712,28.32291608443871,1.507,4.678,603.5
3.9484595839213794,1.5140609974388717,28.306698566266164,1.507,4.678,608.578
3.949426924577256,1.5168922843185992,28.276265237849653,1.507,4.678,613.64
3.950208002327809,1.5158280315609003,28.255372996914232,1.507,4.678,618.719
3.951101972591358,1.5144174647120716,28.253403164180742,1.507,4.678,623.797
3.9516798141401583,1.5157647573172324,28.240195011224998,1.507,4.683,628.875
3.952443815323088,1.5157084400388716,28.21576102500577,1.507,4.683,633.953
3.953191575528083,1.5122362786694594,28.1764885738902,1.507,4.683,639.0
3.953892420421525,1.5168982116050689,28.16296895371303,1.507,4.683,644.047
3.954717094943752,1.5173272885852325,28.15459828383411,1.507,4.683,649.109
3.955430886980269,1.5161043043335285,28.141469301936755,1.507,4.683,654.187
3.9559649997629736,1.5162674136773957,28.119252068567256,1.507,4.683,659.25
3.956856876142444,1.5172351416329424,28.109637021457477,1.507,4.683,664.312
3.957541423036074,1.5148968072439792,28.08026623548368,1.507,4.683,669.359
3.95812660641467,1.5173213457956474,28.06261426736964,1.507,4.689,674.422
3.959043187485279,1.5151784237717851,28.046393101467284,1.507,4.689,679.5
3.9596997770669393,1.5148845535263946,28.0299386391763,1.507,4.689,684.625
3.960397816624361,1.51789292054313,28.014110368895413,1.507,4.689,689.734
3.961319932101973,1.515346007199013,27.98220796160636,1.507,4.689,694.844
3.961873048672009,1.5194882153049225,27.97002342264781,1.507,4.689,699.89
3.962590103451236,1.516319349419784,27.94363318539349,1.507,4.694,704.969
3.962986551654834,1.5180594416066189,27.928587155558123,1.507,4.694,710.015
3.963962508196645,1.5155108189307511,27.915434706727066,1.507,4.694,715.094
3.964390484893249,1.5155689534998444,27.907871394864184,1.507,4.694,720.156
3.9654453235575695,1.5173679630434185,27.89440025081305,1.507,4.694,725.234
3.966243150206668,1.5165451297470494,27.892357796841956,1.507,4.694,730.297
3.966439107404084,1.5139631640452802,27.861421800091517,1.507,4.694,735.344
3.967316174919868,1.516636898837029,27.85045590363093,1.507,4.694,740.453
3.967886405172457,1.5163994154507277,27.83756314429545,1.507,4.694,745.515
3.96889253091705,1.518820706980922,27.815267682618813,1.507,4.694,750.594
3.96923172821255,1.5132726079969594,27.802570437268976,1.507,4.699,755.672
3.9701908903475127,1.516331157033279,27.788016089912237,1.507,4.699,760.734
3.9707775124783113,1.516170266171086,27.7762836373408,1.507,4.699,765.797
3.9715283640075913,1.5181756756604492,27.750209267702846,1.507,4.699,770.859
3.9721341559575047,1.517447610735152,27.755167696372325,1.507,4.699,775.937
3.97274651785792,1.5165697643404916,27.737996223223277,1.507,4.699,780.984
3.9735583782423034,1.5159141958684093,27.722558730531365,1.507,4.699,786.062
3.974417191886515,1.51455756604137,27.710401606378174,1.507,4.699,791.109
3.975010369136833,1.5162044499756273,27.696871565479725,1.507,4.705,796.187
3.975657075862199,1.5141916858746085,27.668771728553786,1.507,4.705,801.25
3.9765573968289942,1.515351735803731,27.6582406684196,1.507,4.705,806.359
3.97708079096755,1.516888758213471,27.652535265443845,1.507,4.705,811.484
3.9779106011115593,1.51416671300686,27.638020349008997,1.507,4.705,816.609
3.978363329645529,1.513964775733727,27.62704944400132,1.507,4.705,821.672
3.978932644906374,1.5180633132025567,27.61489736606164,1.507,4.705,826.734
3.979991231972498,1.5154666223713902,27.59592769213485,1.507,4.705,831.781
3.980520130692495,1.5141884404153634,27.592527071320315,1.507,4.705,836.828
3.981065517978605,1.5131445789396096,27.582960431021625,1.507,4.71,841.906
3.9817644646024175,1.5151808146845676,27.57578494307136,1.507,4.71,846.984
3.9827889956763554,1.5133557255311014,27.557148209582003,1.507,4.71,852.094
3.9832901497835937,1.517892557996464,27.55383758357196,1.507,4.71,857.203
3.984100307879473,1.5155552572667774,27.53781860080197,1.507,4.71,862.312
3.984697628530642,1.5165704667465358,27.52706529568244,1.507,4.71,867.422
3.9854203192257103,1.513322391716374,27.509032040854667,1.507,4.71,872.562
3.98611098094392,1.5159447058438484,27.495681351592623,1.507,4.71,877.703
3.986811360340909,1.5158140948915386,27.481920099042217,1.507,4.716,882.812
3.987695083225201,1.5194752488371226,27.48269406993833,1.507,4.716,887.922
3.988279188025939,1.5164474620362685,27.47962880172893,1.507,4.716,893.031
3.988841096397985,1.5167094832608738,27.46697285502928,1.507,4.716,898.156
3.989517354386083,1.516223084598527,27.453916312586458,1.507,4.716,903.297
3.990196215012985,1.51710512645061,27.445445517261312,1.507,4.716,908.453
3.9911232578258873,1.5188574045737078,27.432951686488988,1.507,4.716,913.5
3.991991474903636,1.519535876792958,27.41982602162712,1.507,4.721,918.594
3.992486105436708,1.5167077554015818,27.4119092473164,1.507,4.721,923.656
3.993004862048129,1.5146764541294853,27.39111734352321,1.507,4.721,928.765
3.993653073969799,1.516044709942005,27.379153460208087,1.507,4.721,933.922
3.994748888779448,1.5200507922826538,27.37831094960981,1.507,4.721,939.062
3.9951767329958425,1.5151013329978182,27.368050366948683,1.507,4.721,944.172
3.9958957056906983,1.5151787770416902,27.36465399941944,1.507,4.721,949.265
3.996547993489716,1.5165158357663615,27.35458553441749,1.507,4.721,954.406
3.9970282201344234,1.519836352328425,27.34402637920117,1.507,4.721,959.515
3.9979896233532224,1.5186593562220525,27.335217698679376,1.507,4.726,964.672
3.998624246931782,1.5190637394972435,27.31858358992267,1.507,4.726,969.765
3.9993768866440287,1.5154039958500738,27.32256981498394,1.507,4.726,974.875
3.9998667372325936,1.5144993037240992,27.32311271081599,1.507,4.726,980.015
4.000612844504135,1.5174932512434451,27.311595309570663,1.507,4.726,985.125
4.001421707325494,1.5175345298388718,27.297286003746294,1.507,4.726,990.265
4.002047941551046,1.5157556053675083,27.28220098299089,1.507,4.726,995.406
4.002519479642018,1.5131903441487626,27.28138137938216,1.507,4.726,1000.515
4.003573068139294,1.5176688754207133,27.26744875368327,1.507,4.732,1005.625
4.004082131426829,1.5166584301831751,27.26222355905896,1.507,4.732,1010.765
4.00460046198979,1.5151994957154011,27.26541393409597,1.507,4.732,1015.875
4.005633838063639,1.518321334435692,27.254390145633543,1.507,4.732,1021.015
4.006012288777245,1.5158020521693365,27.23706373395822,1.507,4.732,1026.14
4.006448111848722,1.516090595716466,27.23044829255629,1.507,4.732,1031.265
4.007388992464193,1.5150409133316314,27.22602735751772,1.507,4.737,1036.312
4.007631730644912,1.5223725634939391,27.22192004797026,1.507,4.732,1041.406
4.008438201940497,1.5157999895692038,27.214895256021716,1.507,4.737,1046.547
4.00917662387474,1.5132267441702056,27.21323878871936,1.507,4.737,1051.64
4.010082278144728,1.5172906866793254,27.20475681661412,1.507,4.737,1056.75
4.010420430841863,1.5153893469292776,27.19381925320308,1.507,4.737,1061.859
4.0112478265597895,1.5162251511994431,27.185926433244862,1.507,4.737,1066.984
4.012267525822312,1.5149810424240326,27.176094730414945,1.507,4.737,1072.031
4.012725606999229,1.5138494310253616,27.170277537844708,1.507,4.737,1077.172
4.013342840577723,1.5151023255106748,27.166572700080284,1.507,4.737,1082.281
4.013989821040338,1.5119291208517085,27.15644630605832,1.507,4.743,1087.328
4.014657518704361,1.5130995595151502,27.149758652719772,1.507,4.743,1092.406
4.014972696254514,1.5159858556541184,27.13932787202771,1.507,4.743,1097.578
4.015930521718356,1.512107726779886,27.13764354494824,1.507,4.743,1102.734
4.01666928263863,1.5101829155542492,27.131306192958554,1.507,4.743,1107.812
4.017304124288628,1.5167498810638396,27.13661566452196,1.507,4.743,1112.953
4.01785990739964,1.5178797764304344,27.133606443957344,1.507,4.743,1118.125
4.01885442257066,1.5147622348740983,27.11344711091008,1.507,4.743,1123.203
4.018888929775662,1.5139479605083344,27.11453455389538,1.507,4.743,1128.344
4.019822140371375,1.5129718779846275,27.118245602184448,1.507,4.748,1133.422
4.020015243030835,1.520749536159277,27.11226021133934,1.507,4.748,1138.531
4.020899125212894,1.515850944559621,27.09805792336488,1.507,4.748,1143.609
4.021831313286191,1.519602510174524,27.093378469272373,1.507,4.748,1148.734
4.022460541982675,1.517762657385859,27.08268591739986,1.507,4.748,1153.875
4.023098477850277,1.5166742567320477,27.080602499636747,1.507,4.748,1158.984
4.0238657804904285,1.515234646934706,27.082758699705987,1.507,4.748,1164.094
4.024537005272099,1.5154249145694991,27.077255071705768,1.507,4.748,1169.234
4.025049606287632,1.5179508964088424,27.06997361696845,1.507,4.748,1174.375
4.025417902984084,1.5175230490486258,27.06656665585813,1.507,4.753,1179.469
4.026138913014217,1.5161261386673923,27.04984371827012,1.507,4.753,1184.562
4.027071925045053,1.5169603483417526,27.04501386961671,1.507,4.753,1189.64
4.027707641174422,1.516160824942962,27.05343744779683,1.507,4.753,1194.765
4.028351631415511,1.5153161937306598,27.056055340971405,1.507,4.753,1199.844
4.028897169962511,1.5152055539062212,27.056063945601306,1.507,4.753,1204.969
4.0296098075920215,1.516659674020394,27.047586778230148,1.507,4.753,1210.062
4.030406538798449,1.514357193406584,27.059625386530797,1.507,4.753,1215.187
4.031257249337005,1.5154547857659857,27.055517896791823,1.507,4.759,1220.344
4.031741504905841,1.5158697517679105,27.03929134768978,1.507,4.759,1225.453
4.032461874970444,1.516368985164453,27.03191899078217,1.507,4.759,1230.578
4.033074539847391,1.513241865202864,27.029337493812857,1.507,4.759,1235.656
4.033836530981563,1.515595253837423,27.022508056028933,1.507,4.759,1240.781
4.03421939985442,1.5158249804060224,27.01974734625676,1.507,4.759,1245.906
4.034951583868796,1.518062237425844,27.02595333701393,1.507,4.759,1250.984
4.035631199872095,1.5182185778937634,27.02286026741845,1.507,4.764,1256.047
4.036543846696811,1.512219342243982,27.018790523155843,1.507,4.764,1261.156
4.037260696823089,1.5164206627473342,27.02059165193778,1.507,4.764,1266.297
4.037431215833456,1.5142612639676445,27.018350550430977,1.507,4.764,1271.344
4.0382896189080535,1.5165822401877274,27.021806057132626,1.507,4.764,1276.5
4.03920249178715,1.5167870619682062,27.02151782051178,1.507,4.764,1281.656
4.039396572826647,1.513991570884867,27.02772823802192,1.507,4.764,1286.797
4.0402726145287575,1.5156708945495043,27.02532852073688,1.507,4.764,1291.875
4.041311968529253,1.516913761827025,27.025720301232447,1.507,4.77,1296.969
4.041812626728809,1.5142386989722267,27.02867208445217,1.507,4.764,1302.047
4.042296340087363,1.5152595970747105,27.022586640124533,1.507,4.77,1307.156
4.043214391819324,1.5150720508963529,27.01212546759104,1.507,4.77,1312.312
4.043646557915764,1.5170246817928084,27.01129997266663,1.507,4.77,1317.422
4.044546143601328,1.5162948334126625,27.0086466384558,1.507,4.77,1322.547
4.045131235264612,1.5153980947447476,27.00409902671688,1.507,4.77,1327.625
4.045954754262199,1.51716552479957,27.02151205808776,1.507,4.77,1332.734
4.046582631018148,1.5208283702769745,27.01522443235259,1.507,4.77,1337.906
4.0471961453483525,1.514873491525784,27.01172815990141,1.507,4.775,1343.047
4.047951148034759,1.5173640435724194,27.0093634040682,1.507,4.775,1348.187
4.048707553470309,1.5135624820324822,27.003592410233185,1.507,4.775,1353.281
4.049300570748817,1.5156256376587924,27.008246438161933,1.507,4.775,1358.437
4.050001972270517,1.5154422538247143,27.002836593684403,1.507,4.775,1363.531
4.051018392233407,1.5135054770681804,26.998883113887203,1.507,4.775,1368.672
4.051745691524524,1.5137507438114182,26.992883400924743,1.507,4.78,1373.75
4.052216418114813,1.5166322017009255,26.997899948835126,1.507,4.78,1378.844
4.052895056894473,1.518519612210877,27.005280106819523,1.507,4.78,1383.922
4.053805086386562,1.514949560645769,27.00239834359745,1.507,4.78,1389.047
4.05444152632427,1.5138200703767366,26.986576395669204,1.507,4.78,1394.14
4.055104876335973,1.5164406249865467,26.98319362842331,1.507,4.78,1399.265
4.05594980078942,1.5139778238871997,26.98184348595386,1.507,4.78,1404.344
4.056460143833098,1.5165997123943569,26.97695191705512,1.507,4.78,1409.469
4.0574059953213375,1.5151074582288115,26.97866744840418,1.507,4.78,1414.578
4.058059740588235,1.5155106473044022,26.97512729999533,1.507,4.786,1419.687
4.058664850581426,1.5179441061339212,26.98208821064967,1.507,4.786,1424.812
4.059774840180942,1.5183625051059646,26.982471189003316,1.507,4.786,1429.922
4.060195147290078,1.515517415156177,26.97828435182445,1.507,4.786,1435.031
4.061065932009462,1.515531987009031,26.97247665119325,1.507,4.786,1440.109
4.061620502882643,1.5152628866697826,26.97879979086717,1.507,4.786,1445.203
4.061992469241596,1.5150294377681284,26.969693625686023,1.507,4.786,1450.359
4.063037046033121,1.5160350564696667,26.972954275647595,1.507,4.786,1455.406
4.06355165724099,1.5154076572012427,26.984176196305857,1.507,4.786,1460.5
4.064521816601999,1.5122784583680882,26.98170934451108,1.507,4.791,1465.64
4.065364026797536,1.514722943912156,26.968573726049737,1.507,4.791,1470.719
4.065915090379921,1.516305433828578,26.96906882074365,1.507,4.791,1475.797
4.06686426300848,1.5157034659102546,26.97727344533637,1.507,4.791,1480.875
4.06747723530662,1.515861806423775,26.977895234933392,1.507,4.791,1485.984
4.06839373849366,1.514542333448786,26.98172088467619,1.507,4.791,1491.062
4.068841388546886,1.5165779153059626,26.97405078950465,1.507,4.791,1496.187
4.069880064561381,1.5194651058344906,26.97610835309872,1.507,4.797,1501.265
4.070430915653759,1.516047849314337,26.97909371932261,1.507,4.797,1506.39
4.071525594323996,1.5163823528503808,26.97958596580868,1.507,4.797,1511.484
4.07199420762035,1.51512131597215,26.9818402549742,1.507,4.797,1516.609
4.073169597924726,1.5172312479090295,26.979866955626807,1.507,4.797,1521.719
4.073543904227983,1.5168294766456576,26.973347053695303,1.507,4.797,1526.844
4.074132199720248,1.5183634811232196,26.97884463101768,1.507,4.802,1531.937
4.075306375038429,1.5145093767222706,26.98776135564821,1.507,4.797,1537.062
4.075694066778562,1.5161304965682385,26.98984232673016,1.507,4.802,1542.156
4.076486876925206,1.5158733720388813,26.98013484795195,1.507,4.802,1547.281
4.07754727677199,1.5174028041121872,26.983388319995303,1.507,4.802,1552.359
4.078139139968252,1.5146165100373152,26.995172086241777,1.507,4.802,1557.484
4.078950876326228,1.514287299298984,26.98675652156571,1.507,4.802,1562.625
4.079803354637455,1.5163691046650702,26.98383382430547,1.507,4.807,1567.75
4.08040158225835,1.5167131326248462,26.99621780214256,1.507,4.807,1572.89
4.081328369034292,1.516457539672721,26.995604714040887,1.507,4.807,1578.0
4.082064539631579,1.5143936236023992,26.986622635553825,1.507,4.807,1583.172
4.083068399118288,1.5154998613584152,27.012811072072157,1.507,4.807,1588.281
4.083575524124141,1.5163374318489715,27.01256941553798,1.507,4.807,1593.406
4.084403505444647,1.5161316261666242,27.00463891477801,1.507,4.807,1598.531
4.085309579399626,1.5166290127610491,27.014689591315964,1.507,4.807,1603.64
4.086409180274715,1.516804440717168,27.01124133239565,1.507,4.813,1608.765
4.086991608996054,1.5170854279551982,27.01709093914505,1.507,4.813,1613.828
4.087737454796466,1.5147779149643954,27.01647642349964,1.507,4.813,1618.906
4.088775641941749,1.520385193683764,27.02848393482012,1.507,4.813,1623.984
4.089464181663452,1.515699239365544,27.02467895944225,1.507,4.813,1629.14
4.090334735155743,1.5138649879947303,27.037071988252876,1.507,4.813,1634.25
4.091053758930396,1.5161877666150585,27.034751054177267,1.507,4.818,1639.359
4.091844538860592,1.519293739203473,27.03657563084498,1.507,4.818,1644.484
4.092843402942697,1.5149205985133731,27.033219242547705,1.507,4.818,1649.594
4.09345074117389,1.5220224259394286,27.039895651015684,1.507,4.818,1654.719
4.094472648338926,1.5141967043469542,27.04853753943109,1.507,4.818,1659.844
4.095150590440266,1.5176570623515098,27.05508822359092,1.507,4.818,1664.937
4.095987112839949,1.5150298831161315,27.05742950873387,1.507,4.824,1670.078
4.0970173486405175,1.5183180970027748,27.067748665793665,1.507,4.824,1675.203
4.097764331992569,1.5170981786080846,27.0753721521708,1.507,4.824,1680.297
4.098579825830129,1.5144315052319797,27.078017777579785,1.507,4.824,1685.406
4.099590821415097,1.516886355328134,27.082152863870668,1.507,4.824,1690.531
4.100278107084629,1.5158281315678963,27.075793188816103,1.507,4.824,1695.625
4.101050548306122,1.5151285503058305,27.078448989026228,1.507,4.824,1700.75
4.101767684336704,1.5135636607525589,27.07932824255949,1.507,4.829,1705.859
4.10288948070228,1.5179320906990863,27.079325463820663,1.507,4.829,1710.984
4.103441631486268,1.5157241154531416,27.08870783268871,1.507,4.829,1716.062
4.104645224659737,1.5118291787690672,27.093529972942346,1.507,4.829,1721.187
4.105230960924804,1.517218937229278,27.09115398708932,1.507,4.829,1726.281
4.10599168621973,1.516973058811652,27.102016562149007,1.507,4.829,1731.422
4.107051024877252,1.5145001563725031,27.0958868855183,1.507,4.829,1736.562
4.108119873215991,1.5139043438842223,27.09619005452872,1.507,4.834,1741.719
4.10892989733721,1.5163302106580367,27.094595751367148,1.507,4.834,1746.797
4.109828085873172,1.518470579227978,27.106715002151358,1.507,4.834,1751.922
4.110881831723096,1.513685431736104,27.110963459815707,1.507,4.834,1757.047
4.1114212084025965,1.5165816536986343,27.113335158741823,1.507,4.834,1762.14
4.112232754661885,1.517861259774839,27.118353549032708,1.507,4.834,1767.265
4.113340818499403,1.51674124747319,27.1207192860074,1.507,4.84,1772.344
4.114076762046386,1.5154748888406586,27.12093634048154,1.507,4.84,1777.469
4.114881548275732,1.515692240491442,27.1321463893419,1.507,4.84,1782.594
4.11602342088744,1.514093357775814,27.130061833206813,1.507,4.84,1787.719
4.116745548908824,1.514519740912743,27.13366787064717,1.507,4.84,1792.797
4.117751107263725,1.5157805427821864,27.128032198128164,1.507,4.84,1797.937
4.118657224991754,1.5147208755429131,27.13750420186473,1.507,4.845,1803.047
4.119347205599078,1.519203833488826,27.14148702572028,1.507,4.845,1808.203
4.120170529851557,1.518907716900765,27.142817956478343,1.507,4.845,1813.281
4.121031701447425,1.517924190290393,27.151532683906694,1.507,4.845,1818.406
4.1219887976828335,1.5163579872658657,27.15107687940526,1.507,4.845,1823.531
4.122959559861028,1.5190444005302104,27.16211752247574,1.507,4.845,1828.609
4.123671562827797,1.5162370119055129,27.16318476280017,1.507,4.851,1833.734
4.124687432735026,1.5180038452423996,27.16502338128084,1.507,4.851,1838.828
4.12571518718895,1.51936909864694,27.175836607395567,1.507,4.851,1843.953
4.126478658401343,1.513731472935686,27.18301933702224,1.507,4.851,1849.078
4.127460946557787,1.5148183218284583,27.18760650705665,1.507,4.851,1854.187
4.128267196655349,1.516005681677905,27.199154088549,1.507,4.851,1859.297
4.129073703983096,1.5139957261229422,27.20239006619852,1.507,4.856,1864.406
4.129984189891045,1.5161606813830468,27.20031704355036,1.507,4.856,1869.515
4.130980768154084,1.5178478784022205,27.205531319370277,1.507,4.856,1874.64
4.132121196702426,1.5140486313183663,27.211676841085275,1.507,4.856,1879.781
