Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.359470698569483,0.0002839422273577,27.27210199107414,0.0,0.003,0.0
2.9935976747987207,-3.3059224079520924,27.271453272130657,-3.313,1.397,2.5
3.492832133139485,1.5114025846405836,27.281850221943778,1.498,4.213,5.796999999999997
3.5132011813309547,1.5088485464823975,27.30824415843612,1.5,4.25,8.890999999999998
3.5274848328022643,1.510686776536228,27.31881174808034,1.5,4.267,11.953000000000005
3.53972685207839,1.5116594632547204,27.32974776730572,1.498,4.278,15.078000000000005
3.550521380199154,1.511991766002725,27.326860997772545,1.498,4.294,18.156
3.5605420496276063,1.510145553089845,27.328047266352197,1.498,4.299,21.219
3.570142129070084,1.5092024137325173,27.32930038490407,1.498,4.315,24.344
3.579373492937149,1.512203552995263,27.31608625224567,1.498,4.321,27.453000000000003
3.587496462719648,1.5102592884182031,27.322140785219872,1.498,4.332,30.531
3.5959773453008643,1.5116300651693508,27.30833535078425,1.498,4.337,33.594
3.6038277167125,1.5105211629044883,27.309447166078687,1.498,4.348,36.703
3.6115480190277855,1.512737225001552,27.29621906731684,1.498,4.353,39.828
3.618817172836016,1.5117367733352662,27.29770482458336,1.498,4.359,42.891
3.625833405490576,1.5121705587752,27.281606040952973,1.498,4.369,45.985
3.63257963887515,1.5123984497900158,27.28485508845278,1.498,4.375,49.063
3.639375695810112,1.5115474597077576,27.273520161951467,1.498,4.38,52.203
3.645393757357746,1.508163802338954,27.267729298966245,1.498,4.386,55.266
3.651766372245813,1.5107944423086224,27.26214223978404,1.498,4.396,58.344
3.658001155927144,1.5103889098483512,27.254046048889226,1.498,4.402,61.422
3.663734862931099,1.5100668243286957,27.231638736604456,1.5,4.407,64.485
3.66958490398425,1.512373186453251,27.230099401950444,1.5,4.413,67.547
3.67491633753097,1.5098380255321973,27.22325603243688,1.5,4.418,70.64099999999999
3.6804817977065136,1.5097543950763883,27.211901391661744,1.498,4.423,73.76599999999999
3.6858179769074986,1.5089369507495207,27.2088416868476,1.5,4.429,76.844
3.691091500548442,1.510004480564428,27.19501730458149,1.498,4.434,79.906
3.695927303757148,1.5108106803115746,27.19103177787425,1.498,4.44,83.031
3.701066081281911,1.5098801164947355,27.180154674656613,1.498,4.445,86.094
3.705960576412409,1.5121525655559591,27.16986951695394,1.498,4.45,89.172
3.7105780770792864,1.509554494608426,27.160831713479656,1.5,4.456,92.25
3.715265615789049,1.510781612636818,27.15427434970521,1.498,4.461,95.375
3.719787319092242,1.5106057438119285,27.139444841308325,1.5,4.467,98.438
3.724127866245499,1.5083086094516371,27.135980020717184,1.498,4.467,101.5
3.7285146792632298,1.5109690461077911,27.13607371148627,1.498,4.472,104.578
3.732437379843716,1.5069750460998017,27.119762513794598,1.498,4.477,107.641
3.737143771398368,1.5123358753646516,27.11148334371057,1.498,4.483,110.719
3.740949867294653,1.5097885509066424,27.1019428447285,1.498,4.488,113.813
3.745113120110907,1.5111323710448776,27.09958845325652,1.5,4.488,116.938
3.7488814020350096,1.5120229384850146,27.08442104460581,1.498,4.494,120.0
3.752504334726499,1.507782399435657,27.06632079299297,1.498,4.499,123.078
3.756551616710326,1.5122838452064402,27.06232850877735,1.498,4.499,126.156
3.7603055934820224,1.5122814859994742,27.04696856652482,1.498,4.504,129.281
3.7637498054605487,1.5084302402101957,27.040261741680368,1.498,4.51,132.36
3.767311763195561,1.509197085574269,27.037523926357743,1.498,4.515,135.422
3.771087828895026,1.510702234026123,27.023690803776866,1.498,4.515,138.547
3.7744499555729703,1.507878386893747,27.02223441502597,1.498,4.521,141.625
3.778079993972421,1.5103757071520394,27.00565788363628,1.498,4.521,144.703
3.781172363232175,1.5103335448585522,26.99116051706495,1.498,4.526,147.781
3.784553007087445,1.5103655447743922,26.99250319912264,1.498,4.531,150.906
3.7877403091948825,1.5096635333062616,26.97711779726726,1.498,4.531,154.0
3.791369215943706,1.5151688829580932,26.976976337288946,1.5,4.537,157.063
3.79439210883667,1.510684450253214,26.967820647261124,1.498,4.537,160.156
3.7973183492044016,1.512897277135946,26.95339423156777,1.498,4.542,163.219
3.8000694761873968,1.5090465295998838,26.950682646708,1.498,4.548,166.328
3.8035194980794502,1.514670674362747,26.941987499078365,1.5,4.548,169.469
3.80640757260838,1.5097054677882906,26.93940233708301,1.5,4.553,172.531
3.809185163017908,1.5163418757982567,26.926828961699133,1.498,4.553,175.594
3.8117923887372656,1.511853023667521,26.924502286050267,1.498,4.558,178.688
3.8147903996006463,1.5123010659675606,26.91176876544847,1.498,4.558,181.813
3.817666812225689,1.5143243738980254,26.91103919484295,1.498,4.564,184.875
3.819966528957228,1.5101418512363325,26.89932537907167,1.498,4.564,187.938
3.822571538701233,1.5112951739403386,26.889740774863046,1.498,4.569,191.031
3.825098815454122,1.5112830253149063,26.88822375374576,1.498,4.569,194.156
3.827821212480615,1.510256159568548,26.876320353263328,1.498,4.575,197.235
3.829891473784228,1.507549695843727,26.87036260559776,1.5,4.575,200.313
3.832335913935609,1.504852834090996,26.869331663652403,1.498,4.58,203.391
3.83482406518247,1.5121278404085716,26.8537326866385,1.498,4.58,206.516
3.836945565710004,1.50780158660106,26.842783187006265,1.498,4.58,209.61
3.8393862823958296,1.5128266331763636,26.833877927227636,1.498,4.586,212.672
3.8416681969970585,1.513864324795383,26.833207614996454,1.498,4.586,215.735
3.843717138387872,1.5115857429286472,26.82836240817201,1.5,4.591,218.86
3.845512789765956,1.5107477439189323,26.822151540631538,1.5,4.591,221.922
3.847361491154091,1.510346122998942,26.811915992911526,1.498,4.591,225.031
3.8485272618620505,1.510826861124328,26.80809075288514,1.498,4.596,228.125
3.850910981896864,1.5113869692464652,26.80332065221856,1.498,4.596,231.25
3.852038237928682,1.5080798286005257,26.798214023718003,1.498,4.596,234.328
3.853711670528005,1.5094079905412083,26.787984852532578,1.498,4.602,237.391
3.855295824850152,1.5137473502012375,26.78493686974049,1.498,4.602,240.453
3.856568873986884,1.5144986241274796,26.78147377916061,1.498,4.602,243.578
3.85806174647153,1.508194060500863,26.77397176828174,1.498,4.602,246.641
3.858892648453112,1.512040525975584,26.76865806102862,1.498,4.607,249.703
3.860189003633813,1.5133693157911092,26.76955445136756,1.498,4.607,252.781
3.861210223101919,1.5116896314732342,26.762891622215587,1.5,4.607,255.906
3.861997953202428,1.51053128684459,26.76377966972221,1.498,4.607,258.969
3.863036301280651,1.5105111383271277,26.76539408915504,1.498,4.607,262.063
3.8635935530398977,1.5054210741750145,26.750204499258725,1.498,4.613,265.125
3.864781836811349,1.512381618728153,26.745280678531284,1.498,4.613,268.219
3.865513846364893,1.510758862861051,26.746598040329037,1.498,4.613,271.344
3.86632864820031,1.5115912960386448,26.7363318431082,1.498,4.613,274.422
3.867201815271613,1.5110619636616467,26.7372959501284,1.498,4.613,277.5
3.867488653899108,1.5055778021415025,26.73179873866324,1.498,4.613,280.578
3.86843931613865,1.5106429951830211,26.731683139523977,1.498,4.618,283.641
3.869128288495828,1.505606975207813,26.732821621760237,1.498,4.618,286.766
3.869409064327529,1.5065347231173014,26.721592490521893,1.498,4.618,289.828
3.87061804171445,1.515204067062236,26.72432523819085,1.498,4.618,292.891
3.8707586570687367,1.5092231324298526,26.71704256385241,1.498,4.618,295.953
3.871452139310643,1.5065251579660723,26.71664829157962,1.498,4.618,299.078
3.8722208903720494,1.512405604533014,26.702230756374927,1.5,4.618,302.141
3.87253756392928,1.5100476908633522,26.711512463066928,1.498,4.618,305.203
3.873027308038536,1.510742218547689,26.70762273369385,1.498,4.623,308.266
3.873911734149368,1.5100582481615423,26.70505475673788,1.498,4.623,311.391
3.874151598166943,1.5077124220141656,26.709563728501955,1.498,4.623,314.453
3.874976937391693,1.5135547601109185,26.70442792285793,1.498,4.623,317.516
3.8752140514429785,1.506146802481127,26.704792860692965,1.498,4.623,320.594
3.8759724967743954,1.5113168728164703,26.698719317831515,1.498,4.623,323.719
3.876636960134589,1.5098302250514808,26.699788205143317,1.5,4.623,326.781
3.8772028860275194,1.511568024454894,26.70101451831546,1.498,4.623,329.844
3.877532272867418,1.5144171897221308,26.689803996259226,1.498,4.623,332.906
3.878205198820984,1.509686210088944,26.689588843785614,1.498,4.623,336.031
3.878730457820296,1.5117679669668032,26.690361479470305,1.498,4.623,339.125
3.879314017589537,1.5099904993306508,26.68950936445618,1.498,4.629,342.219
3.879871295218937,1.509922408842093,26.68800940869256,1.498,4.629,345.344
3.8806146612389,1.5099498423102615,26.68815081018465,1.498,4.629,348.406
3.881013536327037,1.5100751717684502,26.69327021942772,1.498,4.629,351.469
3.881464464038424,1.50990388277786,26.687524718882187,1.498,4.629,354.531
3.882069335056388,1.5102324207491549,26.692604745027708,1.498,4.629,357.641
3.882781978556922,1.5113494420679,26.689023912567308,1.5,4.629,360.719
3.8831303632498426,1.5107788642623086,26.68650767356137,1.5,4.629,363.781
3.883591036468272,1.5124225499916994,26.68939968533073,1.498,4.629,366.844
3.884558178727856,1.5113956187320758,26.68774234125546,1.498,4.634,369.969
3.884989330523068,1.5105982388607349,26.686175354303337,1.498,4.634,373.047
3.885485650032935,1.5094663728422295,26.6898995155577,1.498,4.634,376.11
3.886016701581396,1.510563689966257,26.68374202779051,1.498,4.634,379.172
3.8866023755245904,1.5093359725369808,26.688121601713483,1.498,4.634,382.297
