Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.548675621647573,-0.0023052582356483,9.046012782089583,-0.0006,0.002,0.0
3.796252385913726,1.4893187929624612,9.023397085224612,1.4995,4.669,2.593
3.8319074822215016,1.489328510814032,8.99872617607355,1.4995,4.719,8.812
3.855807112316244,1.4919963757449328,8.962133856277962,1.4995,4.745,15.062
3.875914362449424,1.4907127668175748,8.930878344232177,1.4995,4.757,21.281
3.8935362298006337,1.4909831366844433,8.903046318944243,1.4995,4.783,27.546
3.909448833102744,1.493287939822679,8.878455951653647,1.4995,4.796,33.781
3.923757866528621,1.4902652404437895,8.872707150174312,1.4995,4.808,40.015
3.9367854172767434,1.4902944729990415,8.845633463636801,1.4995,4.821,46.234
3.9487375486438734,1.49034688365711,8.808752340032989,1.4995,4.834,52.468
3.9595104247856634,1.4916013563023534,8.79087632811404,1.4995,4.846,58.734
3.969614137812896,1.4910141474666354,8.76479256536048,1.4995,4.859,64.953
3.9788404758425626,1.490624630423371,8.74587957807786,1.4995,4.872,71.187
3.987182762738824,1.491445528667279,8.741221515050043,1.4995,4.872,77.39
3.99494586518627,1.4926676920787758,8.719151431777776,1.4995,4.884,83.625
4.001948350525218,1.4924302978334771,8.709038403624067,1.4995,4.884,89.875
4.0081743667994205,1.4915862443875696,8.697681501476076,1.4995,4.897,96.14
4.014024704366101,1.4923561359478834,8.690201479889994,1.4995,4.897,102.328
4.019570611732788,1.4912472399721248,8.677552416145346,1.4995,4.91,108.531
4.0242982636903815,1.489895842545801,8.676111810508344,1.4995,4.91,114.765
4.029309749894706,1.4922242205346856,8.648982823488495,1.4995,4.91,121.406
4.033761741231277,1.4915415657842088,8.637452590271705,1.4995,4.922,127.796
4.037960742175825,1.49116548805241,8.645332684280987,1.4995,4.922,134.187
4.0417991710618,1.4914229613869356,8.656613840399421,1.4995,4.922,140.578
4.045376216753263,1.4904856556073924,8.641118019791088,1.4995,4.935,146.906
4.049063226905828,1.492103899510516,8.640303293467873,1.4995,4.935,153.234
4.052511098164548,1.4930935025659833,8.636732408990781,1.4995,4.935,159.625
4.055699084033822,1.491519391190531,8.643983902606147,1.4995,4.935,166.0
4.058858442661416,1.4896639386445858,8.62890770105351,1.4995,4.948,172.39
4.062037720909616,1.4899649756281126,8.626901271639932,1.4995,4.948,178.734
4.065168977049351,1.4921955992696074,8.639481406475433,1.4995,4.948,185.046
4.068168723723291,1.4904379262734335,8.638122846134465,1.4995,4.948,191.375
4.071287677279872,1.4900961443137613,8.619897498292032,1.4995,4.96,197.687
4.074111884747287,1.4902028123893345,8.631927518734376,1.4995,4.96,204.015
4.076917319089714,1.4911691225780108,8.625558202595032,1.4995,4.96,210.328
4.079692702607025,1.4898369386944423,8.61240457242213,1.4995,4.96,216.64
4.0824077136401735,1.490890616368681,8.530210737549288,1.4995,4.96,222.968
4.085104337911993,1.4910819423133277,8.340096870288432,1.4995,4.973,229.281
4.087760486531154,1.4916792324307782,8.130654849288137,1.4995,4.973,235.593
4.090697302494274,1.490456765642538,7.967460256837935,1.4995,4.973,241.921
4.093710584748226,1.4909825059096449,7.842437803758065,1.4995,4.973,248.234
4.096603220742049,1.4911286444157217,7.711105089137768,1.4995,4.973,254.515
4.099379734109401,1.4915867420863007,7.62762295311303,1.4995,4.986,260.828
4.102544265742393,1.492042688493209,7.547629171275043,1.4995,4.986,267.109
4.1053154782428765,1.4907989337128325,7.46089387162828,1.4995,4.986,273.421
4.108135676561301,1.4906978280316605,7.359319912860817,1.4995,4.986,279.75
4.111190853878049,1.4922882878609702,7.286025031066557,1.4995,4.986,286.031
4.113976346096791,1.4921728747178389,7.251432162289764,1.4995,4.998,292.359
4.116888488592069,1.4927118378472288,7.189296946136126,1.4995,4.998,298.671
4.119693573879653,1.490615047177341,7.113677526564472,1.4995,4.998,304.953
4.122445426543762,1.4909958150409952,7.04718553043679,1.4995,4.998,311.234
4.125007725090891,1.4882001325239755,6.979585752438977,1.4973,4.998,317.546
4.127348734478046,1.4865454669928724,6.877284316339274,1.494,4.998,323.828
4.129543677568494,1.4793275063329756,6.813943466603466,1.4907,5.011,330.156
4.131727924238972,1.4765199257101496,6.775632261866399,1.4875,4.998,336.437
4.133893198232433,1.4750955301210802,6.707440719475492,1.4837,4.998,343.109
4.1360597591923565,1.471724396324524,6.623949239408772,1.4804,4.998,349.593
4.138258867138343,1.467697529037278,6.606106267467365,1.4771,4.998,356.031
4.140244427893417,1.4652645452702586,6.545452739348896,1.4738,4.998,362.437
4.142332475035062,1.461255516533733,6.486601044424851,1.4711,4.998,368.89
4.144356314162199,1.4592012069814264,6.444814492770166,1.4684,4.998,375.312
4.146136603309007,1.455357702968017,6.408849950206389,1.464,4.998,381.703
4.147906271062075,1.4514043598191992,6.338122378477529,1.4608,4.998,388.171
4.14965760505036,1.4488841928325251,6.282875757276671,1.4564,4.998,394.593
4.151676486562321,1.4463246778098315,6.243054650793276,1.4542,4.998,401.046
4.15349338046294,1.442325669735733,6.165979503110466,1.4515,4.998,407.484
4.155249442410304,1.4396762206064142,6.074720827314528,1.4482,4.998,413.921
4.156890829873429,1.4340235003027395,6.017174123969904,1.4455,4.998,420.343
4.158640659617798,1.4329248630447369,5.959079650423105,1.4422,4.998,426.828
4.160588880349097,1.430953272844827,5.927097141054508,1.4395,4.998,433.218
4.162124004306731,1.4283516773990643,5.879409565803868,1.4362,4.998,439.656
4.163873008948647,1.4250751985475651,5.829123231881557,1.4335,4.998,446.078
4.165583028190725,1.4204107211418742,5.815748988438907,1.4313,4.998,452.515
4.167292178496784,1.4209633184327704,5.888086485292008,1.4286,4.998,458.921
4.168918275422655,1.418616141674962,6.027421286440219,1.4259,4.998,465.328
4.170234887802238,1.4177529373139055,6.179620367806367,1.4237,4.998,471.75
4.1715841096425175,1.4112536684199255,6.274539531715987,1.421,4.998,478.187
4.172926797967731,1.4103698066641033,6.337412174312524,1.4193,4.998,484.593
4.174204660992289,1.4072202747658766,6.383264651795382,1.4172,4.998,491.0
4.175405369411739,1.4073322843849196,6.444172139730979,1.415,4.998,497.421
4.1766352401663145,1.4048587947839075,6.503589115961781,1.4128,4.998,503.828
4.177793212482205,1.403875580576211,6.565777166615164,1.4123,4.998,510.234
4.179060195937126,1.4032419685630526,6.61389343661933,1.4112,4.998,516.64
4.180304159123114,1.4016777335343302,6.644449952325226,1.4095,4.998,523.046
4.181208486913683,1.398985154009657,6.69701673229906,1.4084,4.998,529.468
4.18214745452299,1.3963231561025191,6.727541180182482,1.4068,4.998,535.921
4.18321273995183,1.3967542738707164,6.741677324821402,1.4052,4.998,542.312
4.184222547543462,1.3975802866537976,6.763022992005019,1.4035,4.998,548.75
4.185121603003087,1.3950982800266836,6.784383470977226,1.4024,4.998,555.156
4.186146515212609,1.3937021832850487,6.806351124818436,1.4014,4.998,561.546
4.186950334743112,1.3929822278523507,6.8382816313215296,1.4003,4.998,567.953
4.187920156119781,1.3926171513946384,6.865752055074727,1.3997,4.998,574.359
4.188671937629882,1.3901197512804764,6.88843538308812,1.3981,4.998,580.781
4.189549764583039,1.390299374974727,6.92497309682313,1.3964,4.998,587.218
4.190289345221766,1.3865526740660488,6.925846944995323,1.3943,4.998,593.656
4.190973295058156,1.387159536882645,6.959402714435554,1.3937,4.998,600.062
4.191893563958224,1.3854519094186646,6.99682117162191,1.3926,4.998,606.484
4.192578929600779,1.3834017881863163,7.01162709724165,1.391,4.998,612.89
4.193227377894784,1.3833292375937285,7.021875463931504,1.3899,4.998,619.328
4.194121448511987,1.3814679134853176,7.050952780236013,1.3888,4.998,625.734
4.194651153953579,1.3813851736937417,7.072810646979345,1.3883,4.998,632.125
4.195423407300464,1.3790229952512496,7.103423132361451,1.3872,4.998,638.531
4.195917007175964,1.3791336447738385,7.114271926555468,1.3861,4.998,644.937
4.196696228444736,1.3782750247147095,7.151642589352158,1.3855,4.998,651.375
4.19740875582832,1.3773684670360629,7.16447558487452,1.3845,4.998,657.765
4.198074717943891,1.3754964345631977,7.180059147573442,1.3834,4.998,664.171
4.198612870896621,1.375099811764552,7.1905054971522055,1.3823,4.998,670.578
4.199081119321157,1.3747974272982495,7.2054415829123375,1.3812,4.998,676.968
4.199826928360557,1.371397545223706,7.237924115152654,1.3801,4.998,683.421
4.200434992608532,1.3704807865470312,7.250516958312109,1.379,4.998,689.828
4.20117869585631,1.3691025173999465,7.264649827880437,1.3774,4.998,696.562
4.201724617276484,1.369042376487977,7.304318840329269,1.3768,4.998,703.125
4.202128125192052,1.3702947964546552,7.31906908334236,1.3763,4.998,709.656
4.202719774088736,1.3678839473526097,7.335824740329817,1.3752,4.998,716.546
4.203407351990927,1.3657658108853643,7.363797196542878,1.3741,4.998,723.234
4.204156901558928,1.3647713285567422,7.373690543277071,1.3725,4.998,729.953
4.204630519350041,1.3658448368516154,7.401891787037952,1.3719,4.998,736.671
4.205197557862061,1.363431714436959,7.414513195461716,1.3714,4.998,743.359
4.205832308131211,1.363153263553763,7.427741995182397,1.3703,4.998,750.062
4.20630828269857,1.3613289073009571,7.433144416219053,1.3692,4.998,756.765
4.206824721760906,1.3605121836687537,7.44440353761845,1.3686,4.998,763.375
4.207364237630443,1.3608238868889433,7.478372171211817,1.3676,4.998,770.046
4.205246430572206,1.3418054140950744,7.5268076791982335,1.349,4.986,776.765
4.205446265447692,1.3424267389677111,7.517612093771326,1.3485,4.986,783.468
4.205698020388796,1.3417129522360207,7.542391396172683,1.349,4.986,790.14
4.206206285619087,1.3418644439527525,7.565463171229614,1.3485,4.986,796.859
4.206620576284098,1.3399453919749138,7.590256960380682,1.3479,4.986,803.5
4.204289830556404,1.32306810914217,7.593582753065124,1.3299,4.973,810.187
4.204429394815773,1.3227452315616963,7.6196300864033155,1.3305,4.973,816.875
4.204880489630066,1.3216058931951329,7.6438876483056495,1.3299,4.973,823.484
4.205212924234284,1.322824942176511,7.648758082698237,1.3294,4.973,830.187
4.205470484827584,1.3198257195164522,7.650125839489517,1.3289,4.973,836.89
4.205885927464398,1.3207196032959014,7.682451324238819,1.3283,4.973,843.562
4.20630366067667,1.320172362037308,7.70173037637385,1.3267,4.973,850.265
4.206695967636189,1.3177399640288987,7.707485191911127,1.3261,4.973,856.921
4.204460158252189,1.3011503184210145,7.712495879872138,1.3081,4.96,863.625
4.204485009430903,1.2998514896939388,7.733798215790638,1.3081,4.96,870.296
4.204694514951456,1.3004445520734118,7.757216718762919,1.3081,4.96,877.015
4.205055471414967,1.300532563189417,7.76029553182274,1.3076,4.96,883.703
4.205530761727305,1.3007130570659189,7.747157156867209,1.3076,4.96,890.406
4.205682900568287,1.2993728155162578,7.757323242843991,1.306,4.96,897.093
4.20621455143526,1.2987496495754998,7.775209710533453,1.3054,4.96,903.796
4.206758927489426,1.2983201059412592,7.815149070874662,1.3049,4.96,910.421
4.204494175203318,1.281533172720461,7.839076645661469,1.2869,4.948,917.062
4.207299277573089,1.2979813684149528,7.854273817970384,1.3049,4.96,923.781
