Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698163774869313,-0.0035871354855477,25.714743999475413,0.0,0.003,0.0
3.3390304483662616,-3.7781113837561264,25.710725017967786,-3.777,1.506,2.468
3.820813631020091,1.5117389470979925,25.726151844750625,1.5,4.553,5.170999999999999
3.8324771788954166,1.5094030498782758,25.737441381370207,1.498,4.575,7.640000000000001
3.840220895494759,1.5088802347901409,25.748268176732147,1.5,4.58,10.14
3.8454036318840856,1.5106210361293184,25.74505333110357,1.5,4.586,12.609000000000002
3.8494097669564735,1.5088749585652208,25.755912418931956,1.5,4.591,15.078000000000005
3.8540539252998895,1.5096471195006378,25.75513532035697,1.5,4.596,17.593000000000004
3.857719126526399,1.5098690462089273,25.758615003331485,1.498,4.602,20.125
3.860813034441832,1.510882994853301,25.755715664190397,1.5,4.602,22.671
3.863771340237269,1.5082903057286157,25.758532292783237,1.5,4.607,25.187
3.866736674247852,1.5145033251608406,25.753013247551543,1.5,4.613,27.718000000000004
3.869537672810844,1.510225154524686,25.749773906982742,1.5,4.613,30.234
3.872045989075972,1.5090538544150274,25.7433636192432,1.5,4.618,32.765
3.874485058084138,1.5109028988163893,25.748069249265267,1.5,4.618,35.281
3.876724038164748,1.5099987856125796,25.74463558199078,1.5,4.623,37.812
3.87925665733245,1.5092773459908204,25.737497450117456,1.5,4.623,40.328
3.881271153264848,1.5130284328484291,25.736701691770616,1.5,4.623,42.89
3.88342626823647,1.5093626347575486,25.73552969761357,1.5,4.629,45.406
3.885568139648332,1.5117725079747195,25.73169558321575,1.5,4.629,47.937
3.88762724913788,1.5107784892486773,25.73704546480853,1.498,4.634,50.453
3.8895837082673466,1.5106145884355795,25.73322960892365,1.5,4.634,52.968
3.891699347594712,1.5124584682592623,25.73079900419453,1.5,4.634,55.468
3.893267112758115,1.5129944544706826,25.7287547995865,1.5,4.64,57.937
3.895254859016762,1.5110629509996911,25.73275812056753,1.5,4.64,60.406
3.8969839869589697,1.5077809358989145,25.726007216480717,1.5,4.64,62.89
3.898688585500512,1.507028043518183,25.728600773732754,1.5,4.645,65.35900000000001
3.900094251625253,1.5149544746329835,25.724474884698303,1.5,4.645,67.828
3.9017610549988175,1.5102619346849284,25.72407760066436,1.5,4.645,70.29599999999999
3.903528022714969,1.5136793877459502,25.714272545837115,1.5,4.65,72.765
3.9049398658874512,1.5099249632975351,25.71269576783758,1.5,4.65,75.25
3.9066063673677145,1.5095208334562482,25.71237734770859,1.5,4.65,77.765
3.908303455095815,1.5076244269213028,25.705766992431133,1.5,4.656,80.265
3.9096328196383543,1.5100513964510711,25.708979138378044,1.5,4.656,82.73400000000001
3.9111388910082376,1.5099618536839166,25.70306385973977,1.5,4.656,85.187
3.912479322552231,1.510227618043854,25.703914889851152,1.5,4.656,87.656
3.913718101488046,1.512558799461852,25.70399034423303,1.5,4.661,90.187
3.91519828612134,1.513874947878446,25.7035729866367,1.5,4.661,92.703
3.916568580941534,1.5099800897671098,25.705695688492774,1.5,4.661,95.234
3.918084894496436,1.50907078539464,25.70816110508314,1.5,4.661,97.75
