Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.736052210293716,0.0007198043060547,9.798985226583598,0.0001,-0.01,0.0
3.948740587125721,1.4974099929813829,9.76137713747677,1.5017,4.778,2.5
3.9603045094591383,1.4960588887609714,9.727409629488749,1.5017,4.778,7.219000000000001
3.9684646736139775,1.4983923070087193,9.678222316359983,1.5017,4.791,11.954
3.975368681613268,1.498975565985071,9.65605012366618,1.5017,4.791,16.672000000000004
3.981097745881507,1.499396192947042,9.615898717907294,1.5017,4.791,21.375
3.986491300555115,1.4984886417369716,9.625569548947984,1.5017,4.803,26.094
3.9914014936383326,1.4985958499454142,9.595579352397872,1.5017,4.803,30.813
3.996084367413584,1.4960607021587766,9.56298785121241,1.5017,4.816,35.547000000000004
4.000272691054761,1.497835891211513,9.50552085169464,1.5017,4.816,40.282
4.004371639207648,1.4990636899179846,9.483982840944329,1.5017,4.816,45.0
4.008225184759903,1.4955869950274585,9.455541821561187,1.5017,4.816,49.704
4.011952334024801,1.497981493291352,9.420695507772226,1.5017,4.829,54.438
4.015510819506243,1.4990734930636116,9.412994405441784,1.5017,4.829,59.141000000000005
4.019070355720341,1.4983175835602762,9.375142525433118,1.5017,4.829,63.875
4.022248321702607,1.4988075347204408,9.350490740737408,1.5017,4.829,68.57900000000001
4.025309194894911,1.498339851138695,9.342993048240109,1.5017,4.841,73.28200000000001
4.028309206502874,1.4991540339933478,9.320306559245624,1.5017,4.841,78.047
4.031308915724293,1.5001436402273558,9.295931467472856,1.5017,4.841,82.76599999999999
4.034155786581753,1.4961625911070735,9.294356910502382,1.5017,4.841,87.469
4.036680024683559,1.4988995031805707,9.24807384284565,1.5017,4.854,92.172
4.0394374084988725,1.4981312808457523,9.230825510721772,1.5017,4.854,96.86
4.041928961185571,1.497942541521668,9.2341174332927,1.5017,4.854,101.579
4.044155116005903,1.496822034857199,9.20713826400903,1.5017,4.854,106.266
4.046916698568084,1.4984851768807768,9.206677424406989,1.5017,4.854,110.969
4.049205964967023,1.4979869879050367,9.17154907028149,1.5023,4.867,115.672
4.0513505556835785,1.4956288318795767,9.150610078750343,1.5017,4.867,120.375
4.053779501928947,1.4986889540740866,9.125642321661362,1.5017,4.867,125.063
4.055695125713818,1.497355720048533,9.127695264138834,1.5017,4.867,129.75
4.05766526311985,1.4985326223457387,9.11694803297248,1.5017,4.867,134.438
4.059805574453513,1.4982386893786783,9.091945423200018,1.5017,4.879,139.188
4.06182458311707,1.499776557424864,9.0743134432828,1.5017,4.867,143.891
4.063703159074419,1.4979382082759332,9.052071524528364,1.5023,4.879,148.594
4.065402590398735,1.496389818441161,9.01668060144094,1.5023,4.879,153.297
4.06697344963712,1.4974891164650348,9.010537588053078,1.5017,4.879,158.0
4.068813047626078,1.4973512047833757,9.011251780265589,1.5017,4.879,162.719
4.0705791647968415,1.498295728667815,8.951969555448366,1.5023,4.879,167.422
4.0720522850613685,1.4993773750206212,8.89316912333353,1.5023,4.879,172.125
4.073588825373993,1.497110612325428,8.833788465879534,1.5017,4.892,176.829
4.074949567108908,1.50074673355759,8.595823773865412,1.5017,4.892,181.516
4.076241740226618,1.4978308692924711,8.369877392405444,1.5017,4.892,186.204
4.07760866020658,1.4976244121641238,8.104266883989824,1.5017,4.892,190.891
4.078837775994736,1.4968159127925773,7.817633671127882,1.5017,4.892,195.594
4.0802630876342345,1.4981570455161684,7.612409533779523,1.5017,4.892,200.282
4.081613059639942,1.4983015894929836,7.537387877958594,1.5023,4.892,205.0
4.082890674764466,1.4977964254639646,7.485360086159495,1.5017,4.892,209.688
4.084305865596804,1.4981090449866947,7.370393653910559,1.5017,4.892,214.375
4.085700425185704,1.4988848289220795,7.329804569882302,1.5023,4.892,219.079
4.087145622753214,1.4965010363895672,7.2202060046976415,1.5017,4.892,223.766
4.088364829502012,1.497186028829672,7.163024482029551,1.5017,4.905,228.485
4.089659569803156,1.497085634638201,7.018845192539586,1.5017,4.905,233.172
4.09093484266937,1.499919409773855,6.856895636855042,1.5017,4.905,237.938
4.092333002000021,1.49785674805891,6.808203188280373,1.5017,4.905,242.672
4.093531278280609,1.4987056796278486,6.734462366612103,1.5017,4.905,247.375
4.094954668377643,1.498607497616591,6.69807328025873,1.5017,4.905,252.079
4.0961176823647,1.4987268736300945,6.597939821478197,1.5017,4.905,256.782
4.097460868094867,1.4980727105489815,6.547919862130366,1.5023,4.905,261.563
4.0986679504969095,1.4981890723900402,6.52519800347633,1.5017,4.905,266.25
4.099936432116657,1.497699933378382,6.446367829743921,1.5017,4.905,270.954
4.101186331532962,1.4995224723999891,6.334674465895013,1.5023,4.917,275.641
4.102298617924644,1.49846686008006,6.241860745632779,1.5017,4.917,280.329
4.103932463067063,1.497068743276451,6.190567121534835,1.5023,4.917,285.016
4.1050609331220445,1.494241478397657,6.146668527521679,1.5017,4.917,289.704
4.106262276039749,1.4947544519014553,6.129477295582532,1.5017,4.917,294.407
4.10755784807113,1.498604978281719,6.031349481180908,1.5017,4.917,299.094
4.108875919047588,1.4964858875091576,6.039067009522877,1.5017,4.917,303.782
4.110355151487048,1.4967764432363044,5.979128849885862,1.5023,4.917,308.469
4.11136199115295,1.4981679962945145,5.918515041340008,1.5017,4.917,313.157
4.112696689966049,1.4972467095071322,5.883986091790875,1.5023,4.917,317.86
4.1139648317627735,1.4976257695626063,5.8384457226007305,1.5017,4.917,322.563
4.115174947994856,1.4973057084442802,5.781705654980256,1.5017,4.93,327.266
4.116207684257028,1.494825078170276,5.788840155160067,1.5023,4.93,331.954
4.1175993903671655,1.4975667702990303,5.740586024884623,1.5017,4.93,336.657
4.118761245490713,1.4960541029750627,5.721053961282529,1.5017,4.93,341.344
4.12025248138242,1.4965009100250188,5.60222587286228,1.5017,4.93,346.047
4.121402004063855,1.4973595938998314,5.587359415648435,1.5017,4.93,350.75
4.122647136395084,1.4959929451244829,5.617822346315013,1.5017,4.93,355.438
4.12385966607668,1.4966850190755443,5.598490750850233,1.5017,4.93,360.125
4.125175802742037,1.4992638281970885,5.471468161359237,1.5017,4.93,364.813
4.126409742698305,1.4985165158369662,5.440487200433769,1.5023,4.93,369.516
4.127746936282101,1.4968049619067036,5.362107761022037,1.5017,4.943,374.204
4.128838151495042,1.4977241173084417,5.298900924063363,1.5017,4.943,378.891
4.130064752592465,1.4966935855178376,5.209167602616225,1.5017,4.943,383.579
4.131307512593391,1.5003390633487714,5.242793700309567,1.5017,4.943,388.266
4.132506474932085,1.4982977563401323,5.238525834674711,1.5023,4.943,392.969
4.133840792372215,1.5004455469239797,5.3568253876397165,1.5017,4.943,397.657
4.135112738516457,1.4979795628378814,5.495216780391199,1.5017,4.943,402.344
4.136338053009795,1.4991838340881052,5.678282482046778,1.5017,4.943,407.047
4.137693065825129,1.4974334864452532,5.86071904665996,1.5023,4.943,411.735
4.138789603777099,1.4975097963307062,5.991948202720889,1.5017,4.943,416.422
4.140033468623606,1.4983624849083483,6.119753277970449,1.5017,4.943,421.125
4.141201021932517,1.499070390366584,6.1316918815398,1.5017,4.955,425.813
4.14219883544307,1.4972060719262883,6.15658650828116,1.5017,4.955,430.5
4.143090481699247,1.4970835711755266,6.1728456518157815,1.5023,4.955,435.204
4.144257000867729,1.4984024740209665,6.238197217736835,1.5017,4.955,439.891
4.145442814160686,1.4981829629050551,6.294145246792451,1.5017,4.955,444.579
4.14641234496064,1.498344905125041,6.386687629244803,1.5023,4.955,449.266
4.147597948614475,1.4977412989405876,6.452746203033947,1.5023,4.955,453.969
4.148525875679423,1.4993301903279508,6.493831330944611,1.5017,4.955,458.657
4.149384534684262,1.496763187160112,6.530379937484477,1.5017,4.955,463.344
4.150440384180403,1.497792453862896,6.590346363542174,1.5023,4.955,468.047
4.15127782684405,1.4981940458402931,6.608328943428288,1.5017,4.955,472.735
4.152187723978072,1.497843033288928,6.632718119448739,1.5017,4.955,477.422
4.152932886619008,1.498104368425511,6.6335103113880685,1.5017,4.968,482.11
4.153785616600119,1.4975619789841954,6.629890232805307,1.5017,4.968,486.797
4.154789035970832,1.497915366189867,6.662370799813259,1.5023,4.968,491.5
4.155745674135895,1.4980522088455306,6.713625302784943,1.5017,4.968,496.188
4.156436694982143,1.498049542150814,6.715917647404771,1.5023,4.968,500.891
4.157522524307008,1.4969144504338014,6.743811691500193,1.5023,4.968,505.594
4.158167259204534,1.4974075295500575,6.7236681889394,1.5023,4.968,510.266
4.159233038914385,1.498576963799063,6.774771971731149,1.5017,4.968,514.954
4.159878631927619,1.4970716617071496,6.814274519957428,1.5017,4.968,519.641
4.160682865609367,1.4997660798153922,6.8113450739691785,1.5017,4.968,524.344
4.16148717957898,1.4973316115022912,6.858725256356059,1.5017,4.968,529.032
4.162130857457862,1.500286585077713,6.873149806303717,1.5017,4.968,533.782
4.163050342485776,1.4954710508547946,6.895296973345002,1.5017,4.968,538.485
4.1640076748139805,1.4998071759693672,6.903591154454406,1.5017,4.968,543.188
