Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.488291425653168,-0.002169707618861,57.59252883843284,0.0,0.003,0.0
3.2373173976650067,-3.6006039044735023,57.49867587339074,-3.604,1.468,2.4679999999999964
3.567280678537992,1.5132085352390916,57.39802619411292,1.498,4.299,6.827999999999996
3.599199952464743,1.512607343270776,57.31007812949664,1.5,4.348,10.952999999999996
3.6181669029614874,1.5102510939713991,57.19536856536798,1.498,4.369,15.077999999999996
3.633846581089669,1.51115077840986,57.15134680328777,1.5,4.386,19.218
3.647380360993608,1.512126924646508,57.03448370826044,1.5,4.396,23.343
3.659159006380033,1.5104488499443876,56.91021841365883,1.5,4.407,27.468
3.669982312469832,1.511434573147526,56.79012832180049,1.5,4.418,31.593
3.6795265595406175,1.5106942623144868,56.6102015522831,1.5,4.429,35.718
3.688471664539008,1.5099920626890606,56.52919915961236,1.5,4.44,39.843
3.69670994985738,1.5112778925190755,56.44065928336216,1.5,4.445,43.968
3.7043066518061463,1.5114231916504923,56.322051944388,1.5,4.456,48.109
3.711354125046333,1.5101442307240072,56.165919566331965,1.5,4.461,52.312
3.718032447985536,1.509598871448061,56.01338663573139,1.5,4.467,56.437
3.724111769776193,1.5124661641203356,55.86807885767955,1.5,4.472,60.593
3.729829559946444,1.5108520834558403,55.71273081571172,1.498,4.483,64.734
3.735064439348861,1.5101495898060218,55.6094925136589,1.498,4.488,68.859
3.74013315037784,1.5125741017657774,55.44692713951472,1.498,4.488,72.984
3.744836986794056,1.511637267654414,55.35028636540627,1.498,4.494,77.125
3.7494832008258863,1.5119372792970442,55.21379753921078,1.5,4.499,81.25
3.753633815378938,1.5103462518638353,55.09625223501802,1.5,4.504,85.422
3.757758058065317,1.5105657833056618,55.00638478157085,1.5,4.51,89.562
3.761606163234737,1.510969545164379,54.92276454373642,1.5,4.51,93.687
3.764968575478641,1.5127617945836265,54.7908424824191,1.5,4.515,97.828
3.768536665680629,1.5080005348327867,54.64643498341475,1.498,4.515,101.937
3.771242051759747,1.5125130959943938,54.552510814561145,1.498,4.521,106.062
3.774343301939387,1.5113283717449153,54.46594750246762,1.5,4.521,110.234
3.7767860355756775,1.511538430823101,54.39716521693959,1.5,4.526,114.359
