Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5263055803149737,-0.0011416018090897,18.42401006836697,0.0,0.003,0.0
3.770623980589413,1.5097990358819189,18.28663438570803,1.5,4.537,2.562999999999999
3.808191617713964,1.5085397448913964,18.14246677901749,1.5,4.575,8.219000000000001
3.831908292438121,1.5109868303431282,17.933817865274207,1.5,4.596,13.890999999999998
3.850651600466419,1.5111643770190073,17.842892493466636,1.5,4.613,19.563
3.865976933592095,1.5099565510283215,17.776281674679197,1.498,4.623,25.219
3.8789593106888822,1.5106680771379315,17.634704451714263,1.5,4.634,30.906
3.8904602414207,1.508908235727079,17.50362799043986,1.5,4.65,36.578
3.900184262950308,1.5123522446665694,17.43144292858923,1.5,4.656,42.235
3.908768641436818,1.5135755498734709,17.320373579671045,1.5,4.667,47.906
3.9165064442191615,1.5100692935670064,17.13764157133229,1.5,4.672,53.547
3.923301702887102,1.510667492306037,16.9790579573824,1.498,4.677,59.203
3.929536065937594,1.510369524531577,16.841928002567823,1.5,4.683,64.844
3.93501750563014,1.5109970608197167,16.76516976202468,1.498,4.688,70.5
3.940202777218341,1.5106285745793373,16.54701197740219,1.498,4.694,76.14099999999999
3.944515235091928,1.511273515011358,16.429689682745785,1.5,4.699,81.797
3.949010339027235,1.511374796420227,16.43894038045933,1.5,4.704,87.422
3.9527886656207873,1.5098501990457542,16.322264708038833,1.5,4.704,93.063
3.956473616752792,1.511127013351249,16.17280005432663,1.5,4.71,98.703
3.960107563851737,1.510259507370022,16.033384363985874,1.498,4.71,104.328
3.963526874030225,1.5112467185444567,16.068727657619593,1.498,4.715,109.969
3.9668511555248793,1.512726632120936,15.86881196166892,1.498,4.721,115.594
3.970307629511659,1.5109894408558882,15.769244566701415,1.5,4.721,121.25
3.973579651809803,1.509587023686087,15.629463127491906,1.5,4.726,126.938
3.9765250486316144,1.5122613660243276,15.519691973713186,1.5,4.726,132.594
3.9797876438585473,1.5127066304750276,15.436259487674478,1.5,4.731,138.235
3.983011345540469,1.5107750872011283,15.314772156045864,1.498,4.731,143.953
3.986020655331008,1.5096660501713235,15.20130289555984,1.5,4.737,149.594
3.9894939500827222,1.5106602549832688,15.060568849306629,1.5,4.742,155.235
3.992397705321249,1.5101028344779073,14.983613847419273,1.5,4.742,160.86
3.9953242133196976,1.5095269863053142,14.884230976907885,1.5,4.748,166.485
3.9982695011550686,1.5097328283717883,14.8854798681188,1.498,4.748,172.125
4.001243796013015,1.5098663970127366,14.7822573595785,1.5,4.753,177.735
4.0041291635169385,1.5103532201257246,14.627416196489705,1.5,4.753,183.36
4.007166606442755,1.5105337631268638,14.520877299654911,1.498,4.758,189.047
4.010246540044499,1.5140426055628795,14.473352754546946,1.5,4.758,194.703
4.012840574176708,1.5104354090395944,14.42575014432379,1.5,4.764,200.344
4.015661294720682,1.5114406042266375,14.390557538116663,1.5,4.764,206.063
4.018482909151996,1.5127729827912793,14.186943577259033,1.5,4.769,211.688
4.0210402803451535,1.5123781918657044,14.094839334782248,1.5,4.775,217.313
4.0238400625818125,1.5106150515601866,14.059954292778086,1.5,4.775,222.953
4.0264768315200286,1.50985763848131,13.983974896702696,1.5,4.775,228.563
4.029159912203152,1.5114139618077118,13.901739392935609,1.5,4.78,234.188
4.032069307683452,1.509933679244876,13.801219283514737,1.5,4.785,239.844
4.034442091409376,1.511351579712679,13.765068188835077,1.5,4.785,245.469
4.037079422286149,1.5095569955923145,13.675963950269496,1.5,4.785,251.094
4.0394591437273215,1.5110338066614264,13.638193411074814,1.498,4.791,256.719
4.042148295234797,1.5100756025539444,13.539091483188836,1.5,4.791,262.344
4.0446642900266125,1.5101807090161792,13.488482122270876,1.5,4.796,267.969
4.046951621312723,1.510092084102868,13.399114262167062,1.5,4.796,273.594
4.049123717075096,1.510798583614079,13.277758642502713,1.5,4.802,279.219
4.051594798355033,1.511065027136836,13.231351331306335,1.498,4.802,284.828
4.053973122678425,1.5154576975402017,13.145683069707516,1.5,4.802,290.469
4.056086272358555,1.5111435575982866,13.040021943041465,1.5,4.807,296.125
4.05827613449903,1.5123116689068992,13.000899060541322,1.5,4.807,301.766
4.060587065832034,1.5102364464627858,12.924806187650846,1.498,4.812,307.391
4.062462165571706,1.5093949248488174,12.853403950906278,1.5,4.812,313.031
4.064623881120719,1.511577781111526,12.755128197354988,1.498,4.812,318.656
4.066687306070782,1.5108241261344997,12.737965795087344,1.5,4.818,324.297
4.068770815124523,1.5103605980348005,12.701644825567843,1.5,4.818,329.922
4.070670762024476,1.5114215280041734,12.665505247648042,1.5,4.818,335.547
4.072525015697042,1.511541159863992,12.530786403870728,1.5,4.823,341.188
4.074573447890368,1.5109537068834746,12.554335654529552,1.5,4.823,346.797
4.076377063470962,1.5091621412618688,12.465663602348828,1.498,4.829,352.469
4.078234168249716,1.5089225274326743,12.416457009495662,1.5,4.829,358.125
4.0799923619232805,1.51132412929086,12.380016749502689,1.5,4.829,363.75
4.081718284470779,1.509411290395987,12.319107960644672,1.5,4.829,369.391
4.083506347920948,1.5104106945947038,12.246468497686916,1.498,4.834,375.016
4.08517344760903,1.5098458652517346,12.14624523347464,1.5,4.834,380.656
4.086689054078246,1.5092140226670792,12.135351271658031,1.498,4.834,386.344
4.088505736610277,1.5089027478583572,12.034110474137808,1.498,4.834,391.969
4.090129168166601,1.5109643738133969,12.005068976310934,1.5,4.839,397.594
4.091616899212358,1.5122544696362026,11.964922943168329,1.498,4.839,403.235
4.0933888069484565,1.512706163440273,11.91977360766698,1.5,4.839,408.891
4.094869189497328,1.5112390522918964,11.91506708425094,1.498,4.845,414.516
4.09633709976295,1.5115296966464618,11.839013481307356,1.5,4.845,420.141
4.097902171114862,1.512160811444692,11.802225986128866,1.5,4.845,425.766
4.09952368728229,1.51115855309982,11.746327411901447,1.498,4.845,431.391
4.100934695640266,1.511301619628652,11.693939600794565,1.5,4.85,437.016
4.102410977953016,1.5131452959657323,11.60093958743557,1.498,4.85,442.656
4.103975790128651,1.5114485503863329,11.59753540375743,1.5,4.85,448.406
4.105318545917664,1.509935558966926,11.594350289460603,1.498,4.856,454.047
4.106839105466448,1.5103438582348634,11.525977109328432,1.5,4.856,459.672
4.108286611561467,1.5108606865015988,11.478551290734814,1.498,4.856,465.313
4.109622390904886,1.508679730272257,11.441907579659494,1.5,4.861,470.953
4.111121227416638,1.5106506473349317,11.397190893002994,1.5,4.861,476.578
4.112435438901997,1.51182184438264,11.339678000749345,1.5,4.861,482.25
4.113774049140783,1.5101953211180748,11.298082162022538,1.5,4.861,487.875
4.115266228936591,1.510996348187818,11.248810953664409,1.5,4.861,493.547
4.11662325289314,1.510149893883644,11.249834524317002,1.5,4.866,499.172
4.118114693687367,1.5109895936357265,11.207541575774446,1.5,4.866,504.813
4.1192643831179,1.5118043559333818,11.145883156988155,1.5,4.866,510.422
4.120809096461643,1.5095650575538777,11.150913639796627,1.498,4.872,516.047
4.122006072781802,1.5111974012325342,11.117841147995993,1.5,4.872,521.672
4.123662289717732,1.509482776097004,11.004684750024984,1.5,4.872,527.297
4.124823115076568,1.5126979091458903,11.020365728799048,1.5,4.872,532.922
4.125951310772637,1.5093656798789357,11.047616923626292,1.498,4.872,538.594
