Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699348500015664,-0.0036092015789632,27.861517817984826,0.0,-0.007,0.0
3.216633203183817,-3.500850309355513,27.85062490750673,-3.491,1.428,2.515000000000001
3.880647546627791,1.5129096480157067,27.90185293479574,1.507,4.651,9.561999999999998
3.902289134980004,1.5138551163306662,27.95994416846101,1.507,4.678,16.39
3.91405027721188,1.5131243062033335,27.976734623362187,1.507,4.694,23.578
3.921371954075715,1.5131724900444026,27.981503212953832,1.507,4.699,30.422
3.9274759990001353,1.5132127478056498,27.961169742041463,1.507,4.705,37.281
3.932724818613626,1.5126917029119291,27.94481524862845,1.507,4.71,44.125
3.937378726658109,1.5129936655479324,27.921493055557043,1.507,4.716,50.968
3.9419119699014114,1.5127606367927509,27.905059783039032,1.507,4.721,57.812
3.9459936779737768,1.5130173407446232,27.8723314238403,1.507,4.721,64.656
3.949613360920016,1.5121549099887837,27.8439726209184,1.507,4.726,71.515
3.953290899904229,1.5108673418141934,27.81350186364868,1.507,4.732,78.39
3.956808508171784,1.5108397408847392,27.79139330806833,1.507,4.732,85.265
3.96002934150452,1.5125716666571027,27.77228448665929,1.507,4.737,92.156
3.963171988124127,1.5111047802091464,27.741627648346764,1.507,4.743,98.984
3.966147240004416,1.512330917416099,27.715662527360585,1.507,4.743,105.812
3.968891505707082,1.5129287277163035,27.70513719410748,1.507,4.748,112.656
3.9716829152797946,1.5134095018022,27.6636594627155,1.507,4.748,119.547
3.974109068766506,1.5128134163288809,27.64490479179591,1.507,4.748,126.422
3.976813336395263,1.5129516676806705,27.62062751630145,1.507,4.753,133.25
3.979009122629203,1.5129017191504155,27.597588865736185,1.507,4.753,140.078
3.9814870297422376,1.5123821332048517,27.567587840345563,1.507,4.759,146.906
3.983417071632659,1.5102215525209537,27.56078066078021,1.507,4.759,153.765
3.985766948203977,1.5122314680779876,27.52926689176114,1.507,4.759,160.578
3.9879331873660098,1.51217043505856,27.51492994021833,1.507,4.764,167.422
3.990049094930102,1.5108344215688436,27.495160611728608,1.507,4.764,174.281
3.991967815079296,1.5110237672077829,27.478312711399035,1.507,4.77,181.078
3.993990725585937,1.5131220169974124,27.46073486026668,1.507,4.77,187.89
3.9959383195152105,1.5144839927759255,27.43416279127607,1.507,4.77,194.734
3.99779277089349,1.5118859317879283,27.42007893794497,1.507,4.775,201.547
3.9993701764732026,1.5116080658268447,27.41304810867085,1.507,4.775,208.359
4.001038383002279,1.5132885747298948,27.382944869533176,1.507,4.775,215.187
4.002581701747467,1.5112690193657696,27.376663221199003,1.507,4.78,222.047
4.004105860305866,1.510642666576976,27.353313816190653,1.507,4.78,228.859
4.005881858052448,1.511963497184104,27.33900235137889,1.507,4.78,235.672
4.007277067622477,1.510404064956649,27.32485669135169,1.507,4.786,242.5
4.008680657700628,1.513623116100253,27.29740879053259,1.507,4.786,249.297
4.009707047653346,1.5125094384011482,27.279788378695063,1.507,4.786,256.125
4.011064751378771,1.51164336611869,27.26114472532782,1.507,4.786,262.984
4.0122901562158,1.512816870706147,27.25185660662345,1.507,4.786,269.797
4.013432382527776,1.5140217748889446,27.241891580626135,1.507,4.791,276.593
4.014565255844291,1.5140681506458482,27.226387534021992,1.507,4.791,283.468
4.015723422343253,1.511979161606134,27.211339460161355,1.507,4.791,290.343
4.016554619048792,1.5113755652509644,27.19975225973091,1.507,4.791,297.156
4.017689980395179,1.511251415380085,27.18748246651112,1.507,4.791,303.953
4.018646960017906,1.5113550889239933,27.182215086690125,1.507,4.797,310.781
4.019740615804524,1.510891448749342,27.173909669333284,1.507,4.797,317.593
4.020454168838179,1.513652850914866,27.15279981570078,1.507,4.797,324.468
4.021241620382618,1.5126100309838757,27.13766960869074,1.507,4.797,331.328
4.022034856486104,1.5125044890367512,27.12924194297964,1.507,4.797,338.125
4.022956284452036,1.5140459969541864,27.126775139278173,1.507,4.797,344.937
4.023775970204993,1.5119862462737983,27.121980738109613,1.507,4.802,351.765
4.024740076514246,1.5122588092557312,27.104492423931838,1.507,4.802,358.609
4.025378845576465,1.5121956930337082,27.0897593853464,1.507,4.802,365.422
4.02616862331563,1.5110937290335178,27.078003820627718,1.507,4.802,372.218
4.026768931800604,1.5132719046341458,27.082698859958796,1.507,4.802,379.047
4.027819524239016,1.5125781335283373,27.065564515268,1.507,4.802,385.906
4.028306850319174,1.5121045680969938,27.049870605216917,1.507,4.807,392.718
