Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0003721291673524,-0.0036851154002438,46.38120325300732,0.0001,-0.01,0.0
2.654416353568841,-2.18225017202558,46.36789833189039,-2.2055,1.523,2.452999999999996
3.160121456756432,1.498936611130618,46.38097939680861,1.5017,3.917,6.890000000000001
3.2258550818691347,1.501482627647657,46.38424815492117,1.5017,3.993,11.265
3.2674191582031,1.497923538561072,46.377578701105406,1.5017,4.043,15.64
3.301317140614927,1.4982022967585251,46.3437444789927,1.5017,4.081,19.937
3.3314095283869967,1.4975958153900042,46.32033914165691,1.5017,4.107,24.265
3.3582602953940666,1.4996910754581203,46.312367460590096,1.5017,4.132,28.578
3.3832121140136717,1.4981962210937438,46.28024026992537,1.5017,4.157,32.922
3.4048245305716884,1.4954194132346337,46.269980985917925,1.5017,4.183,37.234
3.4248077664652032,1.4975288474055175,46.24392306857511,1.5017,4.195,41.531
3.4440007608430894,1.49883427494805,46.21586326832546,1.5023,4.221,45.906
3.4612059669684334,1.4987834617829277,46.17813073744735,1.5017,4.233,50.203
3.4776244298478067,1.495495513999045,46.15124408713833,1.5017,4.259,54.515
3.493007989744053,1.4963127560750935,46.12172717101271,1.5017,4.271,58.843
3.507656945843786,1.4958805806167743,46.093982334545686,1.5017,4.284,63.156
3.5216264317149397,1.4960488063773016,46.06795893180846,1.5017,4.297,67.46799999999999
3.535318453656201,1.4979101996004955,46.04294832982993,1.5017,4.309,71.84299999999999
3.5475001178189665,1.4941561949631443,46.01689375340727,1.5017,4.322,76.14
3.559718689281877,1.496501272428009,45.99747617305364,1.5017,4.335,80.437
3.571230553033709,1.4957209742394162,45.95600483851403,1.5017,4.347,84.71799999999999
3.582204125558061,1.498936483210476,45.92378878441904,1.5017,4.36,89.0
3.592951633170178,1.4972341904136617,45.9123104525531,1.5017,4.373,93.297
3.603208985664129,1.495810691134314,45.904040981939744,1.5017,4.385,97.593
3.612974471456917,1.498066224736759,45.89810422414003,1.5017,4.385,101.937
3.622642093121855,1.4964774536601848,45.87253786797436,1.5017,4.398,106.234
3.631594712373115,1.498804035796943,45.83896166008257,1.5017,4.411,110.562
3.6406028841273903,1.495325454246758,45.81400074241135,1.5017,4.423,114.906
3.6489690716790806,1.4953876250571123,45.77730788259695,1.5017,4.423,119.203
3.6571337028529567,1.497389015613331,45.74616801778791,1.5017,4.436,123.5
3.6650616510474223,1.5002672186638637,45.72373588228992,1.5017,4.436,127.843
3.672733488953068,1.4977233207860243,45.70833300988531,1.5017,4.449,132.125
3.680121803854007,1.4976681764172468,45.71021525765402,1.5017,4.461,136.406
3.687371818185612,1.4975697714913774,45.70255382660894,1.5017,4.461,140.703
3.694478142924672,1.4993601159843168,45.69155641729056,1.5017,4.474,145.0
3.701361019803659,1.4993046338277998,45.66331255465772,1.5017,4.474,149.343
3.70807601883186,1.4977133155549085,45.65428363350376,1.5017,4.487,153.64
