Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.647856846455364,0.0013351149997402,26.35740882707109,-0.0006,0.002,0.0
3.445279149806934,-2.2580114961651523,26.352671837491616,-2.2691,2.361,2.546999999999997
3.767574219699077,1.4907624160527222,26.36640452806999,1.4995,4.504,5.219000000000001
3.778615260494902,1.4900150998642898,26.36229096437464,1.4995,4.517,7.719000000000001
3.7867480985011297,1.491160715538777,26.35242333849776,1.4995,4.529,10.188000000000002
3.793172285340198,1.488763773247509,26.34301931508189,1.4995,4.529,12.656
3.798814447845294,1.4891960220652212,26.331448636895782,1.4995,4.542,15.156
3.803632688970838,1.4904551169219638,26.31095488575272,1.4995,4.542,17.671999999999997
3.80811904087082,1.4950921052254234,26.311549259984183,1.4995,4.542,20.203000000000003
3.812267431325241,1.4906581020609275,26.29277429109317,1.4995,4.555,22.719
3.816044568489021,1.4902509396064083,26.283634291602983,1.4995,4.555,25.313
3.819260754092213,1.4915702858541542,26.268761978733743,1.4995,4.555,27.828000000000003
3.822421525443428,1.492111923637064,26.255305839996694,1.4995,4.567,30.36
3.825390008804295,1.4899110192318827,26.239133012296527,1.4995,4.567,32.875
3.8276038286514753,1.4929418278837632,26.226149460167736,1.4995,4.567,35.406
3.830031663791515,1.488367191049196,26.215565754869896,1.4995,4.567,37.922
3.832071572297437,1.488228864503707,26.202592590414845,1.4995,4.567,40.391
3.8338599104345934,1.4909248783033031,26.193707341180165,1.4995,4.567,42.86
3.835650460222184,1.4896891267833925,26.174331105253117,1.4995,4.58,45.328
3.8373550626217754,1.4895489329842733,26.169232305891995,1.4995,4.58,47.813
3.838826432448272,1.4929960921318122,26.163082975192676,1.4995,4.58,50.281
3.840560598190783,1.4909419118835054,26.149649579428324,1.4995,4.58,52.797
3.8415457630293055,1.4892606958730388,26.14039794898037,1.4995,4.58,55.328
3.843095489874932,1.4901627934914663,26.12914685210901,1.4995,4.58,57.844
3.844416859260347,1.4914657152796644,26.123567924467206,1.4995,4.593,60.438
3.84582203451246,1.489783085383914,26.113886506427917,1.4995,4.58,62.953
3.846778620062341,1.4925148170910958,26.108749823934566,1.4995,4.593,65.469
3.8479539170289945,1.490027208639487,26.096833897209745,1.4995,4.593,68.0
3.8491491361668726,1.4878661584964714,26.091120383635392,1.4995,4.593,70.51599999999999
3.8498172278770255,1.4948348429585905,26.07807571065,1.4995,4.593,73.047
3.850769144686295,1.4944847664594527,26.076222589033577,1.4995,4.593,75.563
3.85192758365879,1.4933201421542557,26.072734171540134,1.4995,4.593,78.094
3.8528786550325753,1.489053055027993,26.058597205202545,1.4995,4.593,80.625
3.853727976191726,1.490304482118152,26.044630062348567,1.4995,4.593,83.11
3.854433415183216,1.4910761712866318,26.042134138134124,1.4995,4.593,85.578
3.8552731391029695,1.491736941127137,26.029499234682326,1.4995,4.593,88.094
3.85630413576985,1.4902441830605109,26.02323784467325,1.4995,4.605,90.625
3.8569372658719807,1.489268035306064,26.02668520077201,1.4995,4.605,93.141
3.8578434874138097,1.491523939824154,26.018083391467364,1.4995,4.593,95.672
3.8586082068070855,1.488238378530094,26.014707329241197,1.4995,4.605,98.188
3.8593672470189326,1.4924101072002744,26.004897445357805,1.4995,4.605,100.703
3.860417446296085,1.4891867128739138,26.009160653080443,1.4995,4.605,103.235
