Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.276745902708081,-0.0024953778245494,35.06609477399477,0.0001,-0.01,0.0
2.985867454955641,-2.2355222035333515,35.02250043379516,-2.2388,1.776,2.469000000000001
3.4448728949094107,1.4960834715119944,34.983040488330715,1.5017,4.246,6.75
3.4859164279530623,1.4928233584056536,34.93652938435875,1.5017,4.297,10.906
3.515173062260328,1.4975732862080189,34.87294006637863,1.5017,4.322,15.422000000000004
3.538089027637328,1.493947986048977,34.81440608999897,1.5017,4.347,19.672000000000004
3.55723495788399,1.4966804927143835,34.74022643137674,1.5017,4.373,23.875
3.575006891250202,1.4954598268703525,34.66935318538919,1.5017,4.385,28.062
3.590954351349251,1.498127173786284,34.58448301261004,1.5017,4.398,32.297
3.605532404165861,1.499514047939624,34.51401257124522,1.5017,4.423,36.515
3.619108063490252,1.497967202007519,34.433139748937315,1.5017,4.423,40.719
3.631863296492616,1.497519330306132,34.365237677537905,1.5017,4.436,44.969
3.6431864411789423,1.4972199979169714,34.29061443957691,1.5017,4.461,49.156000000000006
3.654352333069032,1.4971128001265417,34.201418286535045,1.5017,4.461,53.359
3.664602848423856,1.4980201456501545,34.13092128233064,1.5017,4.474,57.547
3.674434850505226,1.49653853496093,34.053186692724275,1.5017,4.487,61.781
3.683691397380957,1.498912664168599,33.975147842886855,1.5017,4.499,65.98400000000001
3.692579528002101,1.4995803406170547,33.901280761875164,1.5017,4.512,70.23400000000001
3.700781398250552,1.4964274122747352,33.825496171082456,1.5017,4.512,74.48400000000001
3.708871738816921,1.4958818463978147,33.747739985476564,1.5017,4.525,78.68700000000001
3.7161975543773456,1.4963269109156505,33.67884145299683,1.5017,4.525,82.875
3.723555705108625,1.498072824281272,33.60208485626384,1.5017,4.537,87.10900000000001
3.730414996568812,1.4970185638414957,33.52778415528346,1.5017,4.55,91.297
3.7371796275012574,1.4970398032604015,33.46256258122604,1.5017,4.55,95.484
3.743898875396764,1.4967468654844154,33.390120181377426,1.5017,4.563,99.734
3.7498405299322566,1.4966671761323262,33.31738705912097,1.5017,4.563,103.906
3.755881760320134,1.5009338773781655,33.247589875808714,1.5017,4.575,108.094
