Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.448677268745893,-0.0016295846031921,25.49770203549695,-0.0006,0.002,0.0
3.245290824706756,-2.261741119590189,25.50488959026262,-2.2691,2.171,2.484
3.5658732761585314,1.4909523448185669,25.527614186303357,1.4995,4.301,5.109
3.5790632574912373,1.4858005660529932,25.52819424083991,1.4995,4.314,7.593
3.5885754987022827,1.4862504306834905,25.5261335137446,1.4995,4.326,10.078
3.597240813211,1.4894488171968243,25.510255619322432,1.4995,4.339,12.625
3.6047644720402103,1.4874901633448303,25.498581478065518,1.4995,4.339,15.156
3.6112052830618815,1.4892955486827626,25.47660234340141,1.4995,4.352,17.625
3.617944900472205,1.4897629117405802,25.462806808470205,1.4995,4.352,20.093
3.623945692327721,1.4886244861995557,25.439432227523525,1.4995,4.364,22.562
3.6297572321393567,1.4904070387911332,25.43009196412424,1.4995,4.364,25.031
3.635079197175848,1.4900830259694309,25.41110596834552,1.4995,4.377,27.546
3.640928776776116,1.4899936740879842,25.3907310474659,1.4995,4.377,30.078
3.646149687587011,1.4869380798538552,25.36894781242153,1.4995,4.377,32.625
3.6510728169279134,1.4909539917867711,25.366075181072546,1.4995,4.39,35.14
3.656196707272452,1.489861668987985,25.336394690216665,1.4995,4.39,37.656
3.6606630210534727,1.48884361939501,25.32199673579401,1.4995,4.402,40.125
3.665084061078969,1.4896308312006683,25.301689424130807,1.4995,4.402,42.609
3.669482258776184,1.490278872026097,25.295714646250225,1.4995,4.415,45.078
3.674071956699712,1.4909156986118126,25.284212080491347,1.4995,4.415,47.546
3.678568450333863,1.490642950936351,25.260906960478625,1.4995,4.415,50.078
3.682867370838106,1.4909088155150103,25.24699616232243,1.4995,4.428,52.593
3.6868008962084056,1.4924442492888583,25.232061707155047,1.4995,4.428,55.109
3.690751743364845,1.490651306530524,25.22130461634208,1.4995,4.428,57.64
3.6948844093102218,1.4903049661598256,25.204763667075948,1.4995,4.428,60.109
3.698775449961135,1.4901178249213725,25.189513588770435,1.4995,4.44,62.578
3.7022986712451447,1.490070967011625,25.177389655638084,1.4995,4.44,65.046
3.705899117847497,1.4923465530832003,25.167392416782203,1.4995,4.44,67.515
3.709684011972399,1.490039562712072,25.141291115263417,1.4995,4.453,70.031
3.7131360643686975,1.4901698477620544,25.120665389132476,1.4995,4.453,72.54599999999999
3.716565819529828,1.490140108086325,25.112085755888845,1.4995,4.453,75.078
3.720106656667551,1.4902127097637718,25.11226144592004,1.4995,4.453,77.593
3.7232841465916713,1.491555434390107,25.10637486865196,1.4995,4.466,80.10900000000001
3.7268975177625374,1.4909094119777062,25.090124135633516,1.4995,4.466,82.64
3.729927069322924,1.4893358085849284,25.07191486888313,1.4995,4.466,85.156
3.7331779904337536,1.490953910932574,25.07069955734637,1.4995,4.479,87.687
3.736411726706766,1.4906788113915934,25.05245098000673,1.4995,4.479,90.156
3.73925029181425,1.4908864547337553,25.034969082309125,1.4995,4.479,92.625
3.742194906721744,1.4906162620880403,25.028782323047785,1.4995,4.479,95.093
3.7450775508707896,1.4915001002269637,25.015899654059144,1.4995,4.479,97.562
3.7481601755727727,1.489113585635518,24.999469689296333,1.4995,4.491,100.031
3.75096759092856,1.491184868846242,24.983484526964343,1.4995,4.491,102.562
3.753948108735056,1.490935148441315,24.984541323191493,1.4995,4.491,105.078
3.7566713248514216,1.4916550663726085,24.966825147315397,1.4995,4.491,107.609
3.759398177808804,1.4906979805549638,24.95342006182963,1.4995,4.504,110.078
3.762076278940603,1.4899109773590484,24.945782337530456,1.4995,4.504,112.546
3.764951674407201,1.4912707456101877,24.93082304957704,1.4995,4.504,115.031
3.767321220405905,1.492924165945562,24.912155006432457,1.4995,4.504,117.5
3.770008269784586,1.489177409528886,24.908288929118488,1.4995,4.504,120.015
3.772391812643676,1.4926573096435467,24.89346636531171,1.4995,4.517,122.531
3.7751461945029976,1.4919928472908774,24.875427310346165,1.4995,4.517,125.062
3.777688631663633,1.4928827449020945,24.866139257995385,1.4995,4.517,127.578
3.7802848605398864,1.490337374319069,24.853318669965883,1.4995,4.517,130.14
3.782505745290477,1.4915827472234984,24.841049468695047,1.4995,4.529,132.609
3.784523305473528,1.4894061218495742,24.82927389749611,1.4995,4.529,135.078
3.787208160747753,1.4922266259810175,24.821135388101634,1.4995,4.529,137.546
3.789277243095541,1.4905863653744382,24.812112246075184,1.4995,4.529,140.015
3.791567928574141,1.490861929163999,24.78209391794236,1.4995,4.529,142.5
3.793942439975882,1.489495367563212,24.75530866129965,1.4995,4.529,145.031
3.796226163546327,1.4910570133659289,24.766110470239195,1.4995,4.542,147.546
3.798393707506316,1.4920773793304636,24.76796556291924,1.4995,4.542,150.078
3.800462504971076,1.4925370601535646,24.75555450796983,1.4995,4.542,152.59300000000002
3.802748135753979,1.4907488524900312,24.75280643870233,1.4995,4.542,155.109
3.804722744592726,1.4921903816085291,24.74592858634237,1.4995,4.542,157.703
3.806419308252019,1.492386403232958,24.749264336757516,1.4995,4.542,160.21800000000002
3.8084769896757407,1.490018742095125,24.73533066623876,1.4995,4.555,162.703
3.8102314790811103,1.4902429758541869,24.72532241765411,1.4995,4.555,165.171
3.8120860764008975,1.488397115672213,24.71947539799897,1.4995,4.555,167.64
3.8144831118592535,1.495720865968558,24.70605668314285,1.4995,4.555,170.125
3.815804194572351,1.482747550979485,24.69701890037306,1.4995,4.555,172.59300000000002
3.81722247489196,1.4982284946927795,24.694101585460945,1.4995,4.555,175.109
3.817642037296214,1.484461690453187,24.6819180051346,1.4995,4.555,177.625
3.8200498028979135,1.489415283830157,24.661568668672952,1.4995,4.555,180.156
3.821458297077385,1.4924584184591885,24.64461468313142,1.4995,4.567,182.671
3.822903263754728,1.490410989461105,24.63630473867,1.4995,4.567,185.203
3.824016040656026,1.490326214588073,24.621947454230654,1.4995,4.567,187.718
3.825317652346192,1.4919017087710282,24.609094024937445,1.4995,4.567,190.25
3.826722532886456,1.4910550447230604,24.60658721719948,1.4995,4.567,192.765
3.827510548751364,1.4926147883679053,24.596268563215933,1.4995,4.567,195.296
3.8288345068682696,1.4928415208809185,24.59034250877663,1.4995,4.567,197.812
3.829439554085273,1.488978792700928,24.58516673650952,1.4995,4.567,200.343
3.8305626500798673,1.4913551106918863,24.578014410731207,1.4995,4.567,202.859
3.831308557421839,1.490290166026947,24.57335527953092,1.4995,4.567,205.375
3.8324586069052784,1.4918431469435594,24.57314144837124,1.4995,4.58,207.906
3.833279840625189,1.4885145808499074,24.56668626142872,1.4995,4.567,210.421
3.8339799069814737,1.4900023121286616,24.549965650996423,1.4995,4.567,212.89
3.834586491745336,1.491448803330874,24.544012634968816,1.4995,4.58,215.359
3.8352892785730894,1.4884660284786415,24.54402485318012,1.4995,4.58,217.828
3.836259812189793,1.4921906761731707,24.54277473092946,1.4995,4.58,220.312
3.836951430133657,1.4941240503680404,24.540712410942877,1.4995,4.58,222.781
3.8374995020853535,1.4920788131349303,24.537440416185312,1.4995,4.58,225.25
3.838018806514406,1.491326805570366,24.52843465740577,1.4995,4.58,227.718
3.838362566765189,1.4898038590287168,24.533379613133924,1.4995,4.58,230.234
3.839175007899863,1.4944929085347307,24.529022429444986,1.4995,4.58,232.765
3.83953387088388,1.493006826319049,24.522564722199096,1.4995,4.58,235.281
3.840079020218128,1.492846478410212,24.517420559045963,1.4995,4.58,237.812
3.840606162408529,1.4871174989171518,24.50749491363058,1.4995,4.58,240.328
3.8412870782672535,1.4925618755270431,24.494999266834014,1.4995,4.58,242.843
3.841445841278333,1.4923331123013424,24.488264204223963,1.4995,4.58,245.375
3.8421207823600994,1.4887408518275855,24.48192637343123,1.4995,4.58,247.921
3.842678753082264,1.4925348837070829,24.47096288059896,1.4995,4.58,250.437
3.843297236665124,1.4908700485847917,24.474819390327852,1.4995,4.58,252.968
3.843933407124575,1.4888663044344708,24.46779507385742,1.4995,4.58,255.484
3.844165906294864,1.4884156636583057,24.468938934301708,1.4995,4.58,258.015
3.84456592326856,1.4933745110681125,24.466160064312547,1.4995,4.58,260.531
3.844912828720593,1.4912001909067736,24.463150127474822,1.4995,4.58,263.062
3.84550357684718,1.492138825992319,24.4517031380726,1.4995,4.58,265.531
3.8457750459457953,1.4895592140286549,24.4452925631944,1.4995,4.58,268.0
3.846550517002817,1.4949875829659445,24.44564996993984,1.4995,4.593,270.468
3.8466418559983695,1.489574673674606,24.44660881324364,1.4995,4.593,272.984
3.847705920416047,1.4912968593179254,24.44261496596403,1.4995,4.593,275.5
3.847731076751293,1.4911137310441664,24.43235419538313,1.4995,4.593,278.031
3.848571237850661,1.4932266930972085,24.440670941115076,1.4995,4.593,280.546
3.84890521404103,1.4871337002916476,24.423468250430624,1.4995,4.593,283.078
3.849514574342164,1.487446029330892,24.41760921695189,1.4995,4.593,285.593
3.8497176751185926,1.4910500023167914,24.40086950189469,1.4995,4.593,288.125
3.8501204798459336,1.4899140119512695,24.39741680399565,1.4995,4.593,290.64
3.8506966423631703,1.493185438307754,24.396450194522608,1.4995,4.593,293.171
3.850973454416265,1.4911182559754832,24.39793461988113,1.4995,4.593,295.687
3.851635911049591,1.4910348400180604,24.39917120055814,1.4995,4.593,298.203
3.852139879457104,1.4889150231984265,24.39378819030248,1.4995,4.593,300.734
3.852518356167776,1.4918732878355772,24.39368333761673,1.4995,4.593,303.25
3.853357713601653,1.4899619276053766,24.39613358129893,1.4995,4.593,305.781
3.8537576380991294,1.4913051904730652,24.39760539798832,1.4995,4.593,308.296
3.853932839658803,1.492715839248669,24.39665851239324,1.4995,4.593,310.812
3.854550273386897,1.490675602939289,24.390874586263287,1.4995,4.593,313.343
3.854880239217397,1.490732625382578,24.390880881151432,1.4995,4.593,315.859
3.855752344750935,1.4887543988491707,24.389505631441036,1.4995,4.593,318.375
3.855978546522356,1.4912492285426353,24.368376729016635,1.4995,4.593,320.875
3.856532434742222,1.4899507411806363,24.35905674935218,1.4995,4.593,323.359
3.857023029975087,1.491930083449941,24.359775679086905,1.4995,4.593,325.828
3.8575905128762176,1.4919592818828074,24.354389746957164,1.4995,4.593,328.312
3.8578196502104825,1.493184812428684,24.35436219335508,1.4995,4.605,330.781
3.8583168293620966,1.48908073006338,24.35019835297517,1.4995,4.605,333.296
3.858891933171706,1.4911777381344873,24.351131768887218,1.4995,4.605,335.812
3.8591291324192274,1.4903039985551276,24.34326666699352,1.4995,4.605,338.343
3.860041411814752,1.4917402203347367,24.33512842691903,1.4995,4.605,340.859
3.860659516471273,1.4892317490081344,24.341101457288907,1.4995,4.605,343.39
3.861063188615212,1.491287571105795,24.335969578269143,1.4995,4.605,345.906
3.8614398362362583,1.4930874726312326,24.34143349326829,1.4995,4.605,348.437
3.8620403772186616,1.4920316669536784,24.340813052679035,1.4995,4.605,350.953
3.8623809023572586,1.4918934411468086,24.345175105534,1.4995,4.605,353.468
3.862797030059279,1.487701935006281,24.33390349385898,1.4995,4.605,356.0
3.863329009093688,1.4926663983248194,24.33548604112326,1.4995,4.605,358.515
3.8639000369734746,1.4909062703840563,24.328441224560017,1.4995,4.605,361.046
3.864399041456631,1.4927401041795123,24.32122551967431,1.4995,4.605,363.562
3.8648382507960273,1.4880093541509982,24.317528999588102,1.4995,4.605,366.078
3.865180115963585,1.4899313104759744,24.320339291540908,1.4995,4.605,368.609
3.86605836485261,1.492158567328962,24.312371541650037,1.4995,4.605,371.062
3.866277293754524,1.491697012504295,24.315389072499126,1.4995,4.605,373.546
3.866728940900913,1.4924383598685818,24.3077897173476,1.4995,4.605,376.015
3.867261884739885,1.4893978962639194,24.3049384785968,1.4995,4.605,378.484
3.867760396358185,1.4906582872179897,24.306420335285747,1.4995,4.605,380.968
3.868147592275915,1.4909911019514552,24.311851612898863,1.4995,4.605,383.437
3.868862422585064,1.4888576940031206,24.305933961401564,1.4995,4.605,385.906
3.869443985638649,1.491448077755126,24.31456094958432,1.4995,4.605,388.375
3.869626992801006,1.491246841174663,24.3069800187641,1.4995,4.605,390.906
3.8702019733530033,1.4890045966475762,24.3071169817191,1.4995,4.618,393.421
3.8705733022522177,1.490103787947922,24.307351692222024,1.4995,4.618,395.937
3.871052818817248,1.4924249213570282,24.31269736765369,1.4995,4.605,398.468
3.871612622073737,1.4903344192621386,24.31332352545441,1.4995,4.605,400.984
3.87191624678198,1.4899291622837678,24.311528747673066,1.4995,4.618,403.468
3.8725649121389214,1.4924167923140754,24.307595377089022,1.4995,4.618,405.968
3.873034236862046,1.491044332253096,24.30278756373409,1.4995,4.618,408.5
3.873673564477979,1.491519052686816,24.29820985805432,1.4995,4.618,411.015
3.8738961792704063,1.4889209040631437,24.2987649052078,1.4995,4.618,413.546
3.8745463478440976,1.4913473129923511,24.28827024307966,1.4995,4.618,416.062
3.8749482421301766,1.4920847255631675,24.27350739750416,1.4995,4.618,418.593
3.875264709212857,1.4925538060657504,24.27348640339851,1.4995,4.618,421.109
3.875805279193037,1.4897393941224015,24.27803574031862,1.4995,4.618,423.625
3.876376488443971,1.4921630133603738,24.28291876576609,1.4995,4.618,426.156
3.876826452784237,1.4910787194212385,24.28436701668754,1.4995,4.618,428.671
3.877413238389553,1.4922439713106603,24.28419729200585,1.4995,4.618,431.203
3.8776929243717855,1.4909436769051665,24.2908899233988,1.4995,4.618,433.718
3.8784517971357584,1.4890860327081006,24.287796633090167,1.4995,4.618,436.234
3.878909547905181,1.489751316226663,24.289513730837992,1.4995,4.618,438.703
3.879194065657304,1.4891695571261774,24.288909069276023,1.4995,4.618,441.171
3.8795025549770505,1.4928307181874003,24.28858403900883,1.4995,4.618,443.64
3.8800469670966,1.496029917267042,24.290393871486373,1.4995,4.618,446.125
3.880483806834726,1.48982302530994,24.29518637414425,1.4995,4.618,448.593
3.881031832505286,1.4903245027002523,24.28816118116981,1.4995,4.618,451.109
3.881307237075107,1.4909447393174646,24.28257472855602,1.4995,4.618,453.64
3.881848853464716,1.4905870870574738,24.276632219701884,1.4995,4.618,456.156
3.8823584223085534,1.4920345640431532,24.273058286739403,1.4995,4.618,458.671
3.88281743928484,1.48989688677789,24.278184038988236,1.4995,4.618,461.156
3.8833069422994697,1.4902130392115958,24.287290628932485,1.4995,4.631,463.656
3.883638536365332,1.490383620254648,24.286136718217094,1.4995,4.631,466.171
3.8844318983266017,1.4900708380982424,24.27890655699705,1.4995,4.618,468.703
3.8844321015644754,1.4957194224448358,24.27233183098065,1.4995,4.631,471.218
3.885377890782064,1.491381291135968,24.28280030642469,1.4995,4.631,473.75
3.885632817245831,1.4939492507064192,24.283173327550895,1.4995,4.631,476.265
3.8857211401059946,1.4924960213070848,24.28079370450745,1.4995,4.631,478.796
3.8867396443331512,1.4908081715315846,24.283724881322357,1.4995,4.631,481.312
3.887014143481532,1.4919947936962523,24.27715824555301,1.4995,4.631,483.828
3.887368079443458,1.4904306753752694,24.28046169603779,1.4995,4.631,486.359
