Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.139297932774006,-0.000478712305343,11.252606050678244,0.0,-0.007,0.0
3.41141417360972,1.5167623614762638,11.188162290923623,1.507,4.214,2.594000000000001
3.491060301275182,1.5174991598484828,11.13922934099839,1.507,4.332,8.671999999999997
3.5401034305574317,1.5162317497427242,11.102052825126378,1.507,4.376,14.719
3.580934107974417,1.517015121538567,11.055761780417374,1.507,4.408,20.781
3.6165617045874514,1.5161104909929743,10.98899171298782,1.507,4.44,26.906
3.648107489746031,1.5175043673223014,10.92959393785744,1.507,4.473,32.969
3.676215323579008,1.5141712752886078,10.881840612821202,1.507,4.5,39.016
3.70211775263229,1.5157536814033528,10.81062985979474,1.507,4.521,45.125
3.725884422177293,1.5150977178795002,10.746379066973848,1.507,4.548,51.203
3.7470839793765145,1.5163966283914243,10.654539874209274,1.507,4.57,57.266
3.766841370500678,1.517314591771536,10.600416661941315,1.507,4.592,63.375
3.785219165923994,1.512837767078388,10.56020645515873,1.507,4.608,69.422
3.8024472348110634,1.5146573952173994,10.524711994527603,1.507,4.624,75.469
3.8184521441304335,1.516461570338776,10.464735580306376,1.507,4.64,81.578
3.8333099136146327,1.5158362630645994,10.442871727089097,1.507,4.656,87.64099999999999
3.847322589450034,1.5174785114924332,10.377877316800232,1.507,4.667,93.672
3.860293955669869,1.514168825149104,10.300490085427674,1.507,4.683,99.719
3.872612339044765,1.5155436146747825,10.214772802596256,1.507,4.694,105.797
3.8849913226473753,1.515818245461562,10.17944448223871,1.507,4.705,112.203
3.8962185802326954,1.517181708571496,10.13899764477112,1.507,4.716,118.36
3.9068060584581135,1.516734730322579,10.125999576795827,1.507,4.726,124.578
3.916500337932584,1.515029832606956,10.104263918961951,1.507,4.737,130.75
3.926021164618266,1.5158848910635456,10.064247796600537,1.507,4.743,136.953
3.9346751189411777,1.5151562453273375,10.011225508984934,1.507,4.753,143.094
3.942875829542876,1.5156863220401249,9.979447122423595,1.507,4.759,149.313
3.950760516231586,1.5153044592200893,9.915746299822471,1.507,4.764,155.547
3.957608878105858,1.5166074141052313,9.86761153669997,1.507,4.775,161.703
3.964211012964554,1.5158756267923088,9.841995029970112,1.507,4.78,167.906
3.970258885426822,1.513490815451848,9.806811898107023,1.507,4.786,174.125
3.975602744824674,1.5163504154287304,9.768527635057488,1.507,4.791,180.281
3.980876752252836,1.5156717216522329,9.735072669146913,1.507,4.797,186.516
3.985604279907789,1.5138860401533345,9.67381147683851,1.507,4.802,192.703
3.99019058240545,1.5135122295418302,9.674568062842186,1.507,4.807,198.86
3.994157569768903,1.5143175903292014,9.641937898220723,1.507,4.807,205.078
3.998178402717553,1.5140826650226111,9.61693421372838,1.507,4.813,211.297
4.001999659631808,1.513705061301453,9.575869514092158,1.507,4.818,217.453
4.0055404955586535,1.5163505302330829,9.549936221473429,1.507,4.824,223.656
4.008797247085507,1.514413228380742,9.506719902965486,1.507,4.824,229.813
4.012167187048493,1.5153030065213993,9.474870202533127,1.507,4.829,235.938
4.015637275314572,1.515591927387178,9.447072359456127,1.507,4.834,242.141
4.018758736824371,1.5131949836590477,9.411191941138004,1.507,4.834,248.313
4.022128796100509,1.514159213906114,9.39120411918479,1.507,4.84,254.422
4.025201170636049,1.5158228569784455,9.370129428277204,1.507,4.84,260.625
4.027991958744336,1.5132104152839667,9.341133125600596,1.507,4.845,266.766
4.0309507112222605,1.5157707853810638,9.307687434729944,1.507,4.845,272.938
4.033946617341911,1.514922140670114,9.299948662766456,1.507,4.851,279.094
4.0367890363556445,1.5146712029271625,9.28164356634781,1.507,4.856,285.235
4.039715876229447,1.515059232875012,9.255267008240889,1.507,4.856,291.438
4.042609201430729,1.5174726226419062,9.243110716539054,1.507,4.856,297.641
4.045335173880439,1.514415882743407,9.207204985643545,1.507,4.856,303.766
4.048299865176274,1.5146965038656497,9.173805646382847,1.507,4.861,309.938
4.050852476494806,1.5143021747369596,9.170313689501295,1.507,4.867,316.11
4.053598438047414,1.5137227410179794,9.16494665467646,1.507,4.867,322.219
4.056478809416516,1.513800170827583,9.140543094262428,1.507,4.872,328.453
4.059067468342691,1.5160468211697131,9.140395613560084,1.507,4.872,334.625
4.06161589185391,1.516082474574456,9.157821724659865,1.507,4.878,340.75
4.0641446375750085,1.5137010152971753,9.115742691631835,1.507,4.878,346.969
4.066750442060207,1.515411073364983,9.094095739926054,1.507,4.883,353.141
4.069124108629286,1.5143866126863834,9.079942784189646,1.507,4.883,359.266
4.071472641297864,1.515146222202307,9.070871581624878,1.507,4.883,365.438
4.074175107444918,1.5141765206121325,9.05759701729722,1.507,4.888,371.641
4.076602738773101,1.5154876396484631,9.047833811937569,1.507,4.888,377.766
4.078621510968562,1.5141620687963622,9.031940224687,1.507,4.888,383.922
4.081310064770903,1.515143794635455,9.017353901419115,1.507,4.894,390.11
4.083432421318302,1.5134329518208658,9.00213092285157,1.507,4.894,396.25
4.085628613662079,1.514063696527841,8.961201090392583,1.507,4.899,402.469
4.088038328712321,1.5160013796282623,8.975068519875784,1.507,4.899,408.641
4.090196264220932,1.514798616801024,8.95039701800669,1.507,4.905,414.75
4.092319072471018,1.514056418639554,8.932224174741723,1.507,4.905,420.922
4.094475196757817,1.514741577196261,8.936594633768758,1.507,4.91,427.11
4.096549810623121,1.5152749568043822,8.938583625302806,1.507,4.91,433.203
4.0987739452766005,1.515510945202529,8.933592047987846,1.507,4.91,439.719
4.100895754079116,1.5154264240501687,8.921002457060515,1.507,4.915,446.0
4.102869445649064,1.5147548166709728,8.917534367766018,1.507,4.915,452.281
4.105080664348341,1.5143493239524506,8.926934046057239,1.507,4.921,458.563
4.107082115364333,1.5154018874967217,8.925023513172755,1.507,4.921,464.844
4.109104432104613,1.5151395094223783,8.947756220375476,1.507,4.921,471.11
4.111075903665588,1.5144313664842677,8.925706925986038,1.507,4.921,477.375
4.11291516539846,1.513922096934259,8.916638859604094,1.507,4.926,483.688
4.114649996397207,1.514705286392655,8.913929238894141,1.507,4.926,489.953
4.116425649828584,1.5146131842568062,8.918658764801602,1.507,4.926,496.219
4.118492195033522,1.5132865112669165,8.9068359382377,1.507,4.932,502.485
4.120152877697324,1.5136212262053508,8.923737871234758,1.507,4.932,508.797
4.121931397785109,1.516036508203561,8.915173928545668,1.507,4.932,515.063
4.123504636467793,1.5148001634375194,8.91434154710699,1.507,4.937,521.344
4.1256055491801575,1.5138380039022974,8.893396316753993,1.507,4.937,527.61
4.12719715572614,1.5148301161803497,8.890079634096612,1.507,4.937,533.906
4.128720760116505,1.5136693477979937,8.897322423927495,1.507,4.942,540.172
4.13045889716574,1.5138850900767071,8.89913324230657,1.507,4.942,546.469
