Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.687160118324946,-0.0069229700286244,29.202508397580875,0.0,-0.007,0.0
3.212757943901257,-3.5149992852928693,29.189740069422463,-3.506,1.434,2.516000000000002
3.8700575402068993,1.5119952160515586,29.23221822918844,1.507,4.64,8.157
3.8875906107515714,1.5134018732596537,29.27339094625224,1.507,4.656,13.672000000000004
3.89639746231354,1.512898108991908,29.2942197222173,1.507,4.672,19.579
3.901311437891783,1.5133826576318423,29.293580548239785,1.507,4.678,25.11
3.905279505748368,1.5131298776630295,29.28343551641895,1.507,4.683,30.719
3.9084711212066905,1.5124814132266389,29.2882762155553,1.507,4.683,36.266
3.9113301063212185,1.511489176884389,29.259704262795807,1.507,4.683,41.797
3.913814581467428,1.5137995159602142,29.25833067923708,1.507,4.689,47.391
3.9158663308537074,1.5139978425903395,29.235357129492467,1.507,4.689,52.954
3.9182744806237735,1.5125202909858642,29.21966585820189,1.507,4.694,58.469
3.9205456078795087,1.5143983267094825,29.2049437505379,1.507,4.694,64.0
3.922547927190267,1.513862410171305,29.17926108603656,1.507,4.694,69.594
3.924788943318296,1.5121888660322842,29.15865176489334,1.507,4.699,75.11
3.926734684293923,1.5114439398629256,29.1383118777224,1.507,4.699,80.64099999999999
3.928991335728061,1.5124020666260338,29.11407616390341,1.507,4.699,86.15700000000001
3.930757767722167,1.51115198513035,29.09945221877621,1.507,4.705,91.719
3.932933923158687,1.5120340777523096,29.0728113378376,1.507,4.705,97.25
3.935076810302161,1.5120015834813558,29.05384887630151,1.507,4.705,102.766
3.937062336374796,1.511023468952471,29.042224186282763,1.507,4.71,108.36
3.9388882820277415,1.5113969875984616,29.03011458024991,1.507,4.71,113.875
3.9410951470275246,1.5124926587439862,29.010843843803958,1.507,4.71,119.407
3.943006982491399,1.513606586867415,28.990908739189056,1.507,4.716,124.938
3.9448658910236296,1.5126029125169904,28.971040852575733,1.507,4.716,130.516
3.946665792009865,1.5134719429887968,28.95186922098545,1.507,4.721,136.032
3.9484174793854274,1.5122471659992556,28.931410031580235,1.507,4.721,141.547
3.950307291420429,1.5137317970602204,28.920809247764637,1.507,4.721,147.141
3.952053586092108,1.511768362319296,28.898668274657865,1.507,4.721,152.672
3.953672445587202,1.5118318905734751,28.88756965353981,1.507,4.726,158.188
3.955553744892117,1.5131034998382746,28.863756695007645,1.507,4.726,163.719
3.957030271357643,1.511753076271976,28.84728268532017,1.507,4.726,169.282
3.958798200344512,1.5133602830819533,28.836552198158856,1.507,4.732,174.797
3.9602867354929927,1.5126620692517752,28.816902372145552,1.507,4.732,180.313
3.96191020308052,1.511168933070406,28.802183547526,1.507,4.732,185.891
3.963519768666333,1.510773383238701,28.787231983295005,1.507,4.737,191.422
3.965073385694308,1.5106716446148487,28.77316786618413,1.507,4.737,196.954
3.966441527780568,1.512871444013484,28.75911029391216,1.507,4.737,202.516
3.967909988924178,1.5108149176291628,28.747185709976502,1.507,4.743,208.047
3.9694758728941912,1.5120636057942944,28.727835074150665,1.507,4.743,213.563
3.9707057656715214,1.5121412636290654,28.71430130650779,1.507,4.743,219.125
3.972305540602732,1.5125027234821535,28.6898200405692,1.507,4.743,224.641
3.9735282073458658,1.5123795948529388,28.682303272259745,1.507,4.743,230.188
3.974951348776024,1.5104172572262513,28.672237338256373,1.507,4.748,235.688
3.976278912537396,1.5109594377805535,28.652524007531326,1.507,4.748,241.266
3.97790131754073,1.5131113313511872,28.636286704968928,1.507,4.748,246.782
3.979142373147904,1.512316215696592,28.626743369069104,1.507,4.748,252.344
