Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.508327235076365,-0.0037205994724874,26.229861996701384,0.0001,-0.01,0.0
3.204467143115698,-2.2366006497070234,26.215548791863363,-2.2388,1.953,2.4530000000000003
3.670545267225092,1.4958500702699378,26.2558096239089,1.5017,4.499,11.016
3.70966650953498,1.493611239763759,26.275636717202374,1.5017,4.55,19.391
3.733291147489173,1.493361717658178,26.27061803336499,1.5017,4.575,28.062
3.752000171483252,1.4958683680486204,26.2464157319425,1.5017,4.588,36.391
3.7683414298517057,1.498541414907656,26.22266802130841,1.5017,4.601,44.781
3.783286018843813,1.4969477382668022,26.182089638820024,1.5017,4.613,53.094
3.796474300517304,1.4966584829592335,26.148090749387347,1.5017,4.639,61.437
3.809402370463665,1.499792120685982,26.11442313030644,1.5017,4.651,69.812
3.82110880831046,1.501124603356799,26.08542491868352,1.5023,4.651,78.14099999999999
3.8319411058830175,1.4961258098551398,26.050723256619687,1.5017,4.664,86.48400000000001
3.842198756481917,1.5001148641434665,26.01649827124399,1.5023,4.677,94.797
3.851786440169645,1.4981892875816218,26.000922298827323,1.5017,4.689,103.141
3.8609674557042566,1.4983025947833983,25.959180969016625,1.5017,4.689,111.437
3.86932613285291,1.4978891815896005,25.92742022257357,1.5017,4.702,119.75
3.877578681506477,1.4978223442464296,25.90595334981241,1.5017,4.715,128.078
3.8847289959710434,1.4981552929216753,25.884193643990976,1.5023,4.715,136.453
3.8916225531892144,1.49879013016915,25.86028445152976,1.5017,4.727,144.766
3.897509889129824,1.498799223610738,25.8348478960096,1.5017,4.727,153.094
3.90246054079367,1.497804433221997,25.81411405558552,1.5017,4.74,161.406
3.906657882117459,1.4980720718831406,25.789802739389625,1.5017,4.74,169.719
3.909964308379129,1.4994764063607635,25.78218800323251,1.5017,4.74,178.016
3.9131189833175832,1.498245967909471,25.76348766952329,1.5017,4.753,186.312
3.9154365019345545,1.4982305448242126,25.74692256690926,1.5017,4.753,194.609
3.917492701374691,1.499777176189799,25.73082239490631,1.5017,4.753,203.031
3.9194283290023497,1.497199525029856,25.72662149430779,1.5017,4.753,211.344
3.921395156689757,1.4983018211167354,25.709908058821007,1.5017,4.753,219.641
3.9232273056312215,1.499474269210342,25.70196819855018,1.5017,4.753,227.937
3.9254321255375975,1.4986462152975304,25.68704176379495,1.5017,4.753,236.234
3.9273799075640574,1.4975777113716535,25.68172246067142,1.5017,4.753,244.594
3.9288396926963824,1.4963435877855948,25.677339986996017,1.5017,4.765,252.891
3.9308421904258295,1.4986914678924057,25.66663131478965,1.5017,4.765,261.203
3.9326725984678976,1.500809775533584,25.664970315294227,1.5017,4.765,269.484
3.934508900671221,1.496036370955267,25.65527030067801,1.5023,4.765,277.812
3.936366169727526,1.4981332629723043,25.64740851960437,1.5023,4.765,286.156
3.9381040482693015,1.4981757145694865,25.64481627836106,1.5017,4.765,294.469
3.9401011331766815,1.4986043696030298,25.63445956817341,1.5017,4.765,302.812
3.9419389942547536,1.497941866387889,25.638493455011503,1.5017,4.778,311.172
3.943761817667312,1.498354605661675,25.631377748728987,1.5017,4.778,319.469
3.9457445898794674,1.4991286626386526,25.626247566280615,1.5023,4.778,327.766
3.947857846267065,1.494950329382732,25.62668286058644,1.5017,4.778,336.078
3.949357030246829,1.4971158000345517,25.6219691674096,1.5017,4.778,344.391
3.951348532647615,1.49705080411862,25.62361909810946,1.5017,4.778,352.687
3.952520096983232,1.4942606688253457,25.621521781215364,1.5017,4.778,360.984
3.954858017309847,1.499221885697141,25.62545404930364,1.5017,4.791,369.328
3.956397848954384,1.4989699970323067,25.620021205022766,1.5017,4.791,377.656
3.958456427237745,1.4984302072534,25.621608348235892,1.5017,4.791,385.953
3.959729930738213,1.4978797656638676,25.615355548171785,1.5017,4.791,394.266
3.9615292223429104,1.4969822419226155,25.620428455323932,1.5017,4.791,402.547
3.963499746170268,1.4965162073172262,25.614844730474346,1.5017,4.791,410.859
3.965046582021084,1.497721512349902,25.619754533092145,1.5017,4.791,419.156
3.966540245660201,1.497206488918203,25.62156017540023,1.5017,4.791,427.469
3.968526713006249,1.497198311050921,25.62240835696729,1.5017,4.803,435.75
3.97020397843512,1.4979964205326168,25.62271982905032,1.5017,4.803,444.094
3.971785207835549,1.4992406825540454,25.629061049087333,1.5017,4.803,452.375
3.9733947622961847,1.4977502882653126,25.626896251170944,1.5017,4.803,460.687
3.975029116389274,1.499135298148236,25.63322934691876,1.5017,4.803,468.969
3.976891354627972,1.49745976799519,25.629765501763323,1.5017,4.803,477.281
3.978336687133428,1.500748805164554,25.644815541942947,1.5017,4.803,485.578
3.97993466533972,1.4966175449518602,25.63522150767537,1.5023,4.803,493.891
3.981426895223765,1.4991233210967991,25.64476604911148,1.5023,4.816,502.187
3.9830129557603646,1.4975636197340352,25.65202097719912,1.5017,4.816,510.5
3.984825433966632,1.4972616471504991,25.653516882584707,1.5017,4.816,518.781
3.9862320905245214,1.498859993940509,25.65469179938938,1.5017,4.816,527.094
3.987738451901929,1.4984034404790052,25.65773737236635,1.5017,4.816,535.391
3.989224394466416,1.49678008291981,25.663017161298303,1.5017,4.816,543.703
3.990505323283674,1.4991586634730518,25.66137803130429,1.5017,4.816,552.047
3.9917700826756826,1.497640528493885,25.67349141197125,1.5017,4.816,560.344
3.993128634200453,1.4965821113336788,25.675871537774253,1.5017,4.816,568.687
3.994789274776658,1.4975257802173565,25.67246485246257,1.5023,4.829,576.984
3.995885685013559,1.4994074793865375,25.681935289828235,1.5017,4.829,585.328
3.9972880730708367,1.497653120063814,25.695131430551346,1.5017,4.829,593.609
3.998358195530934,1.498307116366852,25.695196029359185,1.5017,4.829,601.922
3.999791474741013,1.4975445998256047,25.701806249481788,1.5017,4.829,610.219
4.000793133463015,1.4968032019943116,25.709506384696205,1.5017,4.829,618.531
4.001889852121776,1.4973687224416692,25.70970424997685,1.5017,4.829,626.828
4.002640692855048,1.499621001366999,25.71905753953196,1.5017,4.829,635.125
4.0041520479068335,1.4981842560848115,25.71754088924112,1.5017,4.829,643.406
4.005143801204532,1.4977134879006804,25.729988811350296,1.5017,4.829,651.75
4.006223020450448,1.4980429697825013,25.724014835364024,1.5017,4.841,660.078
4.006804362775795,1.4964648489017278,25.730592473485878,1.5017,4.829,668.375
4.0079931725287095,1.499116455866715,25.73603737106942,1.5017,4.841,676.656
4.00894226983737,1.4967424703669323,25.74391541602721,1.5017,4.841,684.969
4.009911295603507,1.49869112937564,25.753932270550344,1.5023,4.841,693.266
4.010897200278537,1.500783860602463,25.753999259760487,1.5023,4.841,701.578
4.011585649032737,1.4988544656258749,25.766610662458795,1.5017,4.841,709.859
4.012683084894302,1.4986114474495038,25.77453737480365,1.5017,4.841,718.172
4.013448834453412,1.4978712259971785,25.77201862961365,1.5017,4.841,726.469
4.0144191104310805,1.502029572959056,25.7730592493249,1.5023,4.841,734.781
4.015120020300365,1.4987928164079631,25.77325760431106,1.5017,4.841,743.094
4.016066247871126,1.500113107623119,25.78352763792377,1.5017,4.841,751.375
4.016658832691137,1.4989197082954813,25.799003034236016,1.5017,4.841,759.687
4.017405469829195,1.4978551106168116,25.8040572875781,1.5023,4.841,767.969
4.018152890853766,1.4998120926999332,25.80864444734983,1.5017,4.841,776.266
4.018810996950719,1.496354164993441,25.82094967705549,1.5017,4.841,784.547
4.020050991537631,1.4969085922642056,25.823608638120625,1.5017,4.841,792.875
4.020588839764885,1.4976434253369877,25.835419214490454,1.5017,4.841,801.172
4.021426956718283,1.4971093037211136,25.843945157678675,1.5017,4.854,809.469
4.022290358038424,1.4980146082574004,25.847019236333036,1.5023,4.854,817.766
4.022606756396439,1.4956178571597,25.85458691162796,1.5017,4.854,826.078
4.0237473217833095,1.4955729393160306,25.86749059567516,1.5017,4.854,834.359
4.024327545779021,1.494364258097325,25.8745812890988,1.5017,4.854,842.656
4.025154131521198,1.497181742506213,25.883478502681896,1.5017,4.854,850.937
4.025581944215201,1.501735618490278,25.88984038695786,1.5023,4.854,859.25
4.026256353605181,1.4977776932577598,25.896081904042877,1.5017,4.854,867.516
4.027148223930851,1.5003004456796487,25.89301394296962,1.5017,4.854,875.844
4.027723547867788,1.4949391834945849,25.895485391662827,1.5017,4.854,884.141
4.028728812893507,1.5012029210548232,25.91404973271439,1.5023,4.854,892.422
4.029519239957359,1.5010194405409794,25.92811245745029,1.5017,4.854,900.719
4.030032047236356,1.4973196681721217,25.93465066744593,1.5017,4.854,909.0
