Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.789653077201875,-0.0040483917561991,5.348452840537175,0.0,-0.007,0.0
4.032058647704764,1.515914150435458,5.364109602463413,1.507,4.856,2.594000000000001
4.047627649944733,1.517670169489588,5.381800863831657,1.507,4.883,7.797000000000004
4.059995596802066,1.5161690459405988,5.391442721127947,1.507,4.888,14.078000000000005
4.068926261197179,1.515205087836755,5.400646404943557,1.507,4.894,19.64
4.077009769839096,1.514809676834603,5.4033565970414825,1.507,4.899,25.187
4.084410839927251,1.5156354601766362,5.431239379561233,1.507,4.905,30.75
4.091079504838461,1.513654516206636,5.452617904742923,1.507,4.915,36.281000000000006
4.097371579127871,1.5138162379569666,5.479276746029852,1.507,4.921,41.875
4.10318515689494,1.5128203363734505,5.502321598808833,1.507,4.926,47.422
4.108431888063478,1.5119897583872677,5.532188232826389,1.507,4.932,52.937000000000005
4.11354789518935,1.5147817655785092,5.55017869039042,1.507,4.932,58.453
4.118336645687651,1.5138105224151237,5.572823366421009,1.507,4.937,63.984
4.12282303545272,1.5144273727647417,5.608435605146701,1.507,4.942,69.562
4.126912359570982,1.5138035632351865,5.650370822092059,1.507,4.948,75.094
4.130906560178702,1.5125397371942355,5.680820817448156,1.507,4.953,80.594
4.134690987077028,1.5142496196756612,5.702833883438956,1.507,4.953,86.078
4.138083370390252,1.5136012870870734,5.717897992541303,1.507,4.959,91.625
4.141511200519918,1.5134882692224612,5.72982267889596,1.507,4.959,97.109
4.144650929705627,1.5143055668289116,5.75621747930872,1.507,4.964,102.609
4.147845966864749,1.5135273438874004,5.79312851597934,1.507,4.969,108.094
4.1506101592705456,1.5129714337386884,5.822762409337703,1.507,4.969,113.64
4.153553574142979,1.5140989112387502,5.855873639852485,1.507,4.975,119.14
4.156137239173073,1.5140553797771166,5.877128254496684,1.507,4.975,124.625
4.158761900456368,1.5130199489559315,5.903287189537243,1.507,4.98,130.109
4.16119766058783,1.5135566225497614,5.956795151329859,1.507,4.98,135.656
4.163264239129085,1.5145353385122864,5.983190687094026,1.507,4.98,141.172
4.165521768103236,1.5123450658409536,6.0076645184239,1.507,4.986,146.656
4.167736274265431,1.513318682112199,6.035274517686795,1.507,4.986,152.14
4.169860506932297,1.5130329791972816,6.075410692067425,1.507,4.991,157.687
4.171760350566806,1.5134941348964122,6.100069002453315,1.507,4.991,163.172
4.173748367747868,1.515217413359064,6.137484870309592,1.507,4.991,168.672
4.175575039300244,1.5139867800783775,6.174411449920194,1.507,4.996,174.156
4.177327824181559,1.5138674301477546,6.207881698523258,1.507,4.996,179.687
4.178671135452553,1.5124804743947802,6.24360273032352,1.506,4.996,185.172
4.1800460244082105,1.509850265123858,6.271702887096223,1.503,4.996,190.672
4.181376139374248,1.5089712075658095,6.295873700463497,1.502,4.996,196.14
4.182357384651603,1.5048539097115103,6.3432130854329145,1.5,4.996,201.687
4.183533282080036,1.503532478564372,6.37627617889811,1.497,4.996,207.203
4.184795540545144,1.5050473605473742,6.419277086575541,1.496,4.996,212.703
4.185735990239774,1.499844328401886,6.457915050703725,1.493,4.996,218.187
4.186755381531354,1.4992737910651643,6.469861313441038,1.492,4.996,223.734
4.187575774398846,1.4972081841826916,6.5072577441313575,1.49,4.996,229.219
4.188549755656785,1.4949131526988817,6.525690134581123,1.489,4.996,234.734
4.189234240131318,1.4935876213129682,6.5653295736306285,1.488,4.996,240.219
4.190182107261012,1.492849518821452,6.600941974865933,1.486,4.996,245.765
4.1908696224705295,1.4890849101715926,6.64378216921385,1.484,4.996,251.265
4.191674259219601,1.4873190473596711,6.670251186824728,1.484,4.996,256.75
4.192697992663622,1.4891679300433265,6.686558687061489,1.482,4.996,262.219
4.193346596495931,1.4861041832966937,6.716662960204386,1.481,4.996,267.703
4.194235736577546,1.4860195458903915,6.749935269562445,1.479,4.996,273.25
4.194981505339276,1.4828260779650733,6.787587293745702,1.478,4.996,278.734
4.195625736709504,1.4810947413055102,6.803387308585344,1.477,4.996,284.234
4.1962381597732366,1.478857858439068,6.8236116091534464,1.475,4.996,289.703
4.197060810374919,1.4815791756931935,6.8770013890803074,1.474,4.996,295.187
4.197448233150895,1.4810472674472177,6.90943742993891,1.473,4.996,300.656
4.198503330509907,1.478621059544012,6.947208297017951,1.473,4.996,306.14
4.198967459510699,1.4784236380681417,6.965690356580438,1.471,4.996,311.672
4.199615646766516,1.4752512071609296,6.98088856397525,1.47,4.996,317.14
4.200111983952615,1.4763002020706868,7.009743071460056,1.468,4.996,322.625
4.197441463945385,1.4486303213268057,7.050539704590391,1.444,4.98,328.422
4.197794528258125,1.4532138110896002,7.05865848106826,1.444,4.98,334.078
4.198146499541864,1.4481380588696862,7.0824010461196965,1.442,4.98,339.734
4.198449572603951,1.4458693742686906,7.126704294671845,1.442,4.98,345.328
4.198900858916825,1.446253097062905,7.156496396297632,1.441,4.98,350.953
4.1985168282680165,1.439762754915043,7.199293584284343,1.433,4.975,356.531
4.198560226942474,1.4359836271669448,7.231243500823067,1.431,4.975,362.172
4.199141168669355,1.4374245449437797,7.248594913672152,1.43,4.975,367.812
4.19955808983447,1.4378637003754806,7.276969493470903,1.43,4.975,373.39
4.198845329891735,1.4284390414620578,7.303521232872691,1.42,4.969,379.062
4.198288081553653,1.4193283250134343,7.338759315223441,1.413,4.964,384.625
4.198234096699438,1.4169804721718888,7.359008581447466,1.412,4.964,390.265
4.1988226445197965,1.4177221718036537,7.389696565534851,1.412,4.964,395.828
4.198201802468598,1.408826089479258,7.415559866752475,1.402,4.959,401.469
4.1988054087615385,1.4084790165082643,7.432303449044675,1.402,4.959,407.062
4.198745694664932,1.406623407180711,7.446489082014493,1.401,4.959,412.687
4.1991233172400095,1.4068906415936993,7.469505237183235,1.399,4.959,418.25
4.199715481911092,1.4065712660029426,7.500616298888142,1.399,4.959,423.89
4.19889233810603,1.3983688851187648,7.514345825476266,1.39,4.953,429.469
4.1982648262315285,1.39134738609225,7.535234422294112,1.381,4.948,435.094
4.198269397067465,1.3856076737071872,7.554322785127022,1.381,4.948,440.687
4.198761734099236,1.3900782980073128,7.573268408751126,1.381,4.948,446.312
4.199178629407916,1.3887857579050251,7.617907099690987,1.38,4.948,451.89
4.199315149172343,1.3861585108482095,7.632744080956429,1.38,4.948,457.531
4.199875944877318,1.3838991696426652,7.638562740889848,1.379,4.948,463.094
4.199152622332529,1.3743423489783095,7.667250111348693,1.37,4.942,468.734
4.1985728226569865,1.3699210789847844,7.685912762412334,1.362,4.937,474.297
4.198533505439202,1.3666780157971814,7.69857331715385,1.361,4.937,479.953
4.199150622376947,1.36565487401579,7.740283825711241,1.361,4.937,485.531
4.19937904653525,1.3646325109634174,7.767932849709849,1.359,4.937,491.172
4.200013508869448,1.3668741767820856,7.768534665423535,1.359,4.937,496.734
4.199019078192245,1.356093975481646,7.778164923968185,1.35,4.932,502.359
4.199438183079496,1.356712535106383,7.802994519766155,1.35,4.932,507.953
4.1994946098398005,1.3531119941730978,7.817660164041275,1.348,4.932,513.578
4.200242984042037,1.3535530427168865,7.83855177206682,1.348,4.932,519.172
4.199654870022699,1.3437704933737922,7.84577563210723,1.34,4.926,524.797
4.198909529706168,1.3389721831298895,7.860875431658898,1.332,4.921,530.359
4.1990096083674615,1.3367408475960467,7.888849235138297,1.33,4.921,536.0
4.199260964096184,1.3368333388455294,7.893213210204637,1.33,4.921,541.578
4.199965195986572,1.336121920024797,7.913840264630769,1.329,4.921,547.203
4.1991167114862975,1.326426103883681,7.934733126359505,1.321,4.915,552.781
4.199287493934833,1.3256276801434754,7.953046219065841,1.321,4.915,558.406
4.199759082503505,1.322539705606611,7.980910209115145,1.319,4.915,563.969
4.19896304388005,1.3180353024367943,8.0034097045356,1.31,4.91,569.609
4.199077846678095,1.315977830984972,8.03162712419102,1.31,4.91,575.187
4.199620657019341,1.3136713128875426,8.042319202265912,1.31,4.91,580.828
4.198829881895999,1.3060710356799072,8.053172360824446,1.3,4.905,586.39
4.1991265822200745,1.3043131262768122,8.070274145262204,1.3,4.905,592.015
4.199548755776341,1.3077093949083167,8.087567899373314,1.3,4.905,597.578
4.19973588649414,1.305115105866916,8.088919473769986,1.299,4.905,603.234
4.199253913249902,1.2954962666791472,8.104660450694706,1.29,4.899,608.828
4.199465759650439,1.2946273807532875,8.135082917090772,1.289,4.899,614.469
4.200004346005659,1.2965147890570907,8.152934560353431,1.289,4.899,620.047
4.199102851275785,1.285443554597459,8.172091909217928,1.281,4.894,625.656
4.199535188808973,1.283608291315416,8.17887700115972,1.279,4.894,631.234
4.199869122545701,1.2815481753637872,8.19171873410145,1.279,4.894,636.859
4.199237946490005,1.2741396292619922,8.217146570734833,1.27,4.888,642.437
4.199426453152612,1.2735498678843864,8.224272687491148,1.27,4.888,648.062
4.200007463232269,1.2749716075948083,8.232514610457322,1.268,4.888,653.656
4.199277707644686,1.2652123152351902,8.257798036157041,1.26,4.883,659.281
4.199432628364714,1.2652903931498942,8.277763207048963,1.259,4.883,664.844
4.1998952919674455,1.2664568069718625,8.286238406427293,1.259,4.883,670.484
4.1992340578236185,1.253340946426269,8.30295036831291,1.249,4.878,676.047
4.19944386771187,1.255674381952159,8.327399561709996,1.249,4.878,681.687
4.199960333136242,1.256042509036301,8.323308472880269,1.249,4.878,687.265
4.2000487595548925,1.2527441963357269,8.345690396655124,1.248,4.878,692.89
4.20074875049249,1.2544509528222252,8.364692263816302,1.248,4.878,698.469
4.199995388666257,1.2428428365548672,8.380921064039269,1.238,4.872,704.109
4.198989129714785,1.2349509878179774,8.395356063831342,1.228,4.867,709.672
4.1994159069078885,1.2333094450636393,8.397020018584,1.228,4.867,715.297
4.199703303228978,1.2318252574447843,8.400199796202958,1.227,4.867,720.89
4.200235721099914,1.2319471685428764,8.422148646635705,1.227,4.867,726.531
4.200513816168565,1.2301364414132885,8.44253615040539,1.227,4.867,732.094
4.201015468364444,1.2313645388402326,8.44783558865323,1.226,4.867,737.734
4.200301238517288,1.2235559051864433,8.45960998971976,1.216,4.861,743.297
4.1998231690538645,1.2127416480134123,8.469625061801091,1.208,4.856,748.937
4.200011658534243,1.2121535091010656,8.488550522246967,1.208,4.856,754.531
4.200416470872496,1.2110731553607956,8.495707826575748,1.206,4.856,760.156
4.200762186472233,1.2107199157049775,8.508242866283139,1.206,4.856,765.734
4.200195781373122,1.202437264554191,8.534852677028493,1.198,4.851,771.359
4.200426505582515,1.200975409835575,8.535273676956045,1.197,4.851,776.922
4.200855424997216,1.2011500602437155,8.55538405538151,1.197,4.851,782.578
4.200047031099979,1.1908579852847043,8.554884348802853,1.187,4.845,788.14
4.200581671585748,1.1911581259148445,8.54719109506576,1.185,4.845,793.765
4.199650872912828,1.1826299357185868,8.582895584913423,1.177,4.84,799.359
4.2000837250796135,1.1820820662092255,8.59987287001956,1.177,4.84,804.984
4.200532531396036,1.1802338734738802,8.616370366928471,1.176,4.84,810.547
4.200816946397532,1.179188748285286,8.632447708211233,1.176,4.84,816.203
4.200254285406137,1.1717577679161089,8.638162174673631,1.166,4.834,821.765
4.1994201067963015,1.163140274299212,8.64469750836371,1.158,4.829,827.39
4.199758474579931,1.1619999014735796,8.654897950046436,1.158,4.829,832.953
4.2001925389926775,1.163273300610252,8.67263639179291,1.157,4.829,838.594
4.2006804252735614,1.1592717355874835,8.678310323453399,1.157,4.829,844.156
4.199796513981268,1.1543253669920606,8.68734753053859,1.147,4.824,849.781
4.200056571420134,1.1511915206412844,8.699432522310719,1.147,4.824,855.359
4.200627516883472,1.1506419402689885,8.70329490298369,1.145,4.824,861.0
4.199871165267068,1.1407399377544851,8.709524443846016,1.137,4.818,866.562
4.199920207354059,1.1397262252374238,8.727004354036971,1.136,4.818,872.219
4.200821733982679,1.1421817152957985,8.739773714817593,1.136,4.818,877.781
4.199821051168667,1.129639248295239,8.748112871662407,1.126,4.813,883.422
4.200246090332037,1.1290916837485323,8.757473018864944,1.126,4.813,888.984
4.200497345927925,1.129954451601671,8.75896948735081,1.125,4.813,894.609
4.201047283926345,1.1295718491404263,8.767906294927622,1.125,4.813,900.172
4.200536457284957,1.1199045041590714,8.754821380288515,1.115,4.807,905.812
4.20063161761486,1.118663148422253,8.731817218815726,1.115,4.807,911.375
4.200204122179643,1.1133401407866308,8.700431295162657,1.105,4.802,917.0
4.200590445520933,1.109963668240292,8.604930815132416,1.105,4.802,922.562
4.199508457071996,1.098302940938786,8.416010370926237,1.097,4.797,928.187
4.200059075942559,1.0972970422901036,8.210080047749754,1.096,4.797,933.75
4.200526837924173,1.1028202921842951,8.053997828832689,1.094,4.797,939.39
4.20102767497524,1.1010350031003326,7.951991047829406,1.094,4.797,944.953
4.201665610927612,1.0989146115041175,7.880592684763297,1.093,4.797,950.578
4.20117534811274,1.0898809541837629,7.809007724111697,1.083,4.791,956.14
4.200599377688551,1.0804028878784124,7.762029372740326,1.075,4.786,961.765
4.201280126250233,1.0818176858394573,7.705981324465159,1.074,4.786,967.328
4.201863920657796,1.0797001565614646,7.623832832214163,1.072,4.786,972.969
4.201030259356144,1.06651289718014,7.544617617664998,1.063,4.78,978.531
4.20048747865597,1.0585173017195708,7.441903618624575,1.054,4.77,984.156
4.200955926976185,1.0578610932657244,7.364855062144582,1.053,4.775,989.719
4.200682858070804,1.048691773447478,7.320694617146252,1.045,4.77,995.344
4.2009772997401,1.046986080623149,7.271486909747264,1.043,4.77,1000.922
4.201503216542796,1.0463892214004904,7.224725972774612,1.042,4.77,1006.531
4.201835543258456,1.0432748564231946,7.124890769939144,1.041,4.764,1012.109
4.2019211234799085,1.0347359282666304,7.03588443138886,1.032,4.764,1017.734
4.201149325593649,1.02657692503668,6.988394387533165,1.023,4.759,1023.297
4.201710110754686,1.0265242312843246,6.947171986870733,1.021,4.759,1028.922
4.201157401392562,1.017377772564873,6.864580725942947,1.012,4.748,1034.5
4.200500596823581,1.0061058075637486,6.826017290985889,1.002,4.748,1040.125
4.201118173345575,1.006319970361363,6.740531847899701,1.002,4.748,1045.687
4.20169487744901,1.0044378736903965,6.665258231185191,1.001,4.748,1051.312
4.201215813176693,0.9967594414023718,6.619882774585172,0.991,4.743,1056.89
4.2018833346089615,0.9936266185850172,6.54062791671654,0.991,4.737,1062.547
4.201611518912748,0.9841423000258116,6.496141703556888,0.983,4.737,1068.109
4.200790434117189,0.9748221900239792,6.490201408936726,0.973,4.732,1073.734
4.2003512491345445,0.9675883004178978,6.420416879253985,0.963,4.726,1079.297
4.199612372760648,0.9584605998221062,6.38910439116465,0.955,4.721,1084.922
4.200043543911769,0.9575945237130749,6.377359233922396,0.954,4.721,1090.484
4.20069298049161,0.9568627060335122,6.319239348127552,0.954,4.721,1096.125
4.201202928967587,0.9566094970001076,6.263440863312264,0.952,4.721,1101.687
4.202070237128592,0.955920828585239,6.305405383992096,0.951,4.721,1107.328
4.201468776919355,0.9460900096343904,6.390328731935683,0.941,4.716,1112.89
4.201925590101171,0.9420705246069502,6.5029273136603445,0.94,4.716,1118.515
4.20149070744453,0.935481891665178,6.626778505521946,0.932,4.71,1124.094
4.202059002434301,0.9350932713569556,6.703309688345138,0.93,4.71,1129.734
4.20129657134146,0.9251466907319223,6.729033137247308,0.921,4.705,1135.297
4.201593688677065,0.9242366267312034,6.744125578412157,0.921,4.705,1140.922
4.199981844445748,0.907448745443929,6.755635733858127,0.903,4.694,1146.484
4.200213537121376,0.904264506345875,6.796656888663579,0.903,4.694,1152.109
4.200538862271437,0.9035260176353832,6.826712099814752,0.901,4.694,1157.672
4.201109873947918,0.9030499090059074,6.869549730407288,0.901,4.694,1163.312
4.201400617939198,0.9022717207311658,6.905756652981917,0.9,4.694,1168.875
4.201826147510973,0.9003421010881787,6.9341382083785215,0.898,4.694,1174.515
4.201247762533129,0.8934596266198526,6.957336547645594,0.89,4.683,1180.078
4.201688627767493,0.8948373512987655,6.958697332757828,0.89,4.689,1185.703
4.1997601805443,0.8749129304310179,6.976257209706317,0.872,4.678,1191.297
4.200074241680402,0.8769483223672121,6.972970448845332,0.872,4.678,1196.922
4.200256136430843,0.8755281665967097,6.981718995047864,0.872,4.672,1202.484
4.200642012387168,0.8743953403325077,7.016608254715341,0.871,4.678,1208.125
4.200873090209835,0.8742696172042971,7.03795411699812,0.871,4.678,1213.687
4.201489828704082,0.8738515458100635,7.045017086165157,0.869,4.672,1219.344
4.201815441637044,0.8728189855915564,7.043905671957858,0.869,4.678,1224.906
4.199981737022466,0.8553891419616405,7.043029396693528,0.852,4.662,1230.547
4.1989522619977535,0.8467145421514178,7.0552152338129455,0.843,4.656,1236.109
4.198165936372532,0.8395112824139835,7.067201988187004,0.835,4.656,1241.719
4.19808412598187,0.839257876473819,7.081518657630947,0.835,4.656,1247.281
4.198466392430352,0.8381337120340965,7.074177971757445,0.835,4.656,1252.922
4.1988204168233,0.8365263562065386,7.094453508200156,0.835,4.651,1258.484
4.199026793196974,0.8360448409897924,7.085347719500308,0.834,4.651,1264.109
4.199241318730162,0.8359919626914031,7.082585245823672,0.832,4.656,1269.687
4.199578436409994,0.8349692194938987,7.100600936188776,0.832,4.656,1275.312
4.199867189254094,0.836206350365833,7.117436801311472,0.832,4.656,1280.875
4.200452494282203,0.8356467700493104,7.127333380054243,0.831,4.656,1286.515
4.200568310415665,0.8338510676684743,7.128027981218462,0.831,4.656,1292.094
4.199782307563862,0.8247440137237617,7.127409406709595,0.821,4.651,1297.719
4.200031071043427,0.825096355475825,7.142140705050111,0.821,4.651,1303.281
4.200463862060189,0.824770103284651,7.14556297664039,0.821,4.651,1308.906
4.20077100877385,0.822726727162948,7.126995034277482,0.82,4.646,1314.469
4.201276737336155,0.821326079914666,7.1549054093443285,0.82,4.651,1320.109
4.200441577092745,0.8148791988839419,7.161527230126703,0.81,4.64,1325.672
4.200549800290641,0.8137894807075847,7.169672848693979,0.81,4.64,1331.312
4.199828515409105,0.8055660501140494,7.164795208005622,0.802,4.635,1336.875
4.198932370543601,0.797531993412335,7.160278065235181,0.794,4.635,1342.5
4.199138626420081,0.7968190936968237,7.167541351806286,0.794,4.635,1348.078
4.199379652516236,0.7945389316440196,7.173207792028799,0.794,4.629,1353.703
4.199531726773057,0.7947969398953716,7.191233090094676,0.792,4.635,1359.281
4.199735518053909,0.7950225829758443,7.171666439129384,0.792,4.635,1364.906
4.200131833550371,0.7942073541005528,7.175200413329583,0.791,4.635,1370.469
4.199183650550447,0.7855917651688499,7.185842059904188,0.783,4.624,1376.109
4.198192730939735,0.7779305983853863,7.197375874529154,0.774,4.619,1381.687
4.197329696744334,0.7672773454705263,7.207322847346356,0.766,4.619,1387.312
4.198422244272024,0.7761221964098256,7.210809829441403,0.774,4.619,1392.875
4.1976069640672256,0.7677684653872958,7.195034253139523,0.765,4.619,1398.515
4.197626492297,0.7679470340319653,7.201688521388664,0.765,4.619,1404.078
4.196804524936242,0.7594983323049215,7.199771166791671,0.756,4.608,1409.703
4.197937051765845,0.7671611148178443,7.205546055258262,0.763,4.619,1415.281
4.198352165704477,0.7668245955814844,7.215556993121145,0.763,4.619,1420.922
4.19865395972932,0.7656158582979495,7.229148136829554,0.763,4.619,1426.484
4.1988705289298105,0.7658581693857995,7.222174981875262,0.763,4.619,1432.109
