Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.718999446501461,0.0017707357240102,6.084188319155314,0.0,0.003,0.0
4.023854322570357,1.512317343826823,5.946658248933696,1.498,4.704,2.594000000000001
4.0553549493322585,1.511583703351648,5.936189982256631,1.498,4.818,9.906
4.076060739169238,1.511620350409275,5.913129543635696,1.498,4.834,17.203000000000003
4.093003548184669,1.5099006536351238,5.855921917602548,1.5,4.856,24.469
4.108767028842202,1.5117679496673877,5.802588784356267,1.498,4.872,31.719
4.123015566520395,1.5102905380959748,5.797033170776976,1.5,4.883,38.984
4.136630037793827,1.5104899660208444,5.752991084904651,1.5,4.899,46.265
4.149858502060659,1.5069863420423135,5.694532905728556,1.5,4.91,53.5
4.162224256236887,1.5106928032124414,5.653675456289566,1.498,4.921,60.734
4.1747418161416086,1.5101196602695717,5.626077243567986,1.5,4.931,67.98400000000001
4.186974471380142,1.510702986320024,5.619765464362033,1.498,4.948,75.23400000000001
4.198930482314527,1.5097181336001082,5.59879650600674,1.498,4.958,82.453
4.210720585013056,1.5127894559866528,5.584556402979735,1.498,4.969,89.703
4.220799614373586,1.4972452541042736,5.604897970786715,1.489,4.975,97.312
4.224111137822312,1.4594446457337382,5.573758144701056,1.449,4.958,104.734
4.224550380615736,1.4149025967536626,5.574258636494927,1.403,4.937,112.094
4.224094170458022,1.369947495065191,5.537607558724983,1.36,4.915,119.437
4.222818339731625,1.3290436362917366,5.516931827876242,1.32,4.893,126.844
4.220575894875245,1.288616767196776,5.519591209566898,1.28,4.872,134.203
4.219281521014278,1.2583148540959015,5.593436575477333,1.25,4.856,141.609
4.2175341053192215,1.2296762784628772,5.687805570105818,1.22,4.839,148.984
4.216669922328263,1.2067679740193442,5.809782485938422,1.199,4.829,156.328
4.215811137034838,1.1903802374137102,5.891849863111088,1.18,4.818,163.734
4.214561920573958,1.1669540134522902,5.965745465020711,1.16,4.807,171.078
4.213036365335193,1.151119257553778,6.014091423108835,1.141,4.796,178.469
4.211195842780644,1.131685904895542,6.07276946207728,1.123,4.785,185.812
4.210798736259507,1.1190213989088935,6.113017787394201,1.113,4.78,193.219
4.2101460247026985,1.113291133958478,6.177272990779531,1.103,4.775,200.562
4.209704723984769,1.103092098529105,6.231747152389851,1.093,4.769,207.953
4.208948065804536,1.0910588776354258,6.2615236013326,1.084,4.764,215.312
4.208448293730742,1.081418717258193,6.300550945564438,1.074,4.758,222.719
4.207472209989493,1.0736143767917383,6.334694103394803,1.065,4.753,230.078
4.208206119851004,1.0708268340631668,6.36842791812228,1.064,4.753,237.406
4.207415636598591,1.0633850552024786,6.419075313557866,1.054,4.748,244.734
4.2081010396962455,1.0608927340270464,6.445326995732946,1.053,4.748,252.109
4.207485149771784,1.0533385548081793,6.461493271559588,1.045,4.742,259.453
4.208155491734681,1.0505913634675157,6.50349400785591,1.045,4.742,266.75
4.207288789790592,1.043815128379209,6.546267928683658,1.035,4.737,274.062
4.207806294917996,1.0433003380258024,6.570423859783938,1.034,4.737,281.39
4.206874669956461,1.034445549124712,6.590015172275299,1.024,4.731,288.797
4.207438165028011,1.0308380522155556,6.621822091587504,1.024,4.731,296.125
4.207863077844868,1.0310724251041536,6.6485769088245465,1.023,4.731,303.437
4.207034514269741,1.0242999213359767,6.688578029239228,1.013,4.726,310.828
4.20744812891558,1.0203102218359583,6.708475872896198,1.013,4.726,318.203
4.207940609532823,1.0200819123419018,6.745570405297496,1.012,4.726,325.515
4.206767892583591,1.011305742716356,6.783453631678675,1.002,4.721,332.906
4.207302784535512,1.010937721699097,6.805535271247572,1.002,4.721,340.234
4.207701361603196,1.0076838916742197,6.851587972652557,1.001,4.721,347.594
4.208286778981911,1.0081062057908978,6.861223128008184,1.0,4.721,354.922
4.2087576837343255,1.008194562785076,6.88887224020922,0.998,4.721,362.297
4.20785274933946,0.995750874827235,6.9227296734334,0.99,4.715,369.672
4.206585694576123,0.9896761985532068,6.932668644216681,0.981,4.71,377.031
4.20690031308011,0.989487969982086,6.949098084411471,0.981,4.71,384.375
4.2072643718927045,0.9881714567247876,6.967540210396091,0.981,4.71,391.719
4.207830266972923,0.9885328279943246,6.9918167356196514,0.979,4.71,399.062
4.208335135268236,0.9864095087639804,7.02695450764187,0.978,4.71,406.406
4.208748193502346,0.9869008212452752,7.040801847871408,0.978,4.71,413.781
4.207775820756339,0.9767324943400004,7.05606667185871,0.968,4.704,421.484
4.206190144826718,0.9677689741365706,7.084110636940436,0.959,4.699,428.937
4.2065519812672605,0.9668017671276428,7.1081073346956885,0.96,4.699,436.406
4.206837191218664,0.9686949037865852,7.132505849267028,0.959,4.699,443.859
4.207331124779472,0.9648768238894088,7.168637853842581,0.959,4.699,451.312
4.207622334262735,0.9639676597983564,7.193464984047108,0.958,4.699,458.765
4.206479540612687,0.95616099210153,7.223164352106872,0.949,4.694,466.265
4.206731475107191,0.9581064134253722,7.245123267844304,0.949,4.694,473.703
4.207201928003672,0.9565056290437216,7.249722809055818,0.948,4.694,481.156
4.207583532361564,0.9550630715901708,7.280079678258018,0.947,4.694,488.609
4.208109025678268,0.9518946895190712,7.31571052872586,0.947,4.694,496.047
4.208394296707767,0.9538046042886272,7.334945247893114,0.945,4.694,503.453
4.208829876479646,0.951944800856031,7.345540468534326,0.944,4.694,511.203
4.207791957489983,0.9442347162161084,7.372414054185257,0.936,4.688,518.765
4.206742300988863,0.9334272142090512,7.403459210284585,0.926,4.683,526.406
4.20669677009713,0.9345608298970344,7.425556674096289,0.928,4.683,534.015
4.206891056911032,0.9334015698714369,7.442530251587468,0.926,4.683,541.578
4.207425716269335,0.93398331443295,7.476971145888976,0.926,4.683,549.14
4.207799814670892,0.9329861778973628,7.516757355121275,0.925,4.683,556.734
4.20818858976407,0.9316850357905484,7.518678639019759,0.925,4.683,564.406
4.208451356589758,0.9316374861741922,7.545328386942656,0.924,4.683,571.953
4.209138102276051,0.9296153780162116,7.570995575140501,0.922,4.683,579.578
4.207695803714086,0.9206611488661074,7.599417653925927,0.913,4.677,587.219
4.206458546479267,0.9136485384132544,7.608194251163541,0.905,4.672,594.812
4.206618782450451,0.9121742324438644,7.626560901342595,0.905,4.672,602.359
4.20677802457032,0.912103740425025,7.63047434298992,0.905,4.672,609.969
4.20722009100178,0.9110731596470204,7.642369415922356,0.903,4.672,617.578
4.207539273387871,0.9100958453070236,7.676804331834146,0.903,4.672,625.156
4.207856710262294,0.9099357805413686,7.6957662703948095,0.903,4.672,632.75
4.208436178506624,0.9096272103561608,7.721132119610148,0.902,4.672,640.375
4.208892777737905,0.9078419858203544,7.733093279120779,0.901,4.672,647.922
4.207564096705831,0.8979434587634871,7.759620589205838,0.892,4.667,655.515
4.2079837592829135,0.898046215902927,7.770467708754164,0.892,4.667,663.14
4.208189494433656,0.8987091568228451,7.780034088340269,0.891,4.667,670.75
4.208633087649093,0.8980535729070678,7.799256419822224,0.89,4.667,678.312
4.207301107655572,0.8869952440466398,7.814915001011768,0.882,4.661,685.906
4.207620472607717,0.8894816371012663,7.81665868032527,0.882,4.661,693.5
4.207883384634758,0.8861899355018653,7.846016352924154,0.882,4.661,701.125
