Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6169084386607695,-0.0018706608574539,25.66356600172257,0.0,0.003,0.0
3.2971153140129523,-3.672509218918276,25.66286004251001,-3.658,1.479,2.562000000000001
3.726530160849292,1.5113248764435527,25.67163569739104,1.5,4.472,5.265000000000001
3.7380872689326994,1.509618414270583,25.68425642596699,1.5,4.488,7.7180000000000035
3.746431347342199,1.5101263969842094,25.691708517195,1.5,4.499,10.186999999999998
3.753076105959073,1.5087086646228434,25.691662409892253,1.5,4.504,12.686999999999998
3.759131530685353,1.510554056154688,25.688089903293044,1.5,4.515,15.186999999999998
3.764384804775663,1.5109490393727776,25.678453706774988,1.5,4.515,17.718000000000004
3.76934539229624,1.5123599312088851,25.665057556189343,1.5,4.526,20.265
3.7741386419914127,1.5119552576097155,25.66718592196869,1.5,4.526,22.781
3.7784826885926086,1.5112312870450568,25.65697826718752,1.5,4.531,25.312
3.7822999685940655,1.508974646997215,25.64286881085732,1.5,4.537,27.781
3.786209630674013,1.5117723290383835,25.64283269152104,1.498,4.542,30.265
3.78999591647032,1.5076140039855854,25.629815557043504,1.5,4.542,32.718
3.793490245611809,1.5097815943224575,25.61022620655169,1.5,4.548,35.203
3.796682342874342,1.5102472892757168,25.59642547179466,1.5,4.553,37.718
3.799947818738664,1.509247314400678,25.594086852499306,1.5,4.553,40.25
3.803100946558093,1.5093385566224204,25.573854620602265,1.5,4.558,42.734
3.80618598170936,1.5109888347644518,25.55886112141176,1.5,4.558,45.218
3.809080021683068,1.5110678797560402,25.53961711751741,1.5,4.564,47.703
3.811611332411323,1.5115984929568766,25.5211350622886,1.5,4.564,50.171
3.8140071085666647,1.5100885278993597,25.50920057179483,1.5,4.569,52.687
3.816653194227464,1.512641275937172,25.507134077384585,1.5,4.569,55.218
3.818623820617214,1.5079144847295536,25.49312364498517,1.5,4.575,57.687
3.8210434007055456,1.5103862259208631,25.482828720255245,1.5,4.575,60.171
3.822863559086837,1.5133131337966028,25.47254913114832,1.5,4.58,62.625
3.825025380368989,1.509921571765041,25.46517531914168,1.5,4.58,65.10900000000001
3.8261947628205766,1.5098053447309985,25.45865786794353,1.5,4.58,67.578
3.828176842278777,1.509822112800964,25.447158731677234,1.5,4.58,70.156
3.829690401150269,1.509317239310957,25.43155475889792,1.5,4.586,72.64
3.8313299698626313,1.512754714768536,25.426484242364666,1.5,4.586,75.10900000000001
3.832453971635228,1.5096813569154182,25.41151902793109,1.498,4.586,77.578
3.833712279323559,1.508663510508399,25.40583995565913,1.5,4.591,80.04599999999999
3.834955273465312,1.5121746292628444,25.39329685399801,1.5,4.591,82.531
3.835946252947099,1.510029447047717,25.389324984791013,1.498,4.591,85.04599999999999
3.837162806008033,1.5100835539478203,25.378658439344623,1.5,4.596,87.562
3.8381870676740673,1.5133313321416424,25.36806812337384,1.5,4.596,90.031
3.838878710071227,1.5139098646637636,25.36240573409216,1.5,4.596,92.515
3.8397592343520017,1.5117807939982495,25.344794112839303,1.5,4.596,94.984
3.84075350764992,1.510658884375922,25.347951638519408,1.5,4.596,97.5
3.841660498194944,1.509365884642794,25.335726613087147,1.5,4.602,100.031
3.842506683172114,1.5110867142215694,25.3383229261674,1.5,4.602,102.546
3.8432538317630462,1.512508512515209,25.32006268826716,1.5,4.602,105.062
3.8439130166199966,1.5101899848945106,25.313006889266344,1.498,4.602,107.593
3.844925985974869,1.5100329018313312,25.294761019665536,1.5,4.602,110.109
3.845151413040832,1.5126545047945288,25.299807251883248,1.5,4.602,112.64
3.846029477586692,1.5110146975754903,25.28671285719512,1.5,4.602,115.171
3.846460390250201,1.509033237687418,25.28560354371957,1.5,4.602,117.687
3.84708803866978,1.5120431185682286,25.2812637234998,1.5,4.607,120.187
3.847632860021008,1.509903561374317,25.276862998614764,1.5,4.607,122.656
3.848164279516213,1.5122405199869735,25.271310770746062,1.5,4.607,125.125
3.8487730973563847,1.5086873895263149,25.268444189533767,1.498,4.607,127.64
3.849496556593658,1.5105131592018417,25.26252681718024,1.5,4.607,130.156
3.849984820071592,1.5069846913230631,25.253837854865765,1.5,4.607,132.687
3.850504362018366,1.5099223907212136,25.250140351096924,1.5,4.607,135.203
3.8509749064280303,1.5095106846258288,25.2471915759882,1.498,4.607,137.734
3.851986825556544,1.5143099845823962,25.246746561082425,1.5,4.607,140.25
3.852244492992768,1.5109628162950457,25.23404623757718,1.5,4.613,142.781
3.852732484542179,1.5101902563932847,25.23994395267455,1.498,4.613,145.296
3.853449139594452,1.5112724105849853,25.226245242391496,1.498,4.613,147.828
