Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.735638094064912,-0.0023163174449569,10.951677479189543,0.0,-0.007,0.0
3.940908557935461,1.516367456295579,10.934428800178551,1.507,4.824,2.5780000000000003
3.955410657456756,1.5155847042467503,10.926912549510847,1.507,4.824,7.0
3.9650897483364,1.515785282525648,10.895834689240935,1.507,4.818,11.375
3.9728347158145514,1.5149755115977328,10.82297806507034,1.507,4.824,15.75
3.979772528430956,1.514138547429316,10.793113516373516,1.507,4.824,20.14
3.985726183897053,1.5144025058966597,10.766079702720951,1.507,4.829,24.515
3.991094951847352,1.514487136705761,10.684982777789676,1.507,4.829,28.906
3.9961480722720735,1.5141331825001534,10.669360589387493,1.507,4.834,33.281
4.000899665190741,1.5154453760205104,10.640946280385943,1.507,4.84,37.687
4.005609059904078,1.5134073983245946,10.593084028108448,1.507,4.845,42.109
4.009555865157212,1.5165431451477245,10.559821766563893,1.507,4.851,46.5
4.0137177634262695,1.5162416206410023,10.54613464684024,1.507,4.851,50.921
4.017353713198578,1.5138549505593433,10.51208702018172,1.507,4.856,55.312
4.0208975025919305,1.5148309810835616,10.458120433094964,1.507,4.856,59.734
4.024182920585559,1.5165807216960685,10.4359207419684,1.507,4.861,64.109
4.02745495326191,1.5148589416240867,10.397980655139898,1.507,4.861,68.5
4.030264993332989,1.5166657411962534,10.395492263092766,1.507,4.867,72.906
4.033217672875517,1.5152703859109224,10.378815023626297,1.507,4.872,77.29599999999999
4.035976302445231,1.5151520095855109,10.309633266309984,1.507,4.872,81.687
4.038660726876178,1.5160662488626797,10.295291390062166,1.507,4.872,86.062
4.041093555742881,1.514530008752396,10.257165228224672,1.507,4.878,90.421
4.043905100120859,1.5144490276256477,10.206786324394985,1.507,4.878,94.796
4.046241127574208,1.5148090769513685,10.175227793310906,1.507,4.883,99.171
4.048799577117611,1.5135502699064662,10.177947516650818,1.507,4.883,103.578
4.051228220587196,1.5152512750263742,10.145217867067174,1.507,4.883,107.968
4.0535349345436495,1.5148366044193002,10.145120338921709,1.507,4.888,112.359
4.05589945435439,1.5133208238002571,10.134398005511589,1.507,4.888,116.734
4.058280205603535,1.5145389985316795,10.119078926877604,1.507,4.894,121.125
4.060447858558443,1.5160127724629089,10.101382595170913,1.507,4.894,125.578
4.062619509266057,1.514061729975309,10.06597588046613,1.507,4.894,129.984
4.064715938659529,1.515618363995514,10.04075859614295,1.507,4.899,134.375
4.066928877258119,1.515425095359498,10.010847602444462,1.507,4.899,138.796
4.068815417108543,1.515853136261909,10.012229933869504,1.507,4.899,143.171
4.070836018767267,1.5146345243462025,9.992351411700565,1.507,4.905,147.562
4.072686159190806,1.5122252626370134,9.973574597379546,1.507,4.905,151.953
4.074446423947041,1.5146417540763508,9.929448308513363,1.507,4.905,156.328
4.076590661706152,1.515263280733368,9.940778356693796,1.507,4.91,160.75
4.0781484677144295,1.513753416766928,9.92565859847162,1.507,4.91,165.14
4.07982601410718,1.5149254505518446,9.883521691614687,1.507,4.91,169.531
4.081420541907309,1.5144285975871217,9.861940794837182,1.507,4.915,173.921
4.083171608560436,1.517509679835235,9.830822248921594,1.507,4.915,178.296
4.084808453088951,1.5156433150802195,9.816184249600902,1.507,4.915,182.718
4.086390113560807,1.5151317209825552,9.81775338749454,1.507,4.921,187.109
4.087918803895999,1.5147197252645777,9.791038222001106,1.507,4.921,191.5
4.089461658286354,1.5158036653326783,9.753407712604789,1.507,4.921,195.875
4.091089155255656,1.5156328384008355,9.716504095501657,1.507,4.926,200.296
4.092432489875118,1.5150874096886282,9.736341380575844,1.507,4.926,204.671
4.0939079977820665,1.5144982164154974,9.746106551954089,1.507,4.932,209.062
4.095310548985509,1.5161344326237014,9.735338150507104,1.507,4.932,213.453
4.096844272944095,1.517145999969564,9.704388495415213,1.507,4.932,217.843
4.09813709452594,1.5143144813268974,9.672401488149069,1.507,4.932,222.218
4.099537237604687,1.5136721717845625,9.638035672915697,1.507,4.937,226.671
4.100932944236519,1.5149259188493684,9.638668471734311,1.507,4.937,231.093
4.102384502607728,1.5155842415468366,9.609964472064568,1.507,4.937,235.484
4.103621752127392,1.5133949491555343,9.619420900599945,1.507,4.937,239.859
4.105377145654847,1.5163317240932312,9.636312339509317,1.507,4.942,244.25
4.106461077699088,1.5163162347904002,9.624341008206263,1.507,4.942,248.64
4.107744659440454,1.514153797185029,9.611445142144692,1.507,4.942,253.0
4.109033768122547,1.5162435870030464,9.631265501524558,1.507,4.942,257.375
4.1102599789940255,1.5150799676257514,9.619553099781209,1.507,4.942,261.734
4.111626742107338,1.5136407868184611,9.569881625869488,1.507,4.942,266.125
4.112821594613752,1.5161628850112772,9.554975960817636,1.507,4.942,270.515
4.114131227687091,1.517359179231313,9.541350832547202,1.507,4.948,274.906
4.1154235723125,1.513392712923855,9.54833136217548,1.507,4.948,279.296
4.116777345112292,1.515647359509312,9.555829867125754,1.507,4.948,283.671
4.117912613133894,1.5143951870694683,9.55422457002685,1.507,4.948,288.046
4.119066830417214,1.5128556572453895,9.539124126403038,1.507,4.948,292.421
4.120281254006044,1.5146989287395969,9.545461198120847,1.507,4.953,296.796
4.121456271145895,1.514366113871412,9.52319245557244,1.507,4.953,301.156
4.122739694067457,1.5150557821946244,9.516744018542804,1.507,4.953,305.531
4.123942623147119,1.5148269984955172,9.491457734737706,1.507,4.953,309.906
4.125117660332644,1.5156971788154918,9.463058140571269,1.507,4.959,314.265
4.1262791978028135,1.5142350956956565,9.440454913523014,1.507,4.959,318.64
4.127581338774252,1.5150493873665545,9.410733922896108,1.507,4.959,323.0
4.128684069090673,1.514135878568659,9.40814328893091,1.507,4.959,327.359
4.129965435382572,1.5154177194621392,9.440908862993396,1.507,4.959,331.734
4.130995407647058,1.5137507759091449,9.416037095209608,1.507,4.964,336.093
4.132152835936306,1.5168237663112416,9.399782427328097,1.507,4.964,340.468
4.133510980868395,1.5151890900669351,9.40608293615514,1.507,4.964,344.828
4.134457260475005,1.5151049015692424,9.396853275880492,1.507,4.964,349.234
4.135982119174678,1.5161489901710246,9.424773972528197,1.507,4.964,353.656
4.136837402594445,1.5152852705014417,9.4265885828335,1.507,4.964,358.031
4.137971590277715,1.5138319868107748,9.395723023424832,1.507,4.969,362.421
4.139198555201009,1.5132071762099495,9.381883312872253,1.507,4.969,366.812
4.140271613823766,1.5163274974057737,9.369106799065989,1.507,4.969,371.203
4.141384485557724,1.5150121568247632,9.387067365725834,1.507,4.969,375.578
4.14250224354575,1.5133337332294032,9.38607507191497,1.507,4.969,379.968
4.143707514833074,1.514952157873395,9.367200427133737,1.507,4.975,384.359
4.144786287759149,1.5163967707011374,9.365827364536562,1.507,4.975,388.734
4.145930294588399,1.5152224695182224,9.36579172589565,1.507,4.975,393.093
4.1470534243345885,1.515938779607018,9.364346573412227,1.507,4.975,397.453
4.14801476699927,1.5145708641352469,9.359759760439884,1.507,4.975,401.828
4.149269784757886,1.5149825790207572,9.3480560002349,1.507,4.98,406.187
4.150375191618313,1.5157338011369417,9.346937494080557,1.507,4.98,410.546
4.151206542449141,1.5155622034613068,9.365222697040188,1.507,4.98,414.921
4.152549430508571,1.51481843771158,9.342954382910444,1.507,4.98,419.312
4.153604419719642,1.5160975296089312,9.34314470395316,1.507,4.986,423.671
4.154719225488366,1.5162661629709129,9.327345952696648,1.507,4.986,428.062
4.156141258844804,1.5149792959285446,9.333275143961014,1.507,4.986,432.437
4.156984166053207,1.5147701111064364,9.331401959939845,1.507,4.986,436.828
4.158159576643519,1.5166948673882126,9.296309241917507,1.507,4.991,441.218
4.159125590645175,1.5152513990895662,9.301078765725524,1.507,4.996,445.593
4.160073127197913,1.5141911886887949,9.32637652668075,1.507,4.996,449.984
4.161166698734509,1.513407445296488,9.330609197214564,1.507,4.996,454.406
4.162427794501731,1.5158609617103094,9.326456565562248,1.507,4.996,458.796
4.163409731713031,1.5125471786875262,9.277958298244108,1.507,4.996,463.25
