Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3363966681990544,-0.0039314699044077,25.72114240992055,0.0,0.002,0.0
3.126849374969193,-2.2571525119254,25.720625515058515,-2.2691,2.056,2.5
3.4540819335025787,1.4907444766003926,25.730326619565204,1.4995,4.174,5.093999999999994
3.4697986283762328,1.490798474114709,25.731514921674915,1.4995,4.2,7.562999999999995
3.4815623702795824,1.4894167854022795,25.732968921385595,1.4995,4.212,10.062999999999995
3.491704468420221,1.4939952997633752,25.723621644655868,1.4995,4.225,12.577999999999996
3.5011545403962843,1.4912834640689203,25.70836519762487,1.4995,4.238,15.046999999999995
3.5093791090036905,1.4921030779054916,25.68908133711377,1.4995,4.238,17.516
3.517368644204968,1.4939131516912902,25.661300584524422,1.4995,4.25,20.0
3.5253250068491533,1.4928965424534235,25.641995983660276,1.4995,4.263,22.485
3.532730009622908,1.4904656038978066,25.618772115742715,1.4995,4.263,25.047
3.54030540554485,1.4920197670798383,25.610634228621656,1.4995,4.276,27.562999999999995
3.54702109997083,1.4915132870509102,25.589075725263235,1.4995,4.276,30.094
3.55357426600433,1.493866506802764,25.56694387276958,1.4995,4.288,32.61
3.560313063308437,1.4884184274122962,25.557414342328325,1.4995,4.288,35.157
3.5662532377468965,1.4938134627499948,25.53992416875702,1.4995,4.301,37.688
3.5726458606596334,1.4909751342639377,25.52750220806029,1.4995,4.301,40.203
3.5785609519406494,1.4911143331143346,25.48327553016915,1.4995,4.314,42.688
3.584168958511207,1.4898839250622242,25.45115011234831,1.4995,4.314,45.157
3.589695780817153,1.492740456923305,25.42847400841768,1.4995,4.326,47.688
3.5953317647017187,1.4889147135834877,25.418315869711535,1.4995,4.326,50.219
3.6007704039827395,1.4915006688318249,25.40012576649817,1.4995,4.339,52.735
3.60583091821136,1.4901741845514065,25.388579446799508,1.4995,4.339,55.266
3.610961461703491,1.4914064729403145,25.38854423755317,1.4995,4.339,57.782
3.6160990713332666,1.492216940163856,25.37871893781281,1.4995,4.352,60.313
3.62069811864653,1.4910274775262045,25.37330530779666,1.4995,4.352,62.828
3.6255040818797952,1.489947580978204,25.36420996612527,1.4995,4.364,65.297
3.6301138866411176,1.4896958292758211,25.35308177370212,1.4995,4.364,67.76599999999999
3.63473779718634,1.492564887570129,25.33046222455216,1.4995,4.364,70.235
3.638629654234772,1.491532040013599,25.30546858618292,1.4995,4.377,72.719
