Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69566497078741,-0.0012680135701158,25.97016313637037,0.0,0.003,0.0
3.344476114789535,-3.79156342857451,25.970449393427973,-3.785,1.511,2.530999999999999
3.814717918112015,1.5152124980139952,25.97961779897648,1.498,4.548,5.202999999999996
3.826114450055477,1.510885781400627,25.99135603867876,1.5,4.564,7.702999999999996
3.8328858472453295,1.5091294262692705,25.995584226436627,1.498,4.575,10.171999999999995
3.838014911660321,1.5132277960830989,25.998258066170763,1.498,4.58,12.64
3.842072445045409,1.507643324983439,26.008666755316828,1.498,4.586,15.156
3.8461059353455793,1.514037526430227,26.013596420696167,1.498,4.586,17.671999999999997
3.849159234104255,1.5109312147132872,26.01175474271377,1.5,4.591,20.203
3.852260444737831,1.5129011158067962,26.006083132568317,1.498,4.596,22.718
3.854686472910615,1.5130447696458305,25.998960506013788,1.498,4.596,25.25
3.857418877294036,1.511030128362996,25.997520191980502,1.5,4.602,27.765
3.859834577616992,1.5085314557113976,25.999747974887786,1.498,4.602,30.297
3.861976898550479,1.5098238059217224,25.99005096380101,1.5,4.607,32.781
3.864204816661022,1.513045383219001,25.9890725507315,1.5,4.607,35.25
3.86634958231759,1.5111846532998603,25.990158169862653,1.498,4.613,37.734
3.868352095956471,1.5108178530172154,25.984606681117203,1.5,4.613,40.265
3.870335680200112,1.509993501969232,25.97951493009244,1.5,4.613,42.781
3.872109154711203,1.508529633373013,25.976137031381334,1.5,4.613,45.281
3.873838015814557,1.512060863980911,25.97173227559764,1.498,4.618,47.75
3.875878891940905,1.51173880597946,25.973014379985923,1.5,4.623,50.203
3.877480611936072,1.5107959781806863,25.969923547191996,1.5,4.623,52.672
3.8792562710958354,1.5105466548866335,25.96227839238312,1.5,4.623,55.203
3.880875087777448,1.509847016952615,25.962927127135515,1.498,4.623,57.718
3.882378647011784,1.5091382733462362,25.9572427772138,1.5,4.629,60.25
3.884134627859507,1.5088809325205377,25.95497222745952,1.5,4.629,62.765
3.8857263497071695,1.5104056847323146,25.950054703563097,1.5,4.629,65.281
3.8873264300369295,1.510743805742874,25.946263455583196,1.5,4.629,67.812
3.888760313629829,1.510181610556144,25.94440160914582,1.5,4.634,70.328
3.8903017106937714,1.5084234902360982,25.93472528540196,1.5,4.634,72.859
3.89174196017882,1.51290009397554,25.93151691427025,1.498,4.634,75.375
3.893085984441495,1.5112213534944643,25.9305100943313,1.498,4.64,77.84299999999999
3.894360395857059,1.5092994149374963,25.933433944209792,1.498,4.64,80.312
3.895829038979817,1.5121233928705209,25.92179674464108,1.5,4.64,82.781
3.897313697076361,1.5113312285271707,25.929810109525192,1.498,4.64,85.297
3.8985843035362526,1.5103579901166282,25.93568729750406,1.5,4.645,87.828
3.899901379415697,1.5103618487386248,25.92404804555932,1.5,4.645,90.343
3.9014675015014144,1.512023914258384,25.931448511735898,1.498,4.645,92.859
3.902457863453763,1.511172202629543,25.92216490954622,1.5,4.645,95.39
3.903707887691921,1.510610384769452,25.9269823272364,1.498,4.645,97.906
3.9049736856430233,1.5075278893998216,25.917449685642577,1.5,4.65,100.437
3.9063769052638255,1.5111502130982672,25.91430318374255,1.5,4.65,102.953
3.9073938429844,1.5073368586549774,25.907868802914777,1.5,4.65,105.468
3.9087264332731806,1.5119955861680214,25.90584461514148,1.5,4.656,107.968
3.909854411996288,1.5105851067766654,25.906108839079995,1.5,4.656,110.453
3.911034707467804,1.5101226679214783,25.911297483762265,1.5,4.656,112.922
3.912104348537907,1.508847515417138,25.90204775155029,1.498,4.656,115.437
3.9133922397208303,1.5122940668943827,25.90287684763441,1.498,4.656,117.968
3.9142244570065374,1.5117499395327407,25.89383873914572,1.498,4.661,120.484
3.915582963867448,1.5109282898496663,25.903929647630147,1.498,4.661,123.015
3.916572562991498,1.508119704120106,25.90443743188913,1.5,4.661,125.531
3.9175786194990985,1.5105348288712,25.90041682648832,1.5,4.661,128.062
3.9184504130441313,1.512507905593551,25.90039078557558,1.5,4.661,130.578
3.919825933536281,1.5141249906157852,25.895018267853985,1.5,4.661,133.125
3.9207930435693306,1.5134075708489292,25.89293346623065,1.5,4.667,135.593
3.9215506283422994,1.5090168530926822,25.892258494644604,1.5,4.667,138.062
3.922643584956487,1.51247757353547,25.888252664326743,1.5,4.667,140.531
3.923558738156375,1.5111282906002863,25.884569081380587,1.5,4.667,143.0
3.924451050396264,1.5131014809487977,25.89058035475154,1.5,4.667,145.48399999999998
3.925304192702943,1.509418631724409,25.898218004708884,1.5,4.672,148.0
3.9263678940745694,1.5092652792716672,25.89331741966458,1.5,4.672,150.531
3.927398236413524,1.511276407991277,25.891924009937828,1.498,4.672,153.047
3.928571650471324,1.5126600879976762,25.89092854078683,1.5,4.672,155.578
3.929085110298409,1.5079955772068996,25.887065592014583,1.5,4.672,158.093
3.9301130708325855,1.5132568919178402,25.892276325822397,1.5,4.672,160.64
3.9308891291558745,1.5078963778653578,25.887909072617443,1.498,4.677,163.172
3.932034544170328,1.5096229312965774,25.885250857016608,1.498,4.677,165.687
3.9323746223046254,1.5088645168649857,25.88241828329752,1.5,4.677,168.218
3.9333385814263258,1.509332843553568,25.89073693336402,1.498,4.677,170.73399999999998
3.934123256835152,1.509196983018134,25.88829105581656,1.5,4.677,173.25
3.935141541069176,1.5126992485092772,25.888765933489644,1.5,4.677,175.781
3.935935363107801,1.5109754812133052,25.8851502211286,1.498,4.683,178.297
3.936826868829211,1.513036869522651,25.88896299110338,1.5,4.683,180.828
3.9374992109839857,1.513621515571931,25.88851341693574,1.498,4.683,183.343
3.938233931904376,1.5128851878627068,25.880944532708053,1.5,4.683,185.875
3.939302288743741,1.50928007321489,25.89517518556798,1.498,4.683,188.39
3.939629958620989,1.5086694340663978,25.8911905462275,1.5,4.683,190.906
3.940689194686648,1.5132869363834651,25.88586673211539,1.498,4.683,193.422
3.941229394990916,1.5069824972525308,25.88917579770821,1.5,4.683,195.89
3.9419908298592383,1.509721308105289,25.890518114006877,1.5,4.688,198.422
3.942717046839738,1.514993697037,25.887200130237,1.498,4.688,200.937
3.943290444571309,1.51189920174247,25.89491410907464,1.498,4.688,203.468
3.94382333987412,1.5125348012655682,25.899995076781057,1.5,4.688,205.984
3.9453036110393502,1.5133433207813702,25.89428670485125,1.498,4.688,208.5
3.9455808616588977,1.5124167306114216,25.897605891573228,1.5,4.688,211.031
3.9464186703935136,1.5066838871800017,25.9016498513962,1.498,4.688,213.547
3.946700978115891,1.510748494251537,25.89852978277765,1.5,4.694,216.078
3.9475923434517175,1.5111515451494693,25.896089897696147,1.5,4.694,218.593
3.948224215233212,1.5110658019294634,25.894535352731747,1.5,4.694,221.125
3.94866067482274,1.510305163847464,25.89170213330963,1.5,4.694,223.64
3.949597027968251,1.5084627000620183,25.89381600363238,1.5,4.694,226.172
3.95004520257816,1.510946886956311,25.89385772748807,1.5,4.694,228.718
3.950687265180505,1.514184997393298,25.899051656180884,1.5,4.699,231.203
3.951325545897207,1.5098955729108732,25.89545764741267,1.498,4.699,233.734
3.951842107234737,1.508907769339153,25.893259499423483,1.5,4.699,236.25
3.952551655734304,1.5105238729557255,25.89604934854006,1.5,4.699,238.781
3.953271027480928,1.5103926536478391,25.900799691421188,1.5,4.699,241.297
3.9539478552831295,1.510452289156849,25.90239558403034,1.5,4.699,243.828
3.954816175161577,1.513404860720886,25.900526478963048,1.498,4.699,246.343
3.9551736183381054,1.511364510954115,25.899377853148717,1.5,4.699,248.875
3.955418476192004,1.5117360045044397,25.899964503100648,1.5,4.699,251.39
3.956259173342739,1.5077697062248414,25.9039025224669,1.498,4.699,253.922
3.956945674943952,1.5111570214458496,25.901474833767868,1.5,4.704,256.437
3.957397580139932,1.511189733736103,25.90429503953711,1.5,4.704,258.953
3.957988599093604,1.511249636623103,25.91491944720493,1.5,4.704,261.484
3.958653286152718,1.5127668006344948,25.91218951153569,1.5,4.704,264.0
3.958992775768717,1.51136765180421,25.916958667037143,1.498,4.704,266.468
3.9595164003112218,1.5110057276761597,25.913402421856908,1.5,4.704,268.937
3.960122486952909,1.5104686993907517,25.9087997301768,1.5,4.704,271.406
3.960709500811303,1.510904698717055,25.91310843429239,1.5,4.704,273.875
3.961205627101344,1.512497095466102,25.925579581032263,1.5,4.704,276.359
3.961792879611629,1.5092582935064436,25.92738281710688,1.5,4.704,278.875
3.962015438917077,1.5095419387404905,25.93052814952301,1.498,4.704,281.375
3.962723085413445,1.5098990410197026,25.92551909566204,1.5,4.71,283.875
3.96336984014444,1.512854226000135,25.931702776941226,1.498,4.71,286.39
3.963839774588008,1.5096256449024188,25.937476810057827,1.498,4.71,288.922
3.9643229859994937,1.5139871097454434,25.925378931232835,1.5,4.71,291.437
3.9646549105157503,1.511790505323591,25.93358714853204,1.498,4.71,293.953
3.9653213911538905,1.5119753171167074,25.930549656043336,1.5,4.71,296.484
3.966001358655396,1.5114059923687768,25.927244011673626,1.5,4.71,299.0
3.966180017176732,1.5087635131015822,25.92859835795928,1.498,4.71,301.531
3.966618655193379,1.5139890553640922,25.92939090882753,1.5,4.71,304.047
3.967361606350032,1.5107326966796537,25.94274035118328,1.5,4.71,306.578
3.967585849216228,1.5100645816907208,25.94202266828849,1.5,4.71,309.156
3.968181331869256,1.5125124588983223,25.946227740268657,1.498,4.715,311.656
3.9686657473700873,1.5077114851045572,25.952249348220985,1.5,4.715,314.156
3.969099041396264,1.5096090033431842,25.9478858220038,1.498,4.715,316.625
3.969396146442033,1.5101616554529835,25.947493407903558,1.5,4.715,319.156
3.9698971594240384,1.5126088082953342,25.953347111857504,1.5,4.715,321.672
3.970523112128502,1.5125049484811484,25.95552932635175,1.498,4.715,324.203
3.9710680472517703,1.5086835865611,25.954540298692645,1.5,4.715,326.718
3.971162327424975,1.5095671028161564,25.94956584400293,1.498,4.715,329.25
3.971787689966436,1.5135711888559706,25.958404693571264,1.5,4.715,331.765
3.97242490457101,1.5093638100520017,25.97201686537926,1.498,4.715,334.281
3.972679634645399,1.511910128203667,25.96337126113786,1.498,4.715,336.812
3.973147699631349,1.5098081850835268,25.976630138211227,1.5,4.715,339.328
3.974184643296416,1.5105275091264343,25.97418584958525,1.5,4.721,341.859
3.973603348415545,1.5110142673948634,25.976242102808204,1.5,4.721,344.375
3.974400438879287,1.5099417910610693,25.979449130767414,1.5,4.721,346.906
3.974695079317885,1.5078132956535324,25.98117020569903,1.5,4.721,349.422
3.975075556901445,1.5101524231870258,25.97779188921213,1.5,4.721,351.953
3.975619181182885,1.511101027621232,25.986213729578168,1.5,4.721,354.468
3.976071637824733,1.5094327174663624,25.990817527294325,1.5,4.721,356.984
3.9765477699239615,1.5108433728215709,25.985868137608666,1.5,4.721,359.515
3.976629009668709,1.509366165317583,25.9935454578862,1.5,4.721,362.031
3.977015886608313,1.5086885377454302,25.991394311548152,1.5,4.721,364.562
3.977509558927856,1.506970367203563,25.996155284201038,1.498,4.721,367.031
3.978114212033676,1.51137881001665,25.99721223438056,1.5,4.721,369.547
3.978370101260748,1.5134283839138238,25.99354696416465,1.5,4.726,372.015
3.9786612671425146,1.507953177304367,26.00177279679633,1.498,4.726,374.468
3.979099053286376,1.5116548579328042,26.000999472756515,1.498,4.721,376.937
3.979466423471752,1.5098992861806353,25.99954637018692,1.5,4.726,379.422
3.980088418805508,1.5123414150690468,26.00451189975365,1.5,4.726,381.953
3.980281358152084,1.5108572988791575,26.003979246199822,1.498,4.726,384.468
3.980470772060901,1.511625625770511,26.016520576721938,1.5,4.726,387.0
3.981283352638335,1.5108824154367466,26.01507957078581,1.5,4.726,389.515
3.981605967732346,1.5124786600283713,26.01267594652704,1.498,4.726,392.047
3.9819325281894287,1.5114238626995689,26.020317785132782,1.498,4.726,394.562
3.9823543486478847,1.5098600315616415,26.02601337965052,1.5,4.726,397.078
3.982698595516197,1.5119785314100034,26.03605876623004,1.498,4.726,399.609
3.983126564936176,1.5111432001669929,26.035680055420396,1.498,4.726,402.125
3.98351737732993,1.5082949970046624,26.034775128235104,1.5,4.726,404.656
3.984174970074281,1.510996072759543,26.041146811551524,1.498,4.726,407.172
3.983961531291149,1.511183484089827,26.03880840318004,1.5,4.726,409.703
3.984332481353005,1.512454855775895,26.041924771799835,1.5,4.731,412.218
3.984802377472181,1.5127101064952768,26.04315627225464,1.498,4.731,414.75
3.9852764572906896,1.5109975311112869,26.04771610655508,1.5,4.731,417.265
3.985482480141137,1.5109049552451357,26.054060623356698,1.5,4.731,419.797
3.9859109999982345,1.5109898298329905,26.062862125049133,1.5,4.731,422.312
3.9864785882438816,1.5074023531250604,26.05393487232472,1.5,4.731,424.828
3.986485935066708,1.5112092743649244,26.063445652425848,1.5,4.731,427.359
3.987239138146832,1.5090699426350624,26.063142711140262,1.5,4.731,429.875
3.9874066116904334,1.511352961771489,26.06577313591309,1.5,4.731,432.406
3.987878589458778,1.510949797872588,26.06152829324373,1.5,4.731,434.953
3.988185485264282,1.5091248363326848,26.07907923736381,1.5,4.731,437.484
3.9888229304312377,1.5102563667212696,26.07371970377542,1.498,4.731,439.968
3.9886767942777417,1.5106598179510955,26.079119913224478,1.498,4.731,442.437
3.989274831809992,1.511908222651785,26.07891809116347,1.5,4.737,444.953
3.989216770997656,1.5090515611980908,26.085474841622855,1.5,4.737,447.406
3.989943064326222,1.5094999698979017,26.08817970207408,1.5,4.737,449.875
3.9900841153312423,1.5111799154157488,26.094683442973487,1.5,4.737,452.343
3.990439941368901,1.5116326986131163,26.09839142241125,1.5,4.737,454.875
3.9911097517323535,1.509359405305336,26.101108839506345,1.5,4.737,457.39
3.991581503257864,1.5099773427956844,26.10007635803005,1.5,4.737,459.922
3.991650746546113,1.5111352616179623,26.10298679474403,1.5,4.737,462.437
3.992276356005548,1.5115942600577288,26.103534092739658,1.5,4.737,464.968
3.9924629185560954,1.5090975202951509,26.103470388008237,1.5,4.737,467.484
3.992561721186104,1.509883946634932,26.105595753205417,1.5,4.737,470.0
3.993231865763728,1.5113969507656135,26.110298317353365,1.5,4.737,472.531
3.993387211340199,1.5119595575024785,26.108928177533464,1.5,4.737,475.047
3.9938079361159846,1.5125160974107468,26.112177054988376,1.5,4.737,477.578
3.994179363658404,1.5122166238301424,26.121456113780983,1.498,4.742,480.093
3.9948204189656833,1.5103368898152472,26.13168681890902,1.5,4.737,482.625
3.995339055511604,1.5092525827467158,26.12914654407093,1.5,4.742,485.14
3.9955230235397865,1.509979118018648,26.1352264826384,1.498,4.742,487.672
3.9954745950064168,1.5107298803773317,26.13945192190093,1.5,4.742,490.187
3.9962282225661534,1.511839544024623,26.138303431692226,1.498,4.742,492.703
3.996489474601125,1.5112716428770947,26.143471232687453,1.5,4.742,495.234
3.996791399550941,1.511198702051573,26.14979176883148,1.5,4.742,497.75
3.997033258244093,1.511138416982487,26.14983809953766,1.498,4.742,500.281
3.997640090671288,1.5125332941383622,26.1586400972361,1.5,4.742,502.797
3.997760847774194,1.5104405575542128,26.157895226950487,1.5,4.742,505.312
3.998295070812184,1.5083309425047744,26.16062050050198,1.498,4.742,507.843
3.998457623140776,1.5126622106419665,26.161858500363067,1.498,4.742,510.359
3.998966106143061,1.5091561937621636,26.15146751542512,1.5,4.742,512.843
3.9992567996023087,1.5126924043409138,26.168967119916104,1.5,4.748,515.312
3.999644747969753,1.51171053471702,26.16006379165598,1.5,4.748,517.797
3.999949143439476,1.5105452825850194,26.169124200326007,1.498,4.748,520.265
4.000293559282607,1.5098388152457944,26.17034046546257,1.5,4.748,522.718
4.000703624638598,1.5110202739832448,26.17944162282727,1.498,4.748,525.187
4.001335493624221,1.5119159879994488,26.18329490908573,1.5,4.748,527.718
4.001461220880094,1.511195825626848,26.178338342128,1.5,4.748,530.234
4.001912428408268,1.5106455770159424,26.18786637616445,1.498,4.748,532.765
4.002295477279177,1.5120248013461153,26.185337377500844,1.5,4.748,535.281
4.002424393160499,1.5089493950357915,26.186687136922124,1.5,4.748,537.812
4.002812100150948,1.5125917361063763,26.188226027342257,1.5,4.748,540.328
4.003176413594657,1.5110525549206255,26.20141369889344,1.498,4.748,542.859
4.003498336925587,1.513837141824213,26.204263587984137,1.5,4.748,545.375
4.003830055707407,1.5118100849601774,26.211380208362822,1.498,4.748,547.906
4.004492937983683,1.513754116308738,26.207124451076613,1.498,4.748,550.422
4.004626895126582,1.5116595674457438,26.211388348706635,1.5,4.748,552.953
4.004858637673143,1.5086420475133229,26.215620389492525,1.498,4.748,555.468
4.005349019895838,1.513245150356075,26.217772559059625,1.498,4.748,557.984
4.005607402504283,1.510247407091137,26.22072368237028,1.5,4.753,560.515
4.005816753532593,1.510778068922631,26.22567403854345,1.5,4.753,563.031
4.006111696421225,1.5099289403098135,26.22723706552312,1.498,4.753,565.562
4.006612699306282,1.5101346777017624,26.22590055227189,1.5,4.753,568.078
4.006708432101425,1.5119018280228655,26.23325248951698,1.498,4.753,570.593
4.007428272244217,1.5101288681171692,26.2340740636848,1.5,4.753,573.125
4.00767316318764,1.5158038659892896,26.242731651389573,1.5,4.753,575.64
4.008077664260516,1.5096139716180346,26.24307330684726,1.5,4.753,578.172
4.008932496289861,1.510716600687443,26.255434113702307,1.5,4.753,580.687
4.008892812075528,1.5100458935750236,26.25624435647187,1.5,4.753,583.218
4.008697584442175,1.5103252707869457,26.250238308895597,1.498,4.753,585.672
4.00957513093088,1.509695397595258,26.26236051173168,1.498,4.753,588.156
4.009865872402798,1.5134314799605413,26.26375169901878,1.5,4.753,590.609
4.009990584130418,1.5133260080292372,26.264433598785477,1.5,4.753,593.109
4.010359939240553,1.5097463227870478,26.270690290636097,1.498,4.753,595.578
4.010676777925745,1.509482521073216,26.267764676198084,1.5,4.758,598.047
4.010915165708036,1.515764803886423,26.279344369056176,1.5,4.758,600.562
4.011407591314292,1.5126129774384294,26.27917599950214,1.5,4.758,603.078
4.012140573243332,1.5100663511694083,26.28951284484417,1.5,4.758,605.609
4.012310652578469,1.5089116539548877,26.292006075343156,1.498,4.758,608.125
4.0125292682090254,1.5070418090237598,26.293862672320905,1.5,4.758,610.656
4.012956917673896,1.509954108858952,26.29198134216105,1.498,4.758,613.172
4.013353912403079,1.5120627733617686,26.300100009954367,1.5,4.758,615.687
4.013643587641413,1.5100879145394492,26.297965048867603,1.5,4.758,618.218
4.013777243964704,1.512739957254069,26.307905650212195,1.5,4.758,620.734
4.013978076688486,1.5118110537015748,26.31151389565281,1.498,4.758,623.265
4.014492303989618,1.5067711335300056,26.315409230209504,1.5,4.758,625.781
4.014903568612446,1.5154456971681824,26.316466523213236,1.498,4.758,628.312
4.0155427023929375,1.509035076360189,26.31748240577525,1.5,4.758,630.828
4.015620921286831,1.5139426408515286,26.32728847120637,1.5,4.758,633.359
4.01623030560961,1.5078241555929215,26.33495494049517,1.498,4.758,635.875
4.016114124180705,1.51470581072041,26.333070576588188,1.5,4.764,638.406
4.016630823498195,1.5109038922136993,26.332446353900497,1.5,4.764,640.922
4.017052826781635,1.5108202180817332,26.330964241808186,1.5,4.764,643.437
4.017416097544727,1.5117677790356638,26.339107708347623,1.5,4.764,645.968
4.017881424029875,1.5066766960095102,26.34350306869198,1.5,4.764,648.484
4.017970186396709,1.510240647262717,26.3508351528263,1.5,4.764,651.015
4.018660061705856,1.5093944177369258,26.344846044451906,1.5,4.764,653.531
4.018894693199891,1.509276977025273,26.357386337732883,1.5,4.764,656.062
4.019237614995073,1.5078121640825748,26.36757900817008,1.5,4.764,658.578
4.019500383913182,1.513221872527069,26.36492821603912,1.498,4.764,661.109
4.019764156685037,1.513000624755771,26.37126438803214,1.498,4.764,663.656
4.020058577160861,1.509430669892755,26.37335531703841,1.5,4.764,666.187
4.02044886757968,1.509697297089489,26.374634408153906,1.5,4.764,668.656
4.020700953891139,1.5120565040969185,26.379228479202112,1.5,4.764,671.125
4.0211181844455774,1.5083850735975672,26.383510653643217,1.5,4.769,673.593
4.021563916927966,1.50763748659115,26.37948618804644,1.5,4.769,676.125
4.02171628678656,1.508507175745039,26.39485879431534,1.5,4.769,678.687
4.0220099596147225,1.5106864656148304,26.3944100413056,1.498,4.769,681.203
4.02235507906171,1.5078750973521264,26.39672064280308,1.5,4.769,683.734
4.022808204351827,1.5103598499793294,26.397833362667093,1.5,4.769,686.25
4.023148072638265,1.514159214959058,26.413918477987057,1.498,4.769,688.781
4.023536558944314,1.5097640197188815,26.420633510142096,1.5,4.769,691.297
4.023615850144502,1.5096425193002805,26.42211917248592,1.5,4.769,693.828
4.024028952604371,1.511615966850936,26.411720930534468,1.5,4.769,696.343
4.024499704253663,1.5087624854675752,26.424335830753787,1.5,4.769,698.859
4.024751423445051,1.5110308845428622,26.43129327593418,1.5,4.769,701.39
4.025142517368338,1.5107297782352556,26.444683325280245,1.5,4.769,703.906
4.02570146918957,1.5120426730026573,26.438656375380443,1.5,4.769,706.437
4.025743890531786,1.509920902038734,26.44384429804792,1.498,4.769,708.937
4.02619824036389,1.5101246218815774,26.449093888071975,1.498,4.775,711.422
4.026597334388507,1.5140763277320206,26.44405368202391,1.498,4.775,713.922
4.026912645958408,1.5113086353918013,26.452518898011068,1.498,4.775,716.422
4.027205574643934,1.5100790130919168,26.460257424039256,1.5,4.775,718.89
4.027589428092236,1.5098123121257307,26.457519101637807,1.5,4.775,721.375
4.027883632570657,1.5142868744510714,26.45317000136765,1.5,4.775,723.89
4.02853217056757,1.5083815095930715,26.466544393971333,1.5,4.775,726.422
4.028234864741679,1.5107024442925452,26.476631920797576,1.5,4.775,728.937
4.028728710483121,1.5100901418449422,26.46596275121365,1.5,4.775,731.468
4.029442699566659,1.5105729681407087,26.48802751225324,1.5,4.775,733.984
4.029642760448416,1.509037800452674,26.48309517483296,1.5,4.775,736.5
4.030164050026599,1.5116219824817387,26.485329664642094,1.5,4.775,739.031
4.030163737504149,1.5095913120831927,26.486745051869864,1.5,4.775,741.547
4.030576536361019,1.5099694758564917,26.49557680112866,1.5,4.775,744.078
4.030642081418968,1.5115368162249625,26.497383414742565,1.498,4.775,746.593
4.031030949992882,1.5103820575556068,26.49866212327776,1.5,4.775,749.125
4.031636322988607,1.50894378818194,26.5073061583919,1.498,4.775,751.64
