Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.657513072840382,-0.0018319660621524,26.12459466790709,0.0,0.003,0.0
3.334317071119612,-3.741021320410516,26.135889759016457,-3.731,1.495,2.5
3.767278340871289,1.5080741303725,26.14511051353156,1.5,4.51,5.188000000000002
3.778521427466627,1.5078038630241664,26.15011691096845,1.5,4.526,7.719000000000001
3.7868705377396017,1.5117930401172608,26.163926834661456,1.5,4.537,10.296999999999995
3.793077785795356,1.51049166618437,26.166535555485048,1.5,4.542,12.813000000000002
3.798428205960721,1.517713177978106,26.16810728647581,1.5,4.548,15.281
3.803336098519079,1.5051882966499637,26.159341857268423,1.5,4.553,17.75
3.806926789271997,1.5137550267435294,26.14609965487032,1.5,4.558,20.219
3.810456872925181,1.4992515560156805,26.13610646658795,1.5,4.558,22.688
3.8140743294024473,1.5069968264750269,26.12837956742985,1.5,4.564,25.203000000000003
3.8170211689846094,1.5125794528888763,26.117461334577992,1.5,4.569,27.688
3.8195270885328623,1.511206407416006,26.10804667557085,1.5,4.569,30.156
3.822505749817312,1.5088780217956448,26.106804187168223,1.5,4.575,32.641
3.8245537570817527,1.512624994323754,26.09246544710595,1.5,4.575,35.156
3.826691351325915,1.5112285699910235,26.085035290135025,1.5,4.575,37.688
3.828358768957619,1.514334815837669,26.072976596562487,1.5,4.58,40.203
3.830185131693474,1.5086965007454427,26.06296478820057,1.5,4.58,42.735
3.8315131943732794,1.512693178469516,26.054554759541475,1.498,4.58,45.25
3.8338628394047087,1.50859026500839,26.045356973879787,1.498,4.58,47.766
3.834154936295381,1.508948920438209,26.03819649517191,1.5,4.586,50.297
3.836059536416073,1.5089007031899535,26.028102750586733,1.5,4.586,52.813
3.837154927164052,1.513551689593516,26.020368821544576,1.5,4.586,55.344
3.838105894031124,1.5118381528324814,26.00795628601749,1.498,4.591,57.86
3.8391189266914494,1.5111981557483378,26.000025024013397,1.5,4.591,60.391
3.840303188493367,1.5072465771997985,25.98895086373905,1.5,4.591,62.906
3.841371347170115,1.508085991208281,25.981126477984574,1.5,4.591,65.438
3.842404322394796,1.508526765995678,25.97800057689634,1.5,4.591,67.906
3.8431142111193295,1.5122547699270623,25.964321913441346,1.498,4.596,70.375
3.843885021086448,1.5093085694808304,25.96509734159826,1.5,4.596,72.89099999999999
3.84469619564483,1.5116413855249085,25.956368972846604,1.5,4.596,75.422
3.845574197408171,1.512332532138884,25.94600224424294,1.5,4.596,77.938
3.84623052591761,1.5108822362097516,25.93668265392156,1.5,4.596,80.469
3.847172983042314,1.5124632718691262,25.93643854512956,1.5,4.596,82.985
3.847951759429813,1.510110055200308,25.9305901102392,1.5,4.596,85.5
3.848551803737984,1.5099030546612169,25.93084367223836,1.5,4.602,88.031
3.849372013306103,1.5093803550204965,25.920244183726805,1.498,4.602,90.547
3.850051293146248,1.5114834340583,25.91681533189777,1.5,4.602,93.078
3.850942263333891,1.512973280548965,25.9127589444375,1.5,4.602,95.594
3.851428815279309,1.5100033952489873,25.906543609608885,1.5,4.602,98.125
3.852006800499715,1.5102256459887693,25.900891767345527,1.5,4.602,100.672
3.852690210677716,1.509415025173091,25.893213651542816,1.5,4.602,103.188
3.853390611134006,1.5112312659422082,25.896182597054427,1.498,4.602,105.719
