Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716472941743101,-0.0041880775026996,4.989613988517597,0.0,0.003,0.0
4.028484829186295,1.511775335823012,5.015348841306588,1.498,4.71,2.594000000000001
4.060909999045505,1.5108359948380143,5.083446699094186,1.5,4.829,9.938000000000002
4.08184315045256,1.511698240007257,5.192700078095406,1.498,4.845,17.234
4.099736987407154,1.5104302691972984,5.287632869647295,1.5,4.861,24.53100000000001
4.115846240855439,1.5118698331723852,5.36531952246935,1.5,4.877,31.828000000000003
4.130678528779865,1.5110532059760582,5.408890818872513,1.498,4.893,39.156000000000006
4.144192074284148,1.5094945500355448,5.46654509441388,1.498,4.904,46.453
4.157237083377528,1.509727472217259,5.516086673960476,1.5,4.921,53.719
4.169957443248893,1.5115196527145558,5.569150860995287,1.498,4.931,61.0
4.182227092120267,1.5106333776470788,5.6197751434615055,1.5,4.942,68.266
4.194139858258446,1.5098262412073191,5.68215207380802,1.5,4.958,75.563
4.205970008075561,1.511230810541024,5.742284510759743,1.498,4.969,82.813
4.213569114910952,1.4887254880865428,5.796692154181591,1.479,4.964,90.453
4.217853682451619,1.4578705926069482,5.861431359491349,1.447,4.953,97.891
4.219917279381306,1.4194675648062172,5.9060366851261366,1.41,4.937,105.266
4.220949134365528,1.384008851884622,5.957060254842511,1.375,4.921,112.703
4.22151907781768,1.349974657774305,6.013894622042944,1.341,4.904,120.078
4.221167156903348,1.3180556963880803,6.068798082737918,1.31,4.888,127.516
4.220413507297337,1.2875185431501006,6.142698509627552,1.278,4.872,134.89100000000002
4.218949855210119,1.2577719661242908,6.196230236784319,1.248,4.856,142.328
4.21671073249257,1.2287647544836573,6.236800862674922,1.218,4.839,149.703
4.215810407852278,1.2072543432781428,6.288956682033166,1.199,4.829,157.14100000000002
4.21473717971976,1.189128317431157,6.346141236455706,1.179,4.818,164.51600000000002
4.21354215066763,1.1678326338991964,6.378840144600446,1.16,4.807,171.938
4.211912472482839,1.1508297219510728,6.416887995677003,1.141,4.796,179.375
4.211381318708139,1.1413414902984718,6.447419918634775,1.132,4.791,186.75
4.211200361035986,1.1307632901500355,6.503925017880193,1.121,4.785,194.172
4.210909387059221,1.1195109726682395,6.546302104838281,1.11,4.78,201.547
4.210429450691104,1.1087084314146205,6.591080142543183,1.1,4.775,208.984
4.209910922236007,1.0996387231237563,6.619141232359023,1.091,4.769,216.422
4.209064454867276,1.0901101585181072,6.650783814791071,1.081,4.764,223.781
4.208341327736296,1.08035722413308,6.698094135285054,1.072,4.758,231.203
4.207347439968985,1.0704249359523408,6.726427270020369,1.062,4.753,238.578
4.2080786144190085,1.0711219811781385,6.782101791667945,1.062,4.753,245.969
4.207215532489028,1.0616159266974554,6.798541343739931,1.053,4.748,253.313
4.207760238764754,1.059591927930191,6.823085666748831,1.051,4.748,260.703
4.207272310737562,1.0532777550144528,6.840455153215743,1.043,4.742,268.063
4.208020418154425,1.0506014841074809,6.891290987605511,1.042,4.742,275.469
4.206975489659598,1.0431258828657235,6.941013501264099,1.034,4.737,282.906
4.207505986307874,1.0404785250123625,6.963471558779654,1.032,4.737,290.25
4.208243504572588,1.0378311479591689,6.987934495352314,1.031,4.737,297.641
4.2072202300542925,1.029666398521199,7.01703064327282,1.021,4.731,305.016
4.207918884416896,1.0285003646292603,7.058767641357994,1.02,4.731,312.406
4.20696750389629,1.0169934368903104,7.0806665904967705,1.012,4.726,319.766
4.207373433746363,1.019989241153453,7.110010325125417,1.012,4.726,327.156
4.207862695121836,1.018987553805911,7.128860026226696,1.011,4.726,334.484
4.206804283240813,1.0097458476842478,7.15286123198984,1.001,4.721,341.922
4.207111679431168,1.0074193529081592,7.17986627130928,1.001,4.721,349.328
4.207870216843395,1.0072136663693514,7.204915196875762,1.0,4.721,356.672
4.208192707741144,1.0051032295778564,7.235783811529714,0.998,4.721,364.063
4.208619710974085,1.0049014284863609,7.267615491466255,0.997,4.721,371.406
4.207871693293555,0.9959424737387204,7.284855403992704,0.989,4.715,378.844
4.206591095234081,0.9885667883049786,7.325414528812644,0.979,4.71,386.281
4.20690044774395,0.988188506354234,7.338900345689919,0.979,4.71,393.641
4.207366939960301,0.9858185739811924,7.360615458812773,0.978,4.71,400.984
4.207761319863727,0.9850490385702684,7.386466325479381,0.978,4.71,408.328
4.208423221525491,0.9836825720444692,7.42979851882481,0.977,4.71,415.672
4.208851766392516,0.9832116129255172,7.427492681897129,0.975,4.71,423.016
4.207673557864727,0.972759618809552,7.4631270460329455,0.967,4.704,430.391
4.20643746272755,0.9665410960261986,7.488404832818147,0.958,4.699,437.75
4.206771878970774,0.967055640931792,7.514533045190916,0.958,4.699,445.094
4.207093790591047,0.9641424471212158,7.535281230304799,0.958,4.699,452.422
4.207630734319992,0.9622718201546218,7.556772413533031,0.956,4.699,459.766
4.2064647114018285,0.955170428826668,7.573690692848373,0.948,4.694,467.125
4.206667564040652,0.9532309374486752,7.589017358146298,0.947,4.694,474.469
4.207003550463755,0.9550136039130076,7.626571068948447,0.947,4.694,481.797
4.207499490615959,0.9551999670364844,7.634630311092555,0.945,4.694,489.141
4.207963661151047,0.950361577823623,7.634607541849994,0.945,4.694,496.516
4.208494373414335,0.9503951423393284,7.665089346068043,0.944,4.694,503.844
4.20901657285472,0.9508239233657028,7.690689482490011,0.943,4.694,511.203
4.207831702187532,0.9422930769406764,7.72113015733941,0.933,4.688,518.547
4.206639178728427,0.9325994693461198,7.727190454050719,0.925,4.683,525.906
4.20679310744273,0.9320603825957546,7.744446656112829,0.926,4.683,533.234
4.207077326497778,0.9333252418774912,7.767740692811984,0.925,4.683,540.578
4.207423699771463,0.9332136703538652,7.7866384885374815,0.924,4.683,547.922
4.208033741073392,0.9297381720108352,7.795283142967848,0.924,4.683,555.313
4.208321746806274,0.9286441824954728,7.812930713613762,0.922,4.683,562.672
4.2088917461859365,0.928904085011227,7.836919791554645,0.922,4.683,570.016
4.207811729884292,0.9186665685988484,7.847681891855376,0.911,4.677,577.375
4.206383293076432,0.9118622322316716,7.874088775119016,0.903,4.672,584.734
4.206550633681541,0.9120826170118692,7.894229052079814,0.903,4.672,592.172
4.2067003498322,0.9102612817543492,7.912017324603974,0.903,4.672,599.563
4.20706310308482,0.9107157043569736,7.912530191898178,0.903,4.672,607.297
4.207600711576352,0.9098419553860216,7.930458578410186,0.902,4.672,614.797
4.207966473756396,0.9084891545358772,7.948893638787782,0.901,4.672,622.281
4.208482684125281,0.9061849845452808,7.9796037121496,0.901,4.672,629.797
4.208966224297231,0.9067479840595604,7.990236874472964,0.899,4.672,637.297
4.207863487933352,0.8966280310127647,8.00014060334086,0.89,4.667,644.828
4.2080066708133295,0.8984081280471911,8.013041523744514,0.89,4.667,652.328
4.208456555368428,0.8954399716685446,8.035148313030113,0.89,4.667,659.844
4.208826688761062,0.891841075894735,8.048374313571502,0.888,4.667,667.344
4.207769684345283,0.8868030416116442,8.060641934568018,0.88,4.661,675.219
4.208147774090081,0.884959803429024,8.071239747732504,0.879,4.661,682.813
4.208551669604468,0.885596270143621,8.083597889403292,0.879,4.661,690.422
4.207115750154443,0.8760546996029246,8.102242180442053,0.869,4.656,698.078
4.207332930436743,0.8770322405199089,8.10844054982909,0.869,4.656,705.719
4.207632089868405,0.8749214677357939,8.120210489955483,0.869,4.656,713.359
4.208113428027753,0.8770633607131146,8.146874912347428,0.868,4.656,721.0
4.208649603321066,0.8734865265760348,8.145899429440734,0.868,4.656,728.641
4.2075764740511685,0.8672572277480609,8.17827592854701,0.86,4.65,736.344
4.207786794668186,0.8646605209406132,8.177576186934767,0.858,4.65,743.984
4.208058642492064,0.8634102634879396,8.188550578433837,0.858,4.65,751.625
4.208337851600808,0.8650813812178341,8.193872329914214,0.857,4.65,759.266
4.208657529223024,0.8631496240054009,8.22483240542748,0.856,4.65,766.906
4.207726635852669,0.8544767340556954,8.232047772533834,0.848,4.645,774.594
4.207907309853347,0.8531879492597229,8.236228960971067,0.848,4.645,782.234
4.208356210980178,0.8530444569213894,8.237935035816587,0.846,4.645,789.875
4.208710308469496,0.8544433557409469,8.259387736913826,0.846,4.645,797.516
4.207469945299687,0.843087741628817,8.283176241203305,0.837,4.64,805.203
4.207804143799326,0.8451243117143533,8.288922994700098,0.837,4.64,812.844
4.207950949037994,0.8420949855386982,8.294960045382577,0.835,4.64,820.484
4.208222132938753,0.8421016153009553,8.304964654592954,0.835,4.64,828.125
4.2087036817736205,0.840951714340175,8.321201917437364,0.834,4.64,835.766
4.207369334211123,0.8324620716013089,8.319175479258105,0.826,4.634,843.406
4.207669364450824,0.8314884757132095,8.350751509705862,0.824,4.634,851.0
4.207919244955149,0.8320917896709227,8.344145389308517,0.824,4.634,858.594
4.208343361781321,0.8297351189925838,8.3468365952068,0.824,4.634,866.188
4.208716191944654,0.82917500149207,8.34236889108473,0.823,4.634,873.828
4.207474181513713,0.821000718188532,8.360952968742739,0.815,4.629,881.859
