Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3968520200189887,0.0002326716190129,26.9202473067358,-0.001,-0.007,0.0
3.0276617227202918,-3.323405905956533,26.91071690580409,-3.325,1.391,2.5
3.522602690549784,1.513109938439004,26.953776751975568,1.506,4.262,6.780999999999999
3.5478490987493383,1.5154676405389795,26.98417061917038,1.507,4.3,10.735
3.5647278995380307,1.5149450884652875,27.013258377048725,1.507,4.316,14.75
3.579184047443089,1.5132189969524663,27.03125100131029,1.507,4.327,18.703000000000003
3.591785535820308,1.5168037295748915,27.039169131811786,1.507,4.338,22.703000000000003
3.603205440806516,1.513610544545582,27.036347968458124,1.507,4.354,26.719
3.614219703162337,1.5144126012042496,27.03813637556348,1.507,4.365,30.688
3.624214037065421,1.5130460975597808,27.03388502646379,1.506,4.376,34.656
3.634341335554512,1.51672112641621,27.04208369896669,1.507,4.381,38.625
3.6433622531377607,1.5150853886078184,27.01948081251216,1.507,4.392,42.594
3.652254714868055,1.5150310919463057,27.01439177404931,1.506,4.403,46.563
3.66039535447884,1.5142775767507008,27.00632632980039,1.507,4.408,50.531
3.6686212168122014,1.5157008471126638,26.99565878067833,1.507,4.419,54.5
3.6763780864995184,1.5140512068465606,26.991959207996587,1.507,4.424,58.469
3.684141185320362,1.5142954754842797,26.981140480028305,1.506,4.435,62.422
3.691266839969168,1.5153423334795506,26.97258369210788,1.507,4.44,66.406
3.698439922518113,1.5144840630605991,26.962508365164176,1.507,4.446,70.406
3.705196348844548,1.5139519064496376,26.95058817131182,1.507,4.457,74.375
3.711431052788873,1.5126881469920708,26.946329803410293,1.507,4.462,78.36
3.7179612061216014,1.5145254269681387,26.92843558082265,1.507,4.467,82.36
3.7245268221405903,1.5136150823789962,26.91739795861516,1.507,4.473,86.328
3.7303070049449127,1.513977021560633,26.90698044972913,1.507,4.478,90.297
3.73594232441443,1.517259803780338,26.89377698683724,1.506,4.484,94.266
3.741628428638903,1.5180919986689796,26.883057988644914,1.507,4.489,98.219
3.747267981404992,1.5104640417110424,26.86753172568714,1.506,4.494,102.25
3.752579516907595,1.5165033532346903,26.85737922876442,1.507,4.505,106.203
3.757747711299192,1.5126663746212814,26.85660419425984,1.507,4.505,110.172
3.762887216513613,1.5141279001140076,26.83918455555048,1.507,4.511,114.219
3.767685933486972,1.5126844291925603,26.83074765140182,1.507,4.516,118.172
3.773050577091401,1.514702576371364,26.807244993829045,1.507,4.521,122.156
3.777672361246423,1.5149985048146415,26.792051024062943,1.507,4.527,126.188
3.781940770707043,1.51221686349312,26.788278291813416,1.507,4.532,130.141
3.7863977359149783,1.5164970120350816,26.77958756051978,1.507,4.538,134.141
3.791238269696733,1.517004933790284,26.76995796711873,1.507,4.543,138.094
3.794916305699248,1.5109374065613688,26.75340654294681,1.507,4.543,142.063
3.799448868490717,1.512637101723163,26.74496160986116,1.507,4.548,146.016
3.8037861136140334,1.5160515692723868,26.736607292919555,1.507,4.554,149.985
3.8077683700896734,1.5124016580153548,26.732708590110224,1.507,4.559,154.047
3.811744125998933,1.5162089523448916,26.726785773713036,1.507,4.565,158.0
3.815321832622511,1.514469430454516,26.708987686683788,1.507,4.565,161.953
3.8190755925224336,1.5135714154938331,26.70111082844257,1.507,4.57,165.922
3.8228635916209583,1.5130439656317531,26.688605418284645,1.507,4.57,169.891
3.826587183941799,1.5202161910929808,26.68227951393212,1.507,4.575,173.891
3.8299549709507184,1.514496859546424,26.67753814418129,1.507,4.581,177.86
3.8331841807545066,1.5172075831450242,26.65978851975837,1.507,4.581,181.813
3.8364392681683386,1.5150058697019062,26.655079674494587,1.507,4.586,185.86
3.839686477473318,1.5152344959663648,26.63977095133381,1.507,4.586,189.828
3.8427331280406753,1.5144677920539822,26.63768952087879,1.507,4.592,193.781
3.845746945135367,1.5131180076219228,26.63126131235519,1.507,4.597,197.797
3.848546022311124,1.5172046969711583,26.62177920540066,1.506,4.597,201.766
3.851077367559544,1.5137521286320674,26.60008366528544,1.507,4.602,205.735
3.853415337797062,1.5130361888688963,26.607204111383936,1.506,4.602,209.735
3.8557583665898014,1.51304040417395,26.592375582484603,1.506,4.608,213.703
3.857810422583316,1.5138176296311072,26.593493981791905,1.507,4.608,217.656
3.860031748077253,1.5137249778112476,26.58059933697613,1.507,4.608,221.672
3.861882631789812,1.5145606919012662,26.567759199746103,1.507,4.613,225.625
3.863388814177717,1.5124355311629278,26.564431454052357,1.507,4.613,229.578
3.865156975150784,1.5134475886763985,26.561474816254236,1.507,4.613,233.594
3.8664352884352207,1.5100466098549523,26.550925816504176,1.507,4.619,237.547
3.867647650489936,1.516058590651046,26.54773171150258,1.507,4.613,241.531
3.868947322127405,1.5151927123528657,26.546626628271348,1.507,4.619,245.485
