Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.683545550687745,-0.006102628859419,28.433053543418108,0.0,0.003,0.0
3.191359670895458,-3.607152894603577,28.41785345311902,-3.593,1.468,2.453000000000003
3.861481542759418,1.5083100343668965,28.470355070198615,1.498,4.591,8.188000000000002
3.882605051767959,1.508759595625316,28.51522452043284,1.498,4.623,13.781
3.893168652626801,1.5081800820490838,28.54170040149382,1.5,4.634,19.797
3.899620360181441,1.5093289878205345,28.551466953511927,1.5,4.64,25.453000000000003
3.904358306191987,1.5076927294130966,28.53961201717667,1.5,4.645,31.11
3.9080881305872777,1.5080149420336728,28.53112739275678,1.498,4.65,36.766
3.9113922257401033,1.507667138244771,28.518753074228552,1.498,4.656,42.469
3.914424679669577,1.5098639396149989,28.4922564983315,1.5,4.656,48.141
3.916716799992438,1.5076358900775442,28.47993666153102,1.5,4.661,53.813
3.919027079669163,1.506478849934788,28.460397548249063,1.5,4.661,59.485
3.921181988627964,1.5064130130702014,28.44028770132549,1.5,4.661,65.14099999999999
3.923541250930818,1.505342339555594,28.419898653006435,1.498,4.667,70.75
3.9253021442456304,1.5086352603570166,28.38342142928665,1.498,4.667,76.375
3.927241283201713,1.5067318268216463,28.373453465784404,1.498,4.667,82.0
3.929049068703016,1.5098601827326028,28.34851359360009,1.5,4.672,87.625
3.930849926864511,1.506016788526039,28.32441482179225,1.498,4.672,93.25
3.932856268572273,1.5086446236279711,28.304836498440626,1.5,4.677,98.922
3.934987502773063,1.507604460605227,28.284175553512647,1.5,4.677,104.578
3.936847466373597,1.50620312542082,28.265790196947883,1.498,4.677,110.235
3.938381205898247,1.505696495433455,28.239241618235265,1.498,4.683,115.891
3.940598067244841,1.5076852732820536,28.226903571591027,1.5,4.683,121.563
3.942168117756622,1.5065181848570752,28.20114701542384,1.5,4.683,127.219
3.943870064878084,1.5082146591343286,28.18895377432217,1.498,4.683,132.828
3.9456732937664354,1.506264720713988,28.17269141523844,1.498,4.688,138.422
3.947743471179136,1.5116167554796192,28.14360055642804,1.5,4.688,144.047
3.9491075881808473,1.5050074266903144,28.12801186092746,1.498,4.694,149.688
3.9509318678059855,1.5072699052493577,28.119382504762356,1.5,4.694,155.344
3.952721921757617,1.5058725441300451,28.09602185878193,1.498,4.694,161.016
3.9541101582118823,1.5068782151606683,28.08225373280144,1.5,4.699,166.61
3.955760919359368,1.5041864376905072,28.067031202019123,1.5,4.699,172.219
3.957502297759064,1.5071975518016665,28.039110716089784,1.498,4.699,177.844
3.958849634069973,1.506337409036495,28.028443939646653,1.498,4.704,183.5
3.960479848731827,1.509433119208809,28.00398270538231,1.498,4.704,189.172
3.961972603959018,1.5071675477278292,27.979612973314367,1.5,4.704,194.828
