Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.918714177021273,0.0007167047861746,28.59261604477335,0.0,0.002,0.0
3.623698271066712,-2.2577685472889137,28.46239158637717,-2.2691,2.411,2.515000000000001
4.10180480210918,1.4877563157327698,28.308531875092275,1.4995,4.922,5.265000000000001
4.112918711616546,1.4906312705294948,28.154336179366293,1.4995,4.948,7.859000000000002
4.1189827483077694,1.4919884128212229,28.08597859288351,1.4995,4.948,10.437
4.1233140681928,1.4892394405517932,27.94806332263893,1.4995,4.96,13.015000000000004
4.127328968025137,1.4885143525695677,27.86657940123854,1.4995,4.96,15.593
4.130650339013429,1.4905141560237136,27.8255258190652,1.4995,4.96,18.125000000000004
4.133451327847776,1.4894938673414897,27.725668939004294,1.4995,4.96,20.687
4.13645869243044,1.4896092295841374,27.670698494991168,1.4995,4.973,23.234
4.138914068820047,1.4885588661506053,27.678003327902537,1.4995,4.973,25.797
4.14124406105297,1.4916465380431054,27.68591414673476,1.4995,4.973,28.359
4.143636190244277,1.4911915370090694,27.65149969720401,1.4995,4.973,30.875000000000004
4.145903339176925,1.4910340853971216,27.612676631379284,1.4995,4.973,33.422
4.147766966968319,1.4905750195330398,27.568951240126307,1.4995,4.973,35.953
4.149694005552878,1.4903093905871516,27.543812893452536,1.4995,4.986,38.484
4.151626460362213,1.4913335991989345,27.41342017299964,1.4995,4.986,41.031
4.153441915274155,1.4897357299739566,27.419435420717463,1.4995,4.986,43.562
4.155180249261078,1.4902950659486505,27.41889868184075,1.4995,4.986,46.125
4.156998886175722,1.4906998355641774,27.411377498276217,1.4995,4.986,48.656
4.158521215694238,1.4916925641484946,27.314785560206463,1.4995,4.986,51.187
4.160239001573517,1.490662691369009,27.29703339165075,1.4995,4.986,53.734
4.161529252181947,1.4907102519774795,27.272971394491776,1.4995,4.986,56.265
4.1630213482799245,1.4911043537297446,27.268652245364496,1.4995,4.986,58.797
4.164438471931636,1.4916630727450957,27.20681794809785,1.4995,4.998,61.343
4.166085781627766,1.4892409226605945,27.13297446559279,1.4995,4.998,63.968
4.1675828325690905,1.4905318611238685,27.088035375023587,1.4995,4.998,66.547
4.168757849690106,1.488999150674925,27.025999393534605,1.4995,4.998,69.093
4.170211014509205,1.4886327723535298,27.033000398295503,1.4995,4.998,71.656
4.171433362304132,1.4899024005268031,27.073849884272565,1.4995,4.998,74.234
4.172628624856281,1.492213330069544,27.05118047454981,1.4995,4.998,76.781
4.173979686144248,1.4908006868989396,27.03427153624912,1.4995,4.998,79.312
4.174893714963711,1.4891484523564622,27.023319687957656,1.4995,4.998,81.922
4.175947871453203,1.4876401613227055,26.93825268295509,1.4978,4.998,84.453
4.176663860405898,1.486493588449971,26.845251377444708,1.4967,4.998,86.984
4.177745545828866,1.4843671665108389,26.86203673633645,1.494,4.998,89.515
4.1786684346431135,1.4838834034659096,26.843683925428795,1.4935,4.998,92.062
4.179457316647743,1.4817259354829702,26.832224819956625,1.4918,4.998,94.578
4.180498341309397,1.4808158334109147,26.860047088483448,1.4902,4.998,97.109
4.181083084642608,1.4766936856065076,26.879424973626534,1.4886,4.998,99.64
4.18209417969808,1.478263452694022,26.9170354924912,1.4875,4.998,102.172
4.1828406570277705,1.474382777002843,26.90667943037282,1.4858,4.998,104.734
4.1836271397976175,1.47440129625232,26.91617489178269,1.4848,4.998,107.25
4.184916130483105,1.4719180477275482,27.05284485811181,1.4831,4.998,109.781
4.185506729169516,1.4721001851185551,27.11685845912356,1.482,4.998,112.312
