Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.070527477054116,1.5158389957342262,6.0255191822207,1.507,4.915,65.063
4.072769492900704,1.514398732594448,6.037474408051055,1.507,4.915,67.594
4.074773591511918,1.5127075406618908,6.029030089497958,1.507,4.915,70.11
4.076750650409995,1.5135812679327083,6.034717650999635,1.507,4.921,72.625
4.078821057761654,1.5138448810739429,6.049233936672245,1.507,4.921,75.188
4.080533706068631,1.5160799841560533,6.0550851152188905,1.507,4.921,77.703
4.082457464143223,1.5152080323757868,6.069179178594022,1.507,4.921,80.219
4.08453977743028,1.5153303197651409,6.082941113494623,1.507,4.926,82.75
4.086589136045857,1.5149178077419465,6.095675680825268,1.507,4.926,85.26599999999999
4.08818981210125,1.5148638990410042,6.108303088136353,1.507,4.932,87.781
4.090179862583666,1.5185204671360435,6.123468690125262,1.507,4.932,90.297
4.092096309565861,1.513305285148,6.143078821989636,1.507,4.932,92.813
4.093701882155178,1.516089740775962,6.154336761571026,1.507,4.937,95.328
4.095545152798843,1.5155438157248264,6.163921871952496,1.507,4.937,97.844
4.097290731598436,1.5151885740801725,6.169274310045696,1.507,4.937,100.36
4.099047038851887,1.5142990789811432,6.171068797015021,1.507,4.937,102.875
4.100769176313332,1.5158960503178571,6.193269710359226,1.507,4.942,105.328
4.102369834867825,1.515473844371845,6.222043154801707,1.507,4.942,107.813
4.103973158259232,1.5164693807627443,6.235278042621203,1.507,4.942,110.281
4.105881619892257,1.5124790668861516,6.263707382637139,1.507,4.942,112.75
4.107307947275055,1.518478537191973,6.276937350883815,1.507,4.948,115.219
4.109066328415752,1.517209838304387,6.290307178139561,1.507,4.948,117.75
4.110698863675727,1.5127004467120442,6.306871694056816,1.507,4.953,120.266
4.1122507140657305,1.513769675348544,6.319558462954058,1.507,4.953,122.797
4.11419946672955,1.517035190448284,6.33264313672314,1.507,4.953,125.313
4.115420913975536,1.5152008765752991,6.342464701451322,1.507,4.959,127.844
4.117065412978461,1.5174998276944875,6.344920912337077,1.507,4.959,130.36
4.118626238108195,1.5132632197794516,6.355836359069906,1.507,4.959,132.891
4.120343576431251,1.5141940898641824,6.371069006465427,1.507,4.964,135.469
4.122005371176253,1.5139412326942563,6.387213587742567,1.507,4.964,137.969
4.123540037397354,1.5146287428005436,6.398980378680624,1.507,4.964,140.485
4.124839113896633,1.5152473373513689,6.403126853439743,1.507,4.964,143.016
4.125987239421054,1.5140746083420096,6.417701938466204,1.507,4.964,145.516
4.127339105762565,1.5147561525010405,6.414253893655909,1.507,4.969,148.047
4.129190249208576,1.5160129385329326,6.427776278684742,1.507,4.969,150.547
4.130579343119531,1.5114457860707935,6.4475549587646,1.507,4.969,153.063
4.131786921288965,1.5147189677421942,6.459354098937748,1.507,4.969,155.578
4.133139921922844,1.516266210220382,6.480753806674003,1.507,4.975,158.094
4.134617395684802,1.5170430509126551,6.48287983296736,1.507,4.975,160.625
4.136036027303746,1.5151074557739963,6.498652520094248,1.507,4.975,163.125
4.137271486535169,1.5151686467710086,6.516024719329666,1.507,4.98,165.641
4.138628451928433,1.5124372801162278,6.528530228250495,1.507,4.98,168.11
4.139741308810737,1.517771496483142,6.555599010178664,1.507,4.98,170.578
4.141201572043353,1.5145224627595792,6.571410399288845,1.507,4.98,173.031
4.142184810005048,1.5149920619371,6.576232973727456,1.507,4.98,175.5
4.143265626921082,1.5159946816529142,6.595642341841854,1.507,4.98,177.969
4.144436041851959,1.5140187280944204,6.605020369075716,1.507,4.986,180.485
4.145877243811967,1.5155801668547673,6.621522250411627,1.507,4.986,183.016
4.147069673656211,1.5157054810318753,6.636051372818019,1.507,4.986,185.531
4.148015007643544,1.5156076509584395,6.653597398935699,1.507,4.986,188.063
4.1493291120891,1.5184756298448527,6.6724392497731975,1.507,4.991,190.578
4.150346888271697,1.516198644271661,6.69462941929434,1.507,4.991,193.11
4.151218723705567,1.515172644585201,6.7044444484429455,1.507,4.991,195.625
4.152504954012831,1.516567711089339,6.718248443313505,1.507,4.991,198.156
4.153483971083055,1.5150484115492886,6.732600055239507,1.507,4.991,200.672
4.154810942749451,1.5143691979762586,6.739157570128322,1.507,4.996,203.188
4.155526690518497,1.5149632846961567,6.762183763702335,1.507,4.996,205.719
4.156328102301682,1.512817867311636,6.769415111232349,1.507,4.996,208.235
4.157291956627536,1.5141917659532649,6.786130088824956,1.507,4.996,210.75
4.157899684708293,1.512604494783917,6.796030582884782,1.506,4.996,213.266
4.158680125698212,1.5118170968293367,6.801374701106655,1.504,4.996,215.781
4.159315106725656,1.5111391595153216,6.830666105397335,1.504,4.996,218.297
4.159856951409083,1.5109744016523825,6.834992690771316,1.503,4.996,220.813
4.160349023549634,1.5083865677714023,6.849988860004479,1.502,4.996,223.328
4.1611558407891245,1.5074946796608792,6.866253915889452,1.5,4.996,225.844
4.161525165725277,1.5055374578263017,6.875976878612824,1.499,4.996,228.313
4.162099931854003,1.5038764066968937,6.88601216174973,1.499,4.996,230.766
4.162741376331131,1.505082972448852,6.901478801301006,1.497,4.996,233.235
4.163182600969825,1.5047221393586512,6.912540682924012,1.497,4.996,235.719
4.163756413305227,1.50344904361367,6.927646327406479,1.495,4.996,238.25
4.164142305403285,1.5039643800511269,6.93666167118956,1.495,4.996,240.766
4.164972214443898,1.5004930169814,6.952569869829331,1.493,4.996,243.281
4.165140849832518,1.5011118446595295,6.969002990030545,1.493,4.996,245.813
4.16554848121595,1.5012162712927817,6.973758249553085,1.492,4.996,248.328
4.166128418116156,1.500283585120303,6.988856653987579,1.492,4.996,250.86
4.166564932605469,1.4983197549598162,7.007275033334551,1.49,4.996,253.375
4.16686595367898,1.4967405799534648,7.02419872999472,1.489,4.996,255.906
4.167344754616048,1.496603879082122,7.040275215703218,1.489,4.996,258.422
4.167931085768853,1.4977151505503097,7.048182183970178,1.489,4.996,260.938
4.1681431928816455,1.501770554644738,7.055873775094904,1.488,4.996,263.453
4.168866673680896,1.4930328813752116,7.071046161028632,1.486,4.996,265.969
4.169186462625643,1.4930443027931024,7.077819747909008,1.486,4.996,268.485
4.1693412002219565,1.4918310313765433,7.088257257883558,1.486,4.996,271.0
4.170059368594971,1.494100722120326,7.110631398045987,1.485,4.996,273.516
4.170520349657942,1.4929228743220435,7.126112110933315,1.485,4.996,276.031
4.170795312750697,1.49176537263149,7.137649474991608,1.484,4.996,278.547
4.170891981329314,1.4969210154669137,7.147096188427745,1.484,4.996,281.125
4.171368190601027,1.4882713812789348,7.160243823849149,1.482,4.996,283.61
4.171888847740603,1.4922410351394342,7.17214569635245,1.482,4.996,286.11
4.17222620205516,1.488511811661887,7.177354272262065,1.481,4.996,288.563
4.172477912316182,1.488282014729379,7.196297749245175,1.481,4.996,291.031
4.172800775456786,1.4869883283422094,7.208152656262003,1.479,4.996,293.5
4.173179697835263,1.4866968788102006,7.221692508157965,1.479,4.996,296.031
4.17374858286636,1.4871277629278152,7.241847028991388,1.479,4.996,298.547
4.173827309281744,1.4863804350884875,7.253799831914053,1.478,4.996,301.078
4.174040573111978,1.485938853107128,7.2576116044319745,1.478,4.996,303.594
4.174523090359618,1.483798957073626,7.2738273315704705,1.477,4.996,306.125
4.174884013651468,1.485529463866866,7.2835729634735635,1.477,4.996,308.641
4.175041764511176,1.4796629475335594,7.29565413927444,1.477,4.996,311.156
4.175285862113184,1.4800033569281337,7.306270355410887,1.475,4.996,313.688
4.176144556783407,1.4819520871506378,7.318282392365146,1.475,4.996,316.203
4.176025311088997,1.482317636641313,7.329823578571739,1.474,4.996,318.735
4.175784354048601,1.482290194498419,7.345310700656356,1.474,4.996,321.25
4.176797531617455,1.4792590613497345,7.3500898352519135,1.473,4.996,323.766
4.177022150613139,1.4788688789144966,7.356738764728651,1.473,4.996,326.281
4.177105844145015,1.4797031365143642,7.3651721426362275,1.473,4.996,328.797
4.177635371327679,1.4778109953696366,7.380119132535101,1.471,4.996,331.313
4.177833076843145,1.4791606900162784,7.3839616765973375,1.471,4.996,333.828
4.178173799323541,1.4777836772395878,7.392960163150211,1.471,4.996,336.344
4.17834091618035,1.4789389280605667,7.4148543578480925,1.47,4.996,338.86
4.178933724868323,1.4769900954227744,7.431424998350042,1.47,4.996,341.375
4.179009603362218,1.47531601987747,7.434108421994686,1.47,4.996,343.86
4.17918440187373,1.475201034737902,7.450079226187965,1.47,4.996,346.36
4.179368682358048,1.475784353085288,7.454698478569464,1.468,4.996,348.875
4.179688972504306,1.4792207963831152,7.472556022059144,1.468,4.996,351.391
4.179946575104287,1.4751114707967694,7.478466642315211,1.467,4.996,353.906
4.180411169930053,1.4718522287646327,7.494521132728709,1.467,4.996,356.422
4.1802704188116016,1.4754224117274874,7.507743105848569,1.467,4.996,358.938
4.180849186299079,1.4737110308320778,7.522615649455468,1.467,4.996,361.453
4.181010400246107,1.475834622616109,7.545224976257918,1.466,4.996,363.969
4.181297704684669,1.4732716169662208,7.553839738389941,1.466,4.996,366.485
4.181487449892173,1.47256997296459,7.564984436411971,1.466,4.996,369.0
4.181734857497332,1.4725411883784991,7.5661471272556815,1.464,4.996,371.516
4.18188714561377,1.4723660451011649,7.572105681269146,1.464,4.996,374.031
4.182076930931938,1.473611465625755,7.584846909689017,1.464,4.996,376.516
4.182480985186547,1.4706930282463715,7.59397200880401,1.463,4.996,378.969
4.182797758976696,1.46867191180215,7.611402926657142,1.463,4.996,381.5
4.182880648718079,1.4708121053718088,7.6155303547302,1.463,4.996,384.016
4.183199215462354,1.4700932049501314,7.617516302091938,1.463,4.996,386.547
4.183145851042113,1.4687752385439146,7.628578094262338,1.461,4.996,389.063
4.183523769961493,1.4700430241857128,7.639165887878208,1.461,4.996,391.578
4.183649529130024,1.4700431235113995,7.644302633914301,1.461,4.996,394.11
4.184148031487783,1.4682284561303136,7.669364601136673,1.46,4.996,396.625
4.184362236592399,1.4670428930833606,7.667343255544593,1.46,4.996,399.156
4.184475090826027,1.46748396726733,7.672782414637834,1.46,4.996,401.672
4.184549946717642,1.4652704451554817,7.683208070153181,1.46,4.996,404.203
4.184881794935033,1.467709842858465,7.697445566383897,1.46,4.996,406.719
4.184962953984911,1.465867120216494,7.714809764162386,1.459,4.996,409.25
4.185165468497009,1.4667380429279528,7.727200520296287,1.459,4.996,411.766
4.185343720552747,1.4641744344783398,7.741050675084258,1.459,4.996,414.281
4.185384296670583,1.465822767581439,7.748084371697422,1.459,4.996,416.813
4.185890703634202,1.4658841059156056,7.746151205137501,1.459,4.996,419.328
4.185874784558168,1.4641826332862824,7.756684020468196,1.457,4.996,421.844
4.186047483522117,1.4643985434837954,7.756696108967987,1.457,4.996,424.36
4.18618849333821,1.4645988603117974,7.7600036803285235,1.457,4.996,426.891
4.186347510013355,1.4659578613194002,7.790430759773656,1.457,4.996,429.406
4.186600974835978,1.4625329762518304,7.803674601653797,1.456,4.996,431.922
4.186891270863974,1.4624654904081351,7.801096715771493,1.456,4.996,434.438
4.186914191075934,1.4626636709957683,7.819774167820812,1.456,4.996,436.953
4.187016099061215,1.4626377333136575,7.826530690017141,1.456,4.996,439.485
4.187287554563683,1.464349828807724,7.8276308296263295,1.456,4.996,441.938
4.187237192571136,1.4620589489714262,7.826404726172917,1.455,4.996,444.438
4.1874521278792285,1.461125777637974,7.839854924826168,1.455,4.996,446.891
4.187551399363547,1.4616231800982402,7.852077371945744,1.455,4.996,449.391
4.187731627731216,1.4625135361996162,7.87017861336767,1.455,4.996,451.86
4.187826709392224,1.4619418313992312,7.87096317145202,1.455,4.996,454.313
4.1879774758546855,1.4612510304142872,7.874395510820979,1.455,4.996,456.844
4.188303634184522,1.4617232592596252,7.892669558898307,1.453,4.996,459.36
4.1882880561167495,1.461950405172113,7.915270713986506,1.453,4.996,461.891
4.188557463773584,1.4596994227842182,7.936637455885691,1.453,4.996,464.406
4.188567462221419,1.46110759480603,7.944702534353118,1.453,4.996,466.938
4.188694670410791,1.4610195979558211,7.953742367111325,1.453,4.996,469.453
4.188663662046098,1.459112425706672,7.952977206101241,1.453,4.996,471.985
4.188822152355198,1.45882089965324,7.958676646144364,1.453,4.996,474.5
4.188911294780911,1.45863067748823,7.966918057015427,1.453,4.996,477.031
4.189051509038726,1.4606063648119147,7.979976608055166,1.453,4.996,479.547
4.189208311778386,1.4594531266216546,7.991316214748169,1.452,4.996,482.078
4.189121354021136,1.4605173289589792,8.004038587708127,1.452,4.996,484.594
4.189352848184599,1.4608256651807283,7.995834494771431,1.452,4.996,487.11
4.18947971355076,1.461657067284613,8.021843067947689,1.452,4.996,489.641
4.189497561385248,1.459157064869562,8.026413773328041,1.452,4.996,492.156
4.189588036485846,1.4602462874571365,8.028454890244793,1.45,4.996,494.688
4.189593466525503,1.4582561396974982,8.041123998290423,1.452,4.996,497.203
4.189670365124703,1.4601768590240165,8.055818916143933,1.452,4.996,499.719
4.1896999072270384,1.4587665425933514,8.063908395514222,1.45,4.996,502.25
4.189849136688424,1.459340488828212,8.060370429463672,1.45,4.996,504.766
4.189692552804152,1.4598067492688065,8.065558992123218,1.45,4.996,507.297
4.1898406495144105,1.4596273148752863,8.080609386990549,1.45,4.996,509.813
4.189814388989305,1.4581460381533762,8.08350581926515,1.45,4.996,512.344
4.189703075579311,1.4576068290475088,8.089270321789783,1.45,4.996,514.86
4.190164450711395,1.457588942970948,8.088806156974819,1.45,4.996,517.328
4.189937728760454,1.4592535122825523,8.098312493790926,1.45,4.996,519.797
4.189972061365995,1.4575222602868645,8.11482482444923,1.45,4.996,522.266
4.190082708738975,1.456993354539717,8.119045250466904,1.45,4.996,524.735
4.189996616215091,1.458219023797127,8.126947761115243,1.45,4.996,527.219
4.190036156998695,1.4574033463350122,8.144692326081332,1.45,4.996,529.735
4.1900789481732525,1.4586712130953368,8.160688954493398,1.45,4.996,532.266
4.190117527816972,1.459649252497497,8.1684334432004,1.45,4.996,534.813
4.190000986903502,1.4603556569464071,8.170777027055902,1.45,4.996,537.297
4.19020295069975,1.4601164818066277,8.179122394906413,1.45,4.996,539.891
4.189863708606664,1.456922022602919,8.182202061941034,1.45,4.996,542.422
4.190069661106196,1.4606045164349466,8.190525952511303,1.45,4.996,544.906
4.190121326862799,1.4596516909335149,8.202360769853913,1.45,4.996,547.375
4.1898513528363805,1.4577964650540611,8.21347893889484,1.45,4.996,549.844
4.190022148562646,1.4577109398699557,8.205795588149625,1.45,4.996,552.313
4.189814041587292,1.4592388898023478,8.214154857803932,1.45,4.996,554.797
4.190071463625754,1.4601543041042204,8.210637856941355,1.452,4.996,557.313
4.1899710367060266,1.4593514057338128,8.193959292460114,1.45,4.996,559.844
4.189815011848703,1.4585763238836378,8.19476579047366,1.45,4.996,562.36
4.189950324641247,1.4593461421679643,8.175121002418658,1.45,4.996,564.891
4.189661641802873,1.4613938197493468,8.13563200366524,1.45,4.996,567.406
4.189692119978348,1.4618630803536854,8.096630250815275,1.452,4.996,569.938
4.189626215284204,1.45834204522507,8.041851975470324,1.452,4.996,572.453
4.189488725527283,1.4591120788690866,7.954431079364149,1.452,4.996,574.985
4.189440124420667,1.4594064134810611,7.871243643903949,1.452,4.996,577.5
4.1894150861214055,1.4601489418562537,7.804172034317811,1.452,4.996,580.016
4.1894373100416455,1.46109044052512,7.730865635751208,1.453,4.996,582.547
4.189213015598199,1.4594787091940509,7.638121807132913,1.452,4.996,585.063
4.189218285787809,1.4609637132214988,7.586536623209091,1.453,4.996,587.578
4.18919766203718,1.459887786307028,7.511384559750072,1.453,4.996,590.11
4.189274220634361,1.4594274643197476,7.472123562327034,1.452,4.996,592.625
4.189164897656725,1.4610038611336853,7.428031972473588,1.453,4.996,595.156
4.189356375050927,1.4593563492499326,7.403167527495159,1.452,4.996,597.672
4.189283267416346,1.457792002321906,7.387567026909998,1.453,4.996,600.203
4.189196481728533,1.4583501392881506,7.353082645786369,1.453,4.996,602.719
4.189349307819987,1.4614177572246807,7.320657581471,1.453,4.996,605.235
4.189297229050342,1.4576505627291303,7.325593211526818,1.453,4.996,607.703
4.189415884817133,1.458562270600702,7.275571840541716,1.453,4.996,610.188
4.189260905667327,1.4624501847979632,7.273685207107973,1.452,4.996,612.641
4.189510761027744,1.460410604768762,7.224210058153297,1.453,4.996,615.11
4.189283123845242,1.4590305564463424,7.200535988412443,1.452,4.996,617.594
4.189389889517633,1.4587206855473889,7.180563293073105,1.453,4.996,620.141
4.189660675682383,1.460430198687126,7.159729651304011,1.453,4.996,622.672
4.18957331046108,1.4617866352136082,7.134804380006515,1.453,4.996,625.219
4.189564515072353,1.458935856132992,7.091814161670329,1.452,4.996,627.703
4.189559362088633,1.4584657425607088,7.038487050277551,1.452,4.996,630.188
4.189764364871183,1.4610421483455542,7.026631554618452,1.452,4.996,632.703
4.189520594880677,1.459260079792346,6.980512119073877,1.452,4.996,635.235
4.189586408770168,1.457861845275463,6.956561248191979,1.452,4.996,637.75
4.189819026953572,1.460801442208057,6.915601092836939,1.452,4.996,640.281
4.189712528299334,1.4610240091771176,6.906989648163437,1.452,4.996,642.797
4.18985673703585,1.4582562941146628,6.880936494633068,1.452,4.996,645.328
4.189826783197046,1.4580815955775028,6.852816559756217,1.452,4.996,647.844
4.18983464246981,1.4576511551093183,6.806672570382932,1.452,4.996,650.375
4.189872071664874,1.460381615518831,6.808431445469358,1.452,4.996,652.891
4.190116381894897,1.4587498016356168,6.773219953158954,1.452,4.996,655.422
4.190073740779974,1.4617904202939649,6.765839345516348,1.452,4.996,658.313
4.190046519433313,1.4590894684085105,6.728691013906875,1.452,4.996,660.906
4.190435390732874,1.4563662953605443,6.707019478353601,1.45,4.996,663.485
4.190012380004934,1.4608538595336646,6.673662670046198,1.45,4.996,666.031
4.190600657272318,1.460532064815191,6.681952723237444,1.45,4.996,668.594
4.190304195809771,1.4592026568369814,6.635880244784349,1.45,4.996,671.156
4.190226672455768,1.4588370776491433,6.64327397882233,1.45,4.996,673.719
4.19037148506788,1.4599015133968425,6.592855101044726,1.45,4.996,676.281
4.190577659208732,1.4595102609725523,6.57925340152809,1.45,4.996,678.844
4.190430095165731,1.454204942465496,6.563452413893296,1.45,4.996,681.438
4.190209682430845,1.458727812618152,6.563580519294427,1.45,4.996,684.031
4.190543575930297,1.460098376624097,6.542576099738564,1.45,4.996,686.656
4.190548582339961,1.4588558339180857,6.5319513024780615,1.45,4.996,689.235
4.189927983027566,1.4589961839386796,6.488859783181373,1.45,4.996,691.797
4.190731542997937,1.4559126223586525,6.497331864772195,1.45,4.996,694.36
4.190723956133815,1.4587577737702986,6.491503496186434,1.45,4.996,696.922
4.190983420778416,1.4564958544599458,6.486293557260807,1.45,4.996,699.485
4.190846851425334,1.45957675193008,6.46625619805332,1.45,4.996,702.047
4.190961488705134,1.4581176682894066,6.461473732369893,1.45,4.996,704.594
4.191018251282489,1.457949315671108,6.470148096944486,1.45,4.996,707.156
4.191027875660764,1.458268312358418,6.435316188175551,1.45,4.996,709.719
4.19101866924972,1.4548403144945523,6.410372198359102,1.449,4.996,712.281
4.190799467567574,1.457336343673561,6.366627722877167,1.449,4.996,715.203
4.190972458433588,1.457951385024297,6.303989047157071,1.449,4.996,717.938
4.191412337617572,1.4584523069414927,6.295322537290749,1.449,4.996,720.625
4.191107663687703,1.4564659704306917,6.288150059204934,1.449,4.996,723.36
4.191535141064419,1.4574102197303842,6.271795566815361,1.45,4.996,726.031
4.191211840675652,1.4559108179384812,6.242368371758225,1.449,4.996,728.75
4.191375696471159,1.4560956676223866,6.194639164585524,1.449,4.996,731.422
4.191490627197086,1.459685889482205,6.174056104591765,1.449,4.996,734.141
4.19151547828606,1.4581633149072597,6.152589831443286,1.449,4.996,736.875
4.191520536114799,1.458573167877213,6.142169801414053,1.449,4.996,739.594
4.191030706524214,1.458078427883948,6.111904838207817,1.449,4.996,742.344
4.191609728412313,1.457105724996512,6.10631922447073,1.449,4.996,745.047
4.191774631145269,1.4585799400966692,6.1044645410410725,1.448,4.996,747.781
4.191856636226476,1.4566365126588758,6.075917937713525,1.448,4.996,750.469
4.191766821469968,1.455853373287475,6.031889744646766,1.449,4.996,753.25
4.192132030976993,1.4565756380622528,6.023160264318253,1.448,4.996,755.922
4.191699144401755,1.4562821437033988,5.995139077033818,1.448,4.996,758.641
4.192246691227203,1.452196581706587,5.956810062535564,1.448,4.996,761.313
4.192015172978657,1.45765904261049,5.962228114461772,1.448,4.996,764.047
4.192028468406866,1.4545883807242734,5.948844550246735,1.448,4.996,766.766
4.192248330719286,1.4532935754766163,5.961731403133008,1.448,4.996,769.485
4.191935519737324,1.456339414638388,5.935087156493384,1.448,4.996,772.156
4.1920260011617865,1.4538347979006754,5.925156837454921,1.448,4.996,774.875
4.19240227869512,1.4544049928368086,5.937691753536146,1.448,4.996,777.578
4.192305832427588,1.4564020696505873,5.991697223998505,1.448,4.996,780.297
4.192670757621376,1.4541173311173503,6.024436113947053,1.448,4.996,782.969
4.192887520411634,1.4536050659048223,6.107443177311952,1.446,4.996,785.703
4.192613330592061,1.453084425735736,6.170337595811187,1.448,4.996,788.406
4.192599997774012,1.45398406915087,6.216537739293023,1.448,4.996,791.078
4.192796496333108,1.4548794724912608,6.2490728740583945,1.448,4.996,793.797
4.192913737502632,1.4528874996760022,6.307507240730853,1.446,4.996,796.5
4.192840757368362,1.452932306688103,6.33038158987132,1.446,4.996,799.219
4.192933523177769,1.4537643834572958,6.365547687266413,1.446,4.996,801.938
4.192946639884807,1.4529446410397049,6.386471077395895,1.446,4.996,804.672
4.192919060784922,1.4549824380592316,6.414668352956313,1.446,4.996,807.406
4.192987550603947,1.45379683326729,6.455448334896525,1.446,4.996,810.078
4.192973677023707,1.4545424443019637,6.471871731582001,1.446,4.996,812.813
4.192940393689359,1.4566777387735073,6.489845653797205,1.446,4.996,815.5
4.192829652376334,1.455197673195491,6.501204976220916,1.446,4.996,818.235
4.192918587904149,1.4541434531833362,6.5277288796845845,1.446,4.996,820.938
4.192977954796681,1.455119722531678,6.545743894823151,1.446,4.996,823.672
4.192978155107009,1.453537954835649,6.56227663730745,1.446,4.996,826.391
4.192878546145535,1.4541932315072037,6.573096913609629,1.446,4.996,829.125
4.192875489367786,1.4539064341606438,6.602921935847958,1.446,4.996,831.797
4.192790929654146,1.45284034378057,6.622331951507904,1.446,4.996,834.516
4.193032903556594,1.4543751836399323,6.662334189995895,1.446,4.996,837.188
4.192975024497007,1.4535488444592397,6.675238057843829,1.446,4.996,839.906
4.192819032652082,1.4532566282966346,6.704879397398472,1.446,4.996,842.61
4.192924686045398,1.4558751443649325,6.713312637170183,1.446,4.996,845.328
4.192768024424058,1.455664813017959,6.729950222433588,1.446,4.996,848.0
4.192775867925515,1.4537410454692594,6.735427067211623,1.446,4.996,850.719
4.192852840682762,1.4553396827026472,6.7532214268179045,1.446,4.996,853.391
4.192770685064967,1.4533257802238182,6.768050411185207,1.448,4.996,856.125
4.192642905852707,1.4558480892946433,6.788837491804887,1.448,4.996,858.813
4.192654287723466,1.4525743027076052,6.789845654245324,1.448,4.996,861.531
4.192735560636349,1.455221313478405,6.814473813272227,1.448,4.996,864.203
4.192578752989923,1.45429953926246,6.8271980443304425,1.448,4.996,866.922
4.192641574211411,1.4551599786071288,6.8212687480338845,1.448,4.996,869.594
4.19226572279633,1.453967329795758,6.831122364432996,1.448,4.996,872.36
4.192344605377013,1.4561059899655622,6.83137413178344,1.448,4.996,875.031
4.192572676991452,1.4569543438021844,6.841423668988619,1.448,4.996,877.75
4.192375502074909,1.4560349410345477,6.84747780196927,1.448,4.996,880.422
4.192559196721167,1.4544688435658235,6.864772064792169,1.448,4.996,883.141
4.192248006861079,1.4554849109703407,6.862233787179078,1.448,4.996,885.813
4.1922928489241045,1.4547430308111098,6.883077898037217,1.448,4.996,888.531
4.192329197911483,1.455651928269117,6.886200381930529,1.448,4.996,891.203
4.192181952440321,1.4549336759996865,6.89858991587765,1.448,4.996,893.938
4.192146294635859,1.4563222440676873,6.927696623542111,1.448,4.996,896.625
4.192138828390139,1.4540323913563913,6.936757411689449,1.448,4.996,899.344
4.192051018628493,1.4545038444989211,6.947668449649463,1.448,4.996,902.016
4.192199924681062,1.4558003665409016,6.966871627534105,1.448,4.996,904.735
4.19211253060039,1.4549748493638377,6.957835399269962,1.448,4.996,907.469
4.192138173588563,1.4558258783620366,6.969265010633068,1.448,4.996,910.203
4.191936760263357,1.455929149500946,7.000753959191273,1.448,4.996,912.86
4.191930711524418,1.4559538512858106,7.004179205143031,1.448,4.996,915.594
4.191859101468389,1.4554938172043506,7.020607826271644,1.449,4.996,918.266
4.191985856317714,1.4587059661505968,7.031196182593738,1.448,4.996,920.985
4.191776524653503,1.4558348651058188,7.0304786145134,1.449,4.996,923.656
4.191891321473077,1.4560284997806456,7.031843238962907,1.449,4.996,926.375
4.191816770520517,1.453875511968581,7.037642332108335,1.449,4.996,929.047
4.191919661261472,1.4563005584957855,7.034036914504364,1.448,4.996,931.781
4.19172799587139,1.4571221749502832,7.043711143916959,1.448,4.996,934.469
4.191916705519785,1.4574782543067055,7.048029468483091,1.449,4.996,937.203
4.191697068353407,1.455355376530313,7.0642989997049215,1.449,4.996,939.875
4.191672208332745,1.4582461990986797,7.080559418730932,1.449,4.996,942.594
4.191731411619696,1.456994855601639,7.091033715437017,1.449,4.996,945.266
4.191601732214315,1.456458879833416,7.103831760372328,1.449,4.996,947.985
4.191667511598935,1.4569666590368364,7.120427652915903,1.449,4.996,950.688
4.191467770067224,1.45705260118933,7.1281919264132885,1.449,4.996,953.406
4.191601271171379,1.457569682748197,7.130600262524075,1.449,4.996,956.078
4.191664169248412,1.4554935707711638,7.126788541045242,1.449,4.996,958.797
4.191587399837849,1.4567868342639634,7.126579983231467,1.449,4.996,961.469
4.191443925623736,1.4582809092793183,7.149990919241181,1.449,4.996,964.203
