Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.726534527864773,-0.0032283766973544,9.698088669402814,0.0001,-0.01,0.0
3.9366165466353737,1.4975193369929098,9.674246235403304,1.5017,4.765,2.594000000000001
3.9492511711220777,1.4977415276646968,9.64768282570508,1.5017,4.778,8.328
3.957755966030154,1.498602779704493,9.605113461054572,1.5017,4.791,14.063
3.964814138192793,1.4984869097431432,9.511377156753596,1.5017,4.791,19.797
3.971208289005193,1.497208587921253,9.47497959296703,1.5017,4.791,25.532
3.976985218149089,1.496674360155081,9.413249858352582,1.5017,4.803,31.328
3.98224527615783,1.4960231551866603,9.418217040904269,1.5017,4.803,37.063
3.9871885831409104,1.4967547740264198,9.372833656354535,1.5017,4.803,42.797
3.991827982822596,1.4978427953953122,9.308393679260275,1.5017,4.816,48.516
3.996462426177354,1.4978669444941533,9.295124537213503,1.5017,4.816,54.297
4.000701502558307,1.4978951252617931,9.276154618685958,1.5017,4.816,60.016000000000005
4.004889370818665,1.4978539670183462,9.245510386125,1.5017,4.829,65.735
4.008688526973026,1.49866594553982,9.22169476650086,1.5023,4.829,71.453
4.012661118301164,1.496502326475694,9.182174266928325,1.5017,4.829,77.188
4.016274719931888,1.4977084752309482,9.155401056182882,1.5017,4.829,82.953
4.019899835400776,1.496321709333667,9.13217012588964,1.5017,4.841,88.672
4.023218071769452,1.4967168496056824,9.110146115189846,1.5023,4.841,94.391
4.026476774997553,1.499290413333665,9.083085035764723,1.5017,4.841,100.157
4.029803624888511,1.496989103638129,9.04446980240254,1.5017,4.841,105.86
4.032814427281123,1.4982880390007527,9.033331165515936,1.5023,4.854,111.594
4.035740997606484,1.4971134197509672,8.99647687978717,1.5017,4.854,117.36
4.038484450486986,1.4991736675874634,8.964287238953178,1.5023,4.854,123.078
4.041225144893733,1.4985819323431278,8.939835584099164,1.5017,4.854,128.782
4.043798029009034,1.4972670408147069,8.924948230967528,1.5017,4.854,134.5
4.046340526494417,1.4970413106317888,8.899307833440535,1.5017,4.867,140.266
4.048877879688992,1.4981643836055842,8.86439268894494,1.5017,4.867,145.969
4.051563269593578,1.498490469143941,8.84127178283545,1.5023,4.867,151.672
4.05350514791493,1.4982435894716457,8.807600526413426,1.5017,4.867,157.39100000000002
4.055927514555104,1.499246595492557,8.792119652900588,1.5017,4.879,163.157
4.058090493151197,1.499371758037604,8.77694472872294,1.5017,4.879,168.86
4.060028471353029,1.4975151468038543,8.75823072082408,1.5017,4.879,174.563
4.062045261340371,1.4976094624074048,8.758663431859704,1.5017,4.879,180.266
4.063774486453362,1.498740387780294,8.7304042798791,1.5017,4.879,186.032
4.065695635032912,1.4971230601679548,8.726039530005744,1.5023,4.879,191.735
4.067379199595254,1.499197126065664,8.72488794130399,1.5017,4.879,197.453
4.0691170966606265,1.4971470561395293,8.687323804418643,1.5023,4.879,203.203
4.070701851533119,1.4968925991954436,8.669991256553647,1.5017,4.892,208.922
4.072287492562688,1.4976686674122603,8.655877623781327,1.5017,4.892,214.61
4.073785431910111,1.4990478126696634,8.64885763640539,1.5017,4.892,220.375
4.0752273745934,1.498286011116973,8.63059364594091,1.5017,4.892,226.078
4.076704259667791,1.4977706623641265,8.608473190495625,1.5017,4.892,231.844
4.078090255729697,1.4978780515257553,8.589569007729523,1.5017,4.892,237.578
4.079537572767388,1.498824191229938,8.600485539672007,1.5017,4.892,243.282
4.080760819062364,1.4979617249635535,8.590998290029882,1.5017,4.892,249.0
4.082051449955486,1.4993011793732032,8.562341955946675,1.5017,4.892,254.766
4.083255736138944,1.4979607607874157,8.567803339353011,1.5023,4.905,260.469
4.08448122248318,1.497139149438974,8.552804088225521,1.5017,4.905,266.172
4.085735306296417,1.4974620655504896,8.537895253567838,1.5023,4.905,271.938
4.086880691358725,1.4987117334764586,8.523517237664263,1.5017,4.905,277.641
4.088208830595317,1.498061031143841,8.5018803601951,1.5017,4.905,283.344
4.089341691589042,1.4979653214795594,8.505227826649923,1.5017,4.905,289.063
4.090301816477671,1.496067067948337,8.490269990281933,1.5023,4.905,294.813
4.091556420930284,1.4989217804146435,8.483327740538686,1.5017,4.905,300.532
4.092660845394232,1.497872752181706,8.484483322842534,1.5017,4.905,306.235
4.09385965415903,1.496118760360205,8.490609654973579,1.5017,4.905,312.0
4.094861633448208,1.498018775417323,8.485272581925868,1.5017,4.905,317.766
4.095867617629244,1.4980526382844843,8.464673759505473,1.5023,4.917,323.469
4.09707666677565,1.4973616506724534,8.468122803312268,1.5017,4.905,329.172
4.097935786437277,1.4987935992367067,8.456465024247816,1.5017,4.905,334.875
4.099142732517236,1.499309247484078,8.445811601069812,1.5017,4.917,340.641
4.100147002865215,1.4994030986283091,8.452534774779128,1.5023,4.917,346.36
4.101156807089531,1.4974043243748565,8.440996636432667,1.5017,4.917,352.063
4.102236421118165,1.497230777874123,8.431645263921073,1.5017,4.917,357.782
4.1030698865217,1.4974204750199511,8.438332627304282,1.5023,4.917,363.485
4.104204141259666,1.4959775871627432,8.432061430995109,1.5023,4.917,369.25
4.105337103733571,1.499035783999468,8.410849227502858,1.5017,4.917,374.969
4.106477327605598,1.5004545615152842,8.420527914995468,1.5023,4.917,380.703
4.107410072907016,1.498204213218148,8.433144040955296,1.5017,4.917,386.422
4.108435790260255,1.4971042507167165,8.430234465407938,1.5017,4.917,392.172
4.109365222449158,1.4984572537112335,8.42602027881307,1.5023,4.93,397.891
4.110381018149468,1.4982419486088403,8.432784121990029,1.5017,4.917,403.594
4.111227544311422,1.498201120089973,8.424761681361339,1.5023,4.93,409.36
4.112273925366482,1.496474658823794,8.383491276460234,1.5017,4.93,415.047
4.113253982201016,1.4998960566435366,8.347067020064095,1.5017,4.93,420.844
4.114165538555547,1.4987893065410445,8.249391239775429,1.5017,4.93,426.547
