Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.697406007740754,-0.0054539293348657,26.47239448544316,-0.001,-0.007,0.0
3.301645636776092,-3.746824939816289,26.47581923648545,-3.756,1.488,2.4679999999999964
3.83453719167785,1.512993252939992,26.515331095946475,1.506,4.565,5.092999999999996
3.847995881219512,1.51171724271901,26.530884000942525,1.507,4.586,7.608999999999995
3.8564630077264574,1.515189686390519,26.538371854206275,1.506,4.597,10.125
3.862970853027426,1.5133222935285942,26.532296905717303,1.507,4.602,12.656
3.868224686603957,1.5138478018277108,26.533423867298453,1.507,4.608,15.108999999999996
3.872434947802125,1.5125283507681655,26.52573123971982,1.507,4.613,17.592999999999996
3.8762118524689,1.5115366429812485,26.51334955472467,1.507,4.613,20.047
3.879826081484957,1.5118355041030138,26.513510666424292,1.506,4.619,22.578
3.883298166090938,1.513195878152417,26.505205639420662,1.506,4.624,25.108999999999995
3.886821852695425,1.512814641225808,26.503605289288064,1.507,4.624,27.625
3.889631869099543,1.5139124454975446,26.50271511281266,1.506,4.629,30.14
3.8926872529296737,1.5119982363562392,26.496571285905333,1.506,4.629,32.672
3.895418385951837,1.5141691895824845,26.49612357012312,1.507,4.635,35.14
3.8979048282077815,1.514432654898214,26.49560683829014,1.507,4.635,37.609
3.9005999541686833,1.5144564388130242,26.48791288156868,1.506,4.64,40.078
3.903333866066825,1.5126095177716936,26.479705468293563,1.507,4.64,42.562
3.905605498908394,1.5123380534131097,26.47642122306492,1.507,4.646,45.078
3.907877079322213,1.5124093767094375,26.47358244659948,1.507,4.646,47.609
3.910533820145062,1.5127155346974024,26.477131921787397,1.507,4.651,50.125
3.912411021170728,1.511992475223367,26.4822710947922,1.507,4.651,52.656
3.914766972420996,1.5129618270426504,26.48120502254297,1.507,4.656,55.172
3.91691972039213,1.5130008942616986,26.483489176458423,1.507,4.656,57.687
3.9189180149611222,1.51480520737768,26.475568760084983,1.507,4.656,60.218
3.921170293409076,1.5111058604290295,26.481803649954752,1.506,4.656,62.734
3.923038466188812,1.5126808215038186,26.47503249571504,1.507,4.662,65.203
