Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3189885921548794,0.0010725121745117,6.288427141057107,0.0001,-0.01,0.0
4.983164440887757,-0.0007482982800066,6.279733347236411,0.0028,4.993,2.594000000000001
4.983492166856923,-0.0021143199506915,6.306363473529412,0.0001,4.993,5.969000000000001
4.168916434278238,-0.0022623543335297,6.312865915971067,0.0001,4.17,10.046999999999995
0.8424052142482373,0.0022627813920275,6.310190338599229,0.0001,-0.01,13.5
0.7727177037969717,0.0031599358496905,6.306084416570742,0.0001,-0.01,16.938000000000002
0.7280154032998832,0.0014095328759762,6.310481537033178,0.0001,-0.01,20.422
0.6990470086960465,0.0020361551853885,6.312330531768253,0.0001,-0.01,23.844
0.6775395250730235,0.0045931188790346,6.31755462042137,0.0001,-0.01,27.297
0.6599074905761463,0.0035447064850512,6.3235969921207165,0.0001,-0.01,30.735
0.6457712730825246,0.0048833864832039,6.317936029149808,0.0001,-0.01,34.172000000000004
0.6335472665977151,0.0017185532946039,6.3284926441916,0.0001,-0.01,37.657
0.6232784265285118,0.0016212103213651,6.321961841285889,0.0001,-0.01,41.141
0.6135130511595035,0.0023550687373533,6.330033536296438,0.0001,-0.01,44.657
0.6051663399687064,0.0017343630251741,6.336779866444638,0.0001,-0.01,48.141
0.597554962510683,0.0026709071538472,6.341689626802496,0.0001,-0.01,51.641
0.5909659465054232,0.0044232747044887,6.347535129690036,0.0001,-0.01,55.157
0.5846701043299198,0.0022788093823159,6.350210425268703,0.0001,-0.01,58.641
0.5785613962578995,0.0025806769175619,6.361055593952374,0.0001,-0.01,62.141
0.5733824602379164,0.0008030024539889,6.358396702307816,0.0001,-0.01,65.625
0.5689753996689638,0.0026613936537937,6.356117251792669,0.0001,-0.01,69.047
0.5643205005443854,0.0037984633895224,6.357674603439335,0.0001,-0.01,72.485
0.5596758549895781,0.0057620180661183,6.361367652349931,0.0001,-0.01,76.01599999999999
0.5560418222047232,0.0045746401626295,6.367787218134547,0.0001,-0.01,79.5
0.5521387552380952,0.0027113746272152,6.370478908195512,0.0001,-0.01,82.985
