Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.116817843922261,-0.0019973558100562,3.98038138611255,-0.001,-0.007,0.0
4.307257250213067,1.177028001734625,3.906948950395915,1.194,4.996,2.5
4.321593038306976,1.1535957370093972,3.8222187488943535,1.148,4.996,7.875
4.3032985744379095,0.9518560621517216,3.769630699201466,0.945,4.861,14.796999999999995
4.286370179944041,0.8020069282179908,3.759878582971294,0.798,4.753,20.703
4.2697857464340805,0.6720702792865912,3.6845647844897256,0.668,4.662,26.672
4.254957592818136,0.5657182621179313,3.63625497300947,0.563,4.586,32.562
4.242733852625852,0.4813803800257338,3.615469550892383,0.48,4.527,38.484
4.232140728507432,0.4150632776887593,3.5790306633736777,0.411,4.478,44.406
4.2234152152060185,0.3621006880984763,3.4970672475227658,0.36,4.44,50.234
4.217227184040736,0.3225166970764151,3.4656363958218366,0.323,4.413,56.141
4.211940349951889,0.2946768339287093,3.511740399465772,0.293,4.392,62.047
4.208041384191472,0.2736337539992575,3.5748202178797714,0.272,4.376,67.875
4.205070325703594,0.2592081410178039,3.6962524231694855,0.257,4.365,73.703
4.203835762918553,0.2513048210766129,3.802286481770252,0.251,4.359,79.594
4.202588577793839,0.2445830364717824,3.902334791141947,0.244,4.354,85.469
4.201137261851507,0.2371197096869462,3.9706094195028103,0.237,4.349,91.266
4.1995564849064575,0.2286497532069109,4.015936001380784,0.229,4.343,97.141
4.198655788476129,0.2232476726652483,4.08395265967336,0.222,4.338,103.031
4.198471651453783,0.2239219462840744,4.114245998134898,0.222,4.338,108.906
4.198564737044825,0.223167866939673,4.149938583460253,0.224,4.338,114.703
4.198446230893638,0.2234808919420309,4.194144246440263,0.222,4.338,120.5
4.198516352753503,0.2239750651309329,4.2481578886941165,0.222,4.338,126.359
4.198504663883487,0.2233076214370967,4.278730405575932,0.222,4.338,132.219
4.1988509887961705,0.2245899125726426,4.293425188232469,0.222,4.338,138.031
4.198821304288607,0.2220187251406505,4.31648837314857,0.222,4.338,143.828
4.199085432777206,0.2234672945837467,4.362827691543962,0.222,4.338,149.687
4.199096856713367,0.2225370730450258,4.38900939559126,0.222,4.338,155.547
4.199212694361448,0.2223283602798648,4.392767865511884,0.222,4.338,161.344
4.199365789091541,0.2210538076678402,4.414815408885728,0.222,4.338,167.141
4.199769549500015,0.2196546285285927,4.433054430857992,0.221,4.338,172.922
4.199821887867125,0.2209009541392489,4.445793297204863,0.221,4.338,178.781
4.200004384858981,0.2215029660088993,4.463102716307495,0.221,4.338,184.625
4.200164741469041,0.2219500021083528,4.489737008984668,0.221,4.338,190.437
4.200421043591819,0.2199443173561212,4.492601526546624,0.22,4.338,196.234
4.200678525046571,0.2211511865292736,4.51311591807116,0.22,4.338,202.109
4.1995768142125485,0.2135540862783042,4.525169974624876,0.211,4.332,207.969
4.198380842256442,0.2057016480162705,4.550596011585203,0.204,4.327,213.766
4.1984312017693535,0.2054957083006863,4.582388090070575,0.204,4.327,219.562
4.198430170570799,0.2055264988158124,4.589089372261571,0.204,4.327,225.422
4.19870640954075,0.2055140634547355,4.5950549424624105,0.204,4.327,231.297
4.198820921883888,0.2058160471851741,4.614581445106909,0.204,4.327,237.094
4.199019930281326,0.2057220809227473,4.6376974839050025,0.204,4.327,242.891
4.199128378955935,0.2054179680285657,4.631093332599337,0.204,4.327,248.766
4.199209725354344,0.2044551396061392,4.641758064331567,0.204,4.327,254.625
4.19919830960961,0.2050383117322058,4.667336160191229,0.204,4.327,260.422
4.1995147857198845,0.2041539326816947,4.684791701328627,0.203,4.327,266.203
4.199867853692472,0.2032735448934085,4.688732816929828,0.203,4.327,272.0
4.199980829500672,0.2019469056199495,4.6907570600005615,0.203,4.327,277.859
4.199993537682024,0.2016786972805279,4.712299703691481,0.203,4.327,283.703
4.200116012939112,0.2036028912147113,4.731066704151811,0.203,4.327,289.5
4.200281126355901,0.2013174761226188,4.737914167994676,0.202,4.327,295.297
4.200272720246078,0.2030846030805191,4.730434437688208,0.202,4.327,301.094
4.200672634019357,0.2009031467094543,4.766873737795757,0.202,4.327,306.906
4.199512227105616,0.192423746754978,4.784311729291439,0.193,4.322,312.781
4.1995901493488255,0.1945265085871068,4.779848345371276,0.193,4.322,318.703
4.1997496873752285,0.1917871248373376,4.797201867820635,0.193,4.322,324.562
4.199878352379325,0.1949969337177021,4.81567048262134,0.193,4.322,330.422
4.199918045031,0.1946207779861421,4.831722196241171,0.193,4.322,336.219
4.199863313482547,0.1936798778711665,4.8261649902732815,0.193,4.322,342.0
4.200168678103398,0.1944678579367909,4.837902044090881,0.192,4.322,347.844
4.200260230055146,0.1927116982944853,4.856917617625258,0.192,4.322,353.734
4.200585295215165,0.1901177763236235,4.872511519721872,0.192,4.322,359.516
4.199235576866661,0.1862021943914471,4.883177572805865,0.185,4.316,365.312
4.199254667973871,0.1855239222900042,4.903609579843994,0.185,4.316,371.156
4.199456624439949,0.1850387149586288,4.926129897233589,0.185,4.316,377.031
4.19966449807244,0.1845543668505398,4.936161540879884,0.184,4.316,382.812
4.199700207420276,0.1835317907867989,4.95612809127793,0.185,4.316,388.609
4.199774506332935,0.1838782269937683,4.962355856669129,0.184,4.316,394.391
4.200037295315868,0.1846626241120723,4.9704233434011655,0.184,4.316,400.25
4.199954363898539,0.1854188058555178,4.966166939574649,0.184,4.316,406.094
4.200125101630085,0.1848867394376566,4.978455820830974,0.184,4.316,411.891
4.20027485187496,0.1821394223060849,5.012221871024239,0.184,4.316,417.703
4.200390806921364,0.1845286642368061,5.037701085485737,0.184,4.316,423.562
4.200351627099981,0.1848079901156672,5.038824699642219,0.184,4.316,429.422
4.2004712672779725,0.1833628055487438,5.039212573867483,0.184,4.316,435.219
4.200567253611829,0.1839547577344225,5.035465904619607,0.182,4.316,441.0
4.1996201541439895,0.1734857522688986,5.040515452798552,0.175,4.311,446.859
4.199737434626871,0.175876918773586,5.078928691536077,0.175,4.311,452.703
4.1997911715950575,0.1753756975386617,5.100730933720411,0.175,4.311,458.562
4.19976988951873,0.1754892904387622,5.103508152587702,0.175,4.311,464.359
4.199789271741833,0.1742160092782127,5.113870125267978,0.175,4.311,470.203
4.200001107512302,0.1762769694536678,5.113299107373082,0.175,4.311,476.062
4.1998940539382845,0.1752416232781287,5.126055122578302,0.174,4.311,481.875
4.20002603821541,0.1747077794880973,5.138442171039371,0.174,4.311,487.672
4.2003865469924655,0.175203604917905,5.144924412392792,0.174,4.311,493.531
4.200406646490404,0.1742953796044889,5.1554756571177816,0.174,4.311,499.375
4.200381207752056,0.1738451280160798,5.170587441457496,0.174,4.311,505.172
4.2005480095050665,0.1756125746143794,5.184912016701125,0.174,4.311,510.969
4.200597132263949,0.17382901545465,5.19430372684617,0.174,4.311,516.75
4.199722592156626,0.1653648061906594,5.196236220468004,0.166,4.305,522.516
4.199622067629095,0.166328849073565,5.220592890910267,0.166,4.305,528.312
4.199784035297366,0.1657751471912019,5.23510328439848,0.166,4.305,534.156
4.199763139119094,0.1656068504822083,5.240661760338295,0.166,4.305,540.016
4.199929069701374,0.165249655649198,5.238727105170246,0.166,4.305,545.828
4.199852618112321,0.1655886748788052,5.236065664739248,0.166,4.305,551.625
4.199782570232869,0.1658275273037228,5.243044511393554,0.166,4.305,557.469
4.200019177947511,0.1668376422291861,5.264651522109935,0.166,4.305,563.328
4.200195906331384,0.1657181732169747,5.2839975581318255,0.164,4.305,569.109
4.200266066045765,0.163908239975225,5.293387429551086,0.164,4.305,574.906
4.200225081661695,0.166362015360035,5.306761856408447,0.164,4.305,580.687
4.200473495434568,0.1627199007613843,5.29531080694018,0.164,4.305,586.469
4.200483852789579,0.1638269804406235,5.299051340747682,0.164,4.305,592.234
4.200709043327065,0.1645589601753664,5.3142979183318975,0.164,4.305,598.094
4.199447124037367,0.1563832651375399,5.336929327810175,0.156,4.3,603.953
4.199424014782212,0.1558906148535874,5.344105017991017,0.156,4.3,609.781
4.199527485974583,0.1554353166165436,5.349265365733262,0.156,4.3,615.562
4.199460955905296,0.1568063639661462,5.357417143180919,0.156,4.3,621.422
4.199636917325198,0.1570962519575878,5.367860374197568,0.156,4.3,627.266
4.199647845230754,0.1572877439172859,5.383053939072091,0.156,4.3,633.047
4.199846246188153,0.1567268493514097,5.3803138207083725,0.156,4.3,638.828
4.19986503794641,0.1558899110253441,5.384892570503661,0.156,4.3,644.609
4.199910560025405,0.157058957073585,5.40646366559352,0.156,4.3,650.469
4.200185088895395,0.1531810295957134,5.428050736607588,0.156,4.3,656.312
4.199991407122686,0.1550050035483773,5.4529292852762365,0.156,4.3,662.094
4.200172270195489,0.1557159524688221,5.4569308534919685,0.156,4.3,667.875
4.200226321219753,0.1555146224611675,5.450553318788685,0.156,4.3,673.75
4.200391677288862,0.1549083120840382,5.452490928824953,0.155,4.3,679.609
4.200313481419562,0.1566200752229398,5.465877490098754,0.155,4.3,685.391
4.200567769746233,0.1549489031536547,5.486049219717196,0.155,4.3,691.187
4.19945177876271,0.1466488247448857,5.498108015078699,0.148,4.295,697.031
4.199445619176255,0.1471336975522025,5.48716380759304,0.148,4.295,702.891
4.19943324057167,0.1455689739072369,5.506102659420257,0.148,4.295,708.687
4.1995389068536,0.1486656990260529,5.51195499558261,0.146,4.295,714.484
4.199410656126427,0.1484303119204065,5.519522684789499,0.146,4.295,720.328
4.199646500705719,0.1466770394281726,5.541092344790092,0.146,4.295,726.187
4.199586381636127,0.1471210826427471,5.540381927664273,0.146,4.295,731.984
4.199737099063198,0.1483833316073092,5.554613560572344,0.146,4.295,737.766
4.199818481857109,0.1464999809338698,5.556708880039688,0.146,4.295,743.547
4.199728716305765,0.1470180697635974,5.570130177485041,0.146,4.295,749.406
4.199984131852726,0.1438297314917686,5.567160441736371,0.146,4.295,755.25
4.200042986859551,0.1470468108570397,5.56987386300416,0.146,4.295,761.047
4.200159399022519,0.144921293439321,5.583940700579286,0.146,4.295,766.844
4.200081785346472,0.1463877675246137,5.600544583703707,0.146,4.295,772.625
4.200385586377389,0.1462727574108269,5.622239806868472,0.145,4.295,778.469
4.200346452959154,0.1461461413504465,5.621847882636623,0.145,4.295,784.328
4.200594490063152,0.1465478555987246,5.620539439530532,0.145,4.295,790.109
4.200653195432215,0.1440184236590425,5.6339785115788255,0.145,4.295,795.891
4.200697902418759,0.1464252582134634,5.63721352425992,0.145,4.295,801.672
4.200752405012344,0.1456937026382018,5.640454068280089,0.145,4.295,807.437
4.2007187421431205,0.1454951155875026,5.646312482425944,0.145,4.295,813.219
4.200911371469032,0.1445494606439132,5.662945675265916,0.145,4.295,819.062
4.200924804691647,0.1458573716388665,5.667768595153982,0.145,4.295,824.906
4.201073772537457,0.1450394704584877,5.67240060283845,0.145,4.295,830.687
