Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5912634872272724,-0.0051910878186169,25.42566125846883,0.0001,-0.01,0.0
3.289083502446081,-2.2328933895462493,25.416802695480428,-2.2388,2.042,2.4529999999999994
3.7594879626932114,1.49355881628873,25.453735800678444,1.5017,4.588,10.250000000000002
3.791717614833239,1.497338790627839,25.467209938544578,1.5017,4.626,17.906
3.8113628248583504,1.496273541673892,25.46515808862474,1.5017,4.639,25.906
3.8262559635374953,1.4950058868063407,25.447799034707916,1.5017,4.664,33.578
3.839169002353604,1.4977538648901196,25.41970573838901,1.5017,4.677,41.312
3.850415409826977,1.5000784801486384,25.39647434676601,1.5017,4.689,48.984
3.860976543801108,1.4985823098908744,25.35882029907659,1.5023,4.689,56.703
3.8704978500769953,1.498124984948814,25.33311869634856,1.5017,4.702,64.359
3.879357919316482,1.496802283718632,25.300200317783226,1.5023,4.715,72.078
3.886766756746917,1.496296629727033,25.26888579203189,1.5017,4.727,79.75
3.8939051219940506,1.496185535191823,25.245441279048183,1.5017,4.727,87.406
3.8996527352976025,1.497146031308338,25.220191171997445,1.5017,4.74,95.094
3.904503027205362,1.498410556778636,25.195661745950947,1.5017,4.74,102.734
3.908577133311249,1.495647136161176,25.176540320036857,1.5017,4.74,110.453
3.912130362254956,1.4980347989479026,25.156710148509724,1.5017,4.753,118.109
3.915253420305174,1.4996954602835073,25.14068483861241,1.5017,4.753,125.797
3.917468328680861,1.4992108520520246,25.120776745873854,1.5017,4.753,133.469
3.919711080248233,1.497534874431916,25.108405213523405,1.5017,4.753,141.125
3.921994091446964,1.4945220949113591,25.09556582731325,1.5017,4.765,148.781
3.923562423491729,1.498946411139939,25.08746744073455,1.5017,4.753,156.437
3.92559150143004,1.4980405944818258,25.0780805451917,1.5017,4.765,164.062
3.9273591354393087,1.4964112388197048,25.0697102925522,1.5017,4.765,171.75
3.929322438220759,1.499030295716266,25.059796170467827,1.5017,4.765,179.406
3.931400660461056,1.495320932621517,25.04512029265414,1.5017,4.765,187.094
3.9329234619422175,1.4971554114511376,25.04393850861271,1.5017,4.765,194.719
3.934865182097868,1.4990995150356028,25.03724737515721,1.5017,4.765,202.391
3.93674373359348,1.4979530805444805,25.02977302391375,1.5023,4.778,210.078
3.9385257110403056,1.496056570759674,25.01662023729097,1.5017,4.778,217.703
3.9403667337616217,1.4993755007439613,25.0158889085284,1.5017,4.778,225.391
3.9423219631843462,1.4988629037285528,25.009922922274757,1.5017,4.778,233.031
3.944128716058634,1.4984299815204445,25.00058230510506,1.5017,4.778,240.656
3.945947010751324,1.4986456249117002,25.00449224669633,1.5023,4.778,248.312
