Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.357144196267441,-0.0085974250627536,36.0208142405918,0.0001,-0.01,0.0
3.072293670203753,-2.236428082497803,35.93283790364386,-2.2388,1.839,2.452999999999996
3.514190626774032,1.489600666601574,35.86337604570316,1.5017,4.335,9.656999999999996
3.5780301391789884,1.4897202069780957,35.78251320721337,1.5017,4.411,16.702999999999996
3.616678074339848,1.494064140015768,35.65609277957658,1.5017,4.449,24.11
3.6456811930310247,1.4970211890703375,35.54529792636586,1.5017,4.487,31.187999999999995
3.669948572429842,1.4971796549347531,35.41492013942467,1.5017,4.512,38.282
3.690715330074417,1.4984006067425506,35.2864107663711,1.5017,4.525,45.344
3.708740954966158,1.4973025135062767,35.14046688405732,1.5017,4.55,52.422
3.7251973070511775,1.4973760752425629,35.00523803950689,1.5017,4.563,59.485
3.7393801743117527,1.4958343847211184,34.84939441550736,1.5017,4.575,66.578
3.7527480959202335,1.4932885582931117,34.714602870791865,1.5017,4.588,73.625
3.7647007807626216,1.4976229206447962,34.5668104380308,1.5017,4.601,80.68799999999999
3.775889852435479,1.496397837268676,34.44210702365097,1.5017,4.613,87.75
3.786271746089725,1.4954821889714198,34.300721587139044,1.5017,4.626,94.844
3.79585194157144,1.4982308317114923,34.18009502930802,1.5017,4.626,101.907
3.805262828867384,1.4965392745037744,34.041004812021754,1.5017,4.639,108.969
3.813567187834453,1.497555965597522,33.91044559673739,1.5017,4.651,116.016
3.821426483725602,1.4994300799916436,33.784285249369766,1.5017,4.651,123.11
3.828860421422577,1.4972646748288705,33.667340564878025,1.5017,4.664,130.15699999999998
3.835869753671077,1.498508379808149,33.542562553276646,1.5017,4.664,137.219
3.842712879304557,1.4987905343781522,33.419772017816555,1.5023,4.677,144.297
3.848934154215384,1.496093921577479,33.29961502862112,1.5017,4.677,151.328
3.854796636646436,1.498025371495951,33.1733873308254,1.5017,4.689,158.40699999999998
3.860652296966332,1.4970754126468382,33.05932427353825,1.5017,4.689,165.422
3.865072597100146,1.4974471752634515,32.9583019288682,1.5017,4.702,172.469
3.8694452860702953,1.4959945293744288,32.85003231990669,1.5017,4.702,179.53199999999998
3.873524427082903,1.497302448407778,32.741786601293605,1.5017,4.715,186.547
3.8767070861184423,1.4966585129202643,32.64391743531634,1.5017,4.715,193.61
3.879728410971542,1.4967616728453794,32.54231577510481,1.5017,4.715,200.641
3.882093538090504,1.4964111703901184,32.43894318741838,1.5017,4.715,207.719
3.8840424134386575,1.497563912866443,32.32884315947237,1.5017,4.715,214.75
3.886048751876722,1.4959586853220388,32.23980670101433,1.5017,4.715,221.766
3.8880706670057466,1.4972527709571803,32.14342511100276,1.5017,4.715,228.844
3.889735815682624,1.4983785063024853,32.04585561221542,1.5017,4.715,235.875
3.891644329365251,1.4987055273808447,31.97265814338605,1.5017,4.715,242.938
3.8931807384117727,1.498288032320796,31.87676925035272,1.5017,4.715,249.985
3.89503575180998,1.4952453303519415,31.78847669464703,1.5017,4.727,257.032
3.896493731191487,1.497133599028634,31.698340400128952,1.5017,4.727,264.125
3.898429469941356,1.4973848749372656,31.61718815018653,1.5017,4.727,271.157
3.8999977488654887,1.4967904272047972,31.536416369580685,1.5017,4.727,278.235
3.901820142292877,1.495966269458777,31.45320388228256,1.5017,4.727,285.282
3.9036403714162113,1.498165438272892,31.369760481897277,1.5017,4.727,292.344
3.905278311064493,1.4977666385925124,31.29576720393643,1.5017,4.74,299.375
3.907166153612134,1.4975241040502192,31.21313930563153,1.5017,4.727,306.422
3.909258116847932,1.4984075471718326,31.13839747321191,1.5017,4.74,313.453
3.91077393845406,1.4988461796268482,31.069773990311017,1.5017,4.74,320.532
3.912407534003341,1.4973120501243646,30.99214794438546,1.5017,4.74,327.563
3.914147278047152,1.4971430005172468,30.919212063202817,1.5017,4.74,334.625
3.9159325465875656,1.4996576960014951,30.852130126671884,1.5017,4.74,341.641
3.917577102591704,1.4974947884428098,30.78180409628616,1.5017,4.74,348.782
3.919415833534136,1.499558516027874,30.709818657922035,1.5017,4.753,355.797
3.921349993382528,1.4949009806426603,30.645224809698878,1.5017,4.753,362.86
3.922899493142369,1.4923072499683805,30.58338631542063,1.5017,4.753,369.891
3.924631227027856,1.4965489968872354,30.513333136306592,1.5017,4.753,376.969
3.9265525522583142,1.4957283123908829,30.44961116770846,1.5017,4.753,384.0
3.928236611617992,1.496477128174294,30.378100370050674,1.5017,4.753,391.078
