Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.677423957791041,-0.0042976108669974,25.846412800702968,0.0,0.002,0.0
3.464270782504146,-2.256396613983185,25.84582802885505,-2.2691,2.386,2.4689999999999976
3.803233058908898,1.4891490942837484,25.847698973119098,1.4995,4.542,5.093999999999998
3.8149229347544473,1.4907080857795103,25.85560984660292,1.4995,4.555,7.594000000000001
3.822758800930461,1.4894540872328716,25.850256370731383,1.4995,4.567,10.125
3.828109886640876,1.489805118641306,25.839099184185063,1.4995,4.567,12.640999999999998
3.8330696145529526,1.4924384270572246,25.828649298006415,1.4995,4.58,15.109000000000002
3.836591016628741,1.490808738550495,25.816487572613056,1.4995,4.58,17.577999999999996
3.840020924779082,1.4900199479557792,25.79879605727477,1.4995,4.58,20.047
3.842978839802165,1.4910668098520907,25.797302179907724,1.4995,4.58,22.516
3.8457214212001514,1.490923420589658,25.785999706093254,1.4995,4.58,25.047
3.847993679519938,1.4893899640121049,25.770105870561743,1.4995,4.593,27.562
3.8504450089536224,1.4912667693937796,25.767089581937856,1.4995,4.593,30.047
3.85264026381374,1.4899343947318864,25.760026875576585,1.4995,4.593,32.516
3.8542857214092137,1.491283904513742,25.74955986773645,1.4995,4.593,34.983999999999995
3.856353549248477,1.4903671563744243,25.73866949194571,1.4995,4.605,37.453
3.858060934301983,1.4924620444568786,25.731207376411717,1.4995,4.605,39.922
3.8593546399391903,1.4919512960399188,25.716110292629335,1.4995,4.605,42.453
3.861322887847262,1.4904831247345187,25.710753867652336,1.4995,4.605,44.969
3.862823096185021,1.4866623529013527,25.70623493916463,1.4995,4.605,47.5
3.864514706490561,1.4926263512269846,25.69885419084273,1.4995,4.605,50.016
3.865488531640717,1.488537389334487,25.692074654812213,1.4995,4.605,52.547
3.866865886885465,1.4931235701039478,25.689964938612487,1.4995,4.605,55.0
3.868222489056788,1.4913642590263048,25.69145018892684,1.4995,4.605,57.484
3.8696815956014503,1.4907695363068132,25.694879879429063,1.4995,4.605,59.937
3.870774005779064,1.4906800306134438,25.69040965954003,1.4995,4.605,62.422
3.8720479176973335,1.4899511780462986,25.69221121213783,1.4995,4.618,64.937
3.873344485339464,1.492606881090969,25.687754347152907,1.4995,4.618,67.469
3.874579309865317,1.488441444838246,25.67669831695093,1.4995,4.618,69.98400000000001
3.875638183938052,1.4910761198261246,25.67519850480263,1.4995,4.618,72.5
3.87685723796756,1.4920229498408937,25.673571344790385,1.4995,4.618,75.031
3.878523116531504,1.487468563909785,25.668472213269485,1.4995,4.618,77.5
3.879360404237075,1.4895877045528396,25.65995679836211,1.4995,4.618,79.98400000000001
3.8804760576533135,1.490319398642711,25.657386081886987,1.4995,4.618,82.437
3.8816174766776816,1.4905298581298243,25.65595746324013,1.4995,4.618,84.906
3.882776035689728,1.4924692529277257,25.65903221597909,1.4995,4.618,87.39099999999999
3.883760451283807,1.4921880690614693,25.657190354135828,1.4995,4.631,89.922
3.8846103540941903,1.492406672552134,25.65370491819031,1.4995,4.631,92.437
3.8859228379454582,1.4895565689404455,25.650331203277204,1.4995,4.631,94.953
3.887013498794193,1.492443705001626,25.64365232678936,1.4995,4.631,97.484
3.888119911049866,1.4889712973508016,25.64211722152507,1.4995,4.631,100.0
3.889352950292493,1.491259787109633,25.635271069159963,1.4995,4.631,102.531
3.890212066877284,1.491486269819844,25.63155640784085,1.4995,4.631,105.047
3.891140373796453,1.4890604599659172,25.630212601490022,1.4995,4.631,107.562
3.892282128486477,1.491625241028549,25.62456649297277,1.4995,4.631,110.094
3.8928628394464586,1.4906294691940571,25.623291487414,1.4995,4.631,112.609
3.894208654774274,1.4894106669677811,25.62051365065189,1.4995,4.631,115.141
3.895445581579816,1.4940590471874606,25.62237903988905,1.4995,4.631,117.594
3.896173139864693,1.4913242348581042,25.62594933428968,1.4995,4.643,120.078
3.89693136228681,1.489495692365387,25.611466720451823,1.4995,4.643,122.531
3.89819611820272,1.490675686225983,25.60852026667682,1.4995,4.643,125.0
3.898885919733561,1.4910004026789514,25.6004913123908,1.4995,4.643,127.484
3.900086174016593,1.4888887843246543,25.59980842327959,1.4995,4.643,130.016
3.900834363657309,1.489262448440788,25.602186187726552,1.4995,4.643,132.531
3.901659832259541,1.4908090758443584,25.603542885076543,1.4995,4.643,135.062
3.902664028227492,1.4925177493903945,25.60333975805417,1.4995,4.643,137.609
3.903557607599215,1.489836232617621,25.6036436110238,1.4995,4.643,140.078
