Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.150778115272371,-0.0040092451710164,6.6645988297727765,-0.002,0.003,0.0
4.366913296504981,1.227831725234277,6.663831021335638,1.248,5.002,2.5620000000000047
4.379673906816397,1.2101487750228688,6.689741757837691,1.205,5.002,7.375
4.345599514406065,0.9389655789984944,6.696150059082244,0.93,4.829,13.406
4.313368661368912,0.7195347984153874,6.71743619014546,0.713,4.688,18.562000000000005
4.286786592199049,0.555713912037822,6.720478013751131,0.549,4.58,23.734
4.265964959712424,0.4318437327339978,6.727047474261375,0.426,4.494,28.937
4.248677058492849,0.3341580677241337,6.735858074663871,0.331,4.429,34.094
4.235212558931247,0.2621244703968302,6.746363246040152,0.259,4.38,39.265
4.225908499047225,0.2156012991749938,6.746744371140895,0.213,4.348,44.422
4.219134031430738,0.1854591091363232,6.756636868879884,0.183,4.326,49.578
4.214221591165432,0.1617596827163752,6.766006105907643,0.16,4.31,54.75
4.210726125457701,0.1477451347851009,6.778748257036849,0.146,4.299,59.922
4.208752360005849,0.1417326246272546,6.7711536366205545,0.14,4.294,65.078
4.206778811273763,0.1340573053274141,6.771560469176308,0.133,4.288,70.219
4.204867600157875,0.12648953874888,6.782725737045555,0.125,4.283,75.375
4.204506497413665,0.12553297636916,6.781682384495973,0.126,4.283,80.5
4.204122021567062,0.1272204029930602,6.78157612673631,0.126,4.283,85.64
4.203915894878453,0.1273787070153741,6.791278411725965,0.127,4.283,91.094
4.203788150301317,0.1277280145907828,6.809948522881302,0.127,4.283,96.39
4.203775085585429,0.1282087055035754,6.815555133199414,0.127,4.283,101.609
4.203580580196181,0.1272745827872271,6.80163517649221,0.127,4.283,106.937
4.2035056612845,0.126870113014794,6.82241302720226,0.127,4.283,112.172
4.203445220018311,0.1290564275418162,6.826763463322447,0.127,4.283,117.453
4.203371473851411,0.1286620210898668,6.838100183799788,0.127,4.283,122.687
4.203370406979487,0.1264528892401884,6.838335958278578,0.127,4.283,127.984
4.203366100972125,0.1292123804048987,6.850924846035229,0.127,4.283,133.219
4.203448131785903,0.1286886348162343,6.865067424025307,0.127,4.283,138.515
4.203564265384598,0.1269768822414088,6.871080719091115,0.127,4.283,143.765
4.203537018326048,0.1302190823550433,6.865825273280104,0.127,4.283,149.047
4.203408561763772,0.1282461194879743,6.878602636112725,0.127,4.283,154.281
4.203536204494408,0.1290052358906203,6.888186248746327,0.127,4.283,159.578
4.203380208678324,0.130640022316605,6.894303829908759,0.127,4.283,164.797
4.203343202148179,0.1284933333198904,6.907100593676736,0.127,4.283,170.094
4.203512311493053,0.1287963018626838,6.909713288233072,0.127,4.283,175.344
4.203622703293681,0.1270855892069567,6.907880235067497,0.127,4.283,180.64
4.203690557692355,0.1292380959727842,6.911426341994117,0.127,4.283,185.859
4.203752016306991,0.1282873468678314,6.920437697650426,0.127,4.283,191.14
4.203864697297202,0.1285958562848538,6.922312789147664,0.127,4.283,196.39
4.203853175486915,0.1271157947952845,6.929094773659014,0.126,4.283,201.687
4.204016331520782,0.1266765799540333,6.935662232166742,0.127,4.283,206.937
4.204067338364372,0.1264745332128168,6.93329699708242,0.126,4.283,212.234
4.204050733539152,0.1264950936844341,6.947264100865165,0.126,4.283,217.453
4.204209330860816,0.1269775739695047,6.953745493503965,0.126,4.283,222.75
4.2042918957156346,0.1250563154945258,6.954653885003544,0.126,4.283,227.984
4.204370471499854,0.1241637631313823,6.966742560211848,0.126,4.283,233.281
4.204530530869975,0.1259038482519816,6.97746194315615,0.126,4.283,238.531
4.204526179384267,0.1265890695447643,6.979545432588945,0.126,4.283,243.812
4.20469245095924,0.1264999782513272,6.981040581655868,0.126,4.283,249.047
4.20469039540087,0.1271568461400901,6.981106049321953,0.126,4.283,254.312
4.204785649641261,0.1256285634126752,6.987786649238446,0.126,4.283,259.578
4.204811501236169,0.1251455535405606,6.979002136568972,0.126,4.283,264.844
4.204972148061122,0.1251642127624943,6.962013510789129,0.125,4.283,270.14
4.204791371801946,0.1257441032524582,6.926018374384338,0.125,4.283,275.406
4.205275724201485,0.1257862314296373,6.806851847199223,0.125,4.283,280.703
4.205070963369011,0.125345074988167,6.590984702881931,0.125,4.283,285.984
4.205361459552327,0.1261324420144388,6.298521327684773,0.125,4.283,291.219
4.205410997068859,0.1238363310537298,6.125511587675177,0.125,4.283,296.547
4.205548244459815,0.1238614680894675,6.01440973426117,0.123,4.283,301.844
4.205725287379723,0.1253276752525241,5.959348100965513,0.123,4.283,307.094
4.205776541597898,0.1249994193716942,6.002646507891903,0.123,4.283,312.375
4.205754402402409,0.1232579602948684,5.971032481057812,0.123,4.283,317.625
4.205856358621663,0.124036421943985,5.934023629417802,0.123,4.283,322.906
4.206041159961615,0.1222966495477454,5.8144904532272434,0.123,4.283,328.156
4.206171757046476,0.1235657168400923,5.754875745309251,0.122,4.283,333.469
4.206355669636994,0.123119233613365,5.693985143662909,0.122,4.283,338.703
4.206520171515859,0.1234291074355764,5.606155489093625,0.122,4.283,344.0
4.206681126965192,0.1219236762105883,5.5592970668573,0.122,4.283,349.234
4.205458661000171,0.114651275066654,5.482498137810529,0.114,4.278,354.531
4.205332902508674,0.1143617338504096,5.416522879827914,0.114,4.278,359.812
4.205601645477389,0.1132949114081734,5.336573724671526,0.114,4.278,365.094
4.205575167046237,0.1137374198603786,5.28161385887451,0.112,4.278,370.328
4.205707250729698,0.1148692095883753,5.225315399781635,0.112,4.278,375.609
4.205783261654926,0.1130260846033352,5.113383036107828,0.112,4.278,380.875
4.205928171085618,0.1132307762044533,5.088049089948843,0.112,4.278,386.172
4.206037750064536,0.1133067897893093,4.993800114460806,0.112,4.278,391.453
4.206074554124515,0.1139116656198133,4.966808991171838,0.111,4.278,396.734
4.206192492649392,0.1105340219431839,4.903163443453995,0.111,4.278,401.969
4.20633036012205,0.1133494350221913,4.84014190802064,0.111,4.278,407.25
4.206483466573376,0.1114588790477366,4.8011540992432025,0.111,4.278,412.531
4.206639890856658,0.1108761917813132,4.757170719980361,0.111,4.278,417.844
4.206596103782768,0.1118010550099836,4.709801109414872,0.111,4.278,423.078
4.206926722991788,0.1111789177172676,4.655041207316415,0.111,4.278,428.359
4.207007450488342,0.1114352557991232,4.604165288056276,0.11,4.278,433.625
4.206969911618408,0.1108182485462025,4.489921544959873,0.11,4.278,438.89
4.20734363540338,0.1098001750959613,4.4309104558274415,0.11,4.278,444.156
4.207282842166558,0.1120244085809215,4.355652566096108,0.11,4.278,449.437
4.207424557010811,0.1099894456990018,4.3087934208906224,0.11,4.278,454.719
4.207505920902399,0.1082011647987858,4.230664429093148,0.11,4.278,459.922
4.207630669823845,0.1106507966186639,4.22188839773496,0.108,4.278,465.187
4.206359140503182,0.1022411746683568,4.208953981341994,0.1,4.272,470.453
4.206431162456861,0.0999901185153629,4.175374049155392,0.1,4.272,475.734
4.2064672524104365,0.102070629588873,4.238532849681782,0.1,4.272,480.969
4.206453914029951,0.1010750266671139,4.382430459541749,0.1,4.272,486.187
4.206391855466011,0.102139268984125,4.519193289759022,0.1,4.272,491.453
4.206667678125935,0.1000197860217294,4.575688747848611,0.1,4.272,496.687
4.205123642305663,0.0922098551568517,4.49347424364692,0.092,4.267,501.984
4.20521659480503,0.094401107326714,4.511907392266961,0.092,4.267,507.234
4.20515137718183,0.0922083539962801,4.568111997229737,0.092,4.267,512.437
4.205160930979157,0.0944042896256035,4.598960711720685,0.092,4.267,517.719
4.205212213101997,0.093165956689173,4.63052121267542,0.092,4.267,522.953
4.205341808104694,0.0937104121786922,4.663279342207506,0.092,4.267,528.219
4.205352857035022,0.0929489328114379,4.7071744757782765,0.092,4.267,533.5
4.205293757537103,0.0933251887918703,4.768159920669943,0.092,4.267,538.719
4.205443769752989,0.0915680182988207,4.783265837942023,0.092,4.267,543.984
4.205358108505074,0.0927348405543224,4.806642960055411,0.092,4.267,549.219
4.205414401706154,0.0913237028109409,4.846506129147591,0.091,4.267,554.5
4.205561486160339,0.0907940484738656,4.877415560449129,0.091,4.267,559.75
4.205498051522854,0.0921664257571755,4.903746060124213,0.091,4.267,564.953
4.205658013890952,0.0916114677898112,4.915122903710959,0.091,4.267,570.219
4.205676675964152,0.0910421929505714,4.921627660796,0.091,4.267,575.484
4.20570518659566,0.0908274916601585,4.948631912530709,0.091,4.267,580.765
4.205736115674518,0.0905515994366347,4.965549659710316,0.091,4.267,586.015
4.205794506887437,0.0910603966994699,4.968945194786553,0.091,4.267,591.219
4.2056878524533685,0.0905215775707373,4.962274437274499,0.091,4.267,596.5
4.206002368936008,0.0908976233601779,4.998928952189589,0.091,4.267,601.75
4.205905837911893,0.0925716200547673,5.0317449785635855,0.091,4.267,606.953
4.206012285670102,0.0903856199692944,5.040855628729276,0.091,4.267,612.219
4.20613350043945,0.0918010788685141,5.061039812934104,0.091,4.267,617.453
