Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4489734393029288,-0.0028023069864043,9.266093860319836,0.0001,-0.01,0.0
3.718047880232285,1.4955229069875902,9.225085157247008,1.5017,4.512,2.5
3.777120428633456,1.4949234318875098,9.161161435685742,1.5017,4.588,10.735
3.814341045398247,1.4978814219605006,9.11408923121692,1.5023,4.626,18.985
3.844822874735099,1.49815767978232,9.08453627656679,1.5017,4.651,27.266
3.8706475173395223,1.499137610642438,9.043270809407067,1.5017,4.677,35.485
3.8938770610418,1.496005934513136,8.982758214957034,1.5017,4.702,43.735
3.9143311644719954,1.4987102488777104,8.95303850868706,1.5017,4.727,51.954
3.932839500767373,1.4981318917224884,8.911632493555823,1.5017,4.74,60.204
3.949257411571016,1.5010825864066668,8.87388157307355,1.5017,4.753,68.422
3.964719423729063,1.4965430485920963,8.828915240460523,1.5017,4.778,76.969
3.977489768132116,1.499526727428494,8.78897876345717,1.5017,4.791,85.344
3.988879126723616,1.4986075908005874,8.755805869820222,1.5017,4.791,93.688
3.999109952425472,1.4985043342922095,8.729046930834318,1.5017,4.803,102.047
4.008109436209128,1.4963459500917935,8.68717786467123,1.5023,4.816,110.36
4.016060650114084,1.4982068383981717,8.67956643157802,1.5023,4.816,118.719
4.023385250185723,1.49817107438662,8.653495993520773,1.5023,4.829,127.047
4.030118252036504,1.499619124142393,8.626849328878192,1.5017,4.841,135.407
4.036642183927884,1.4967353911684975,8.608493625331676,1.5017,4.841,143.704
4.042670519344656,1.49791818170376,8.572974593833328,1.5023,4.854,152.063
4.048263629405768,1.4963925085060616,8.545103547140908,1.5017,4.854,160.375
4.053864741404004,1.496697340796887,8.547363994539065,1.5017,4.854,168.672
4.059249870282866,1.4963449224145593,8.52989644112858,1.5017,4.867,177.016
4.064397467820194,1.4986357563994426,8.513151843894132,1.5017,4.867,185.313
4.069383648512875,1.4972108813761504,8.513460645674273,1.5023,4.879,193.657
4.074197919178803,1.4965070280120216,8.477425331103857,1.5017,4.879,201.954
4.079014988619645,1.498574657727305,8.470009476965302,1.5017,4.892,210.297
4.083505743552015,1.4980753476119804,8.466383950109293,1.5023,4.892,218.579
4.088163139527523,1.499320818184504,8.441063956265666,1.5017,4.892,226.938
4.092329750368843,1.497863864339514,8.460233832945455,1.5023,4.905,235.219
4.096671871798824,1.4966802907850647,8.43484515870566,1.5023,4.905,243.547
4.100754078069966,1.4970905796568437,8.410178445067924,1.5017,4.905,251.86
4.1048430390640025,1.497511806999569,8.429650677835498,1.5017,4.917,260.157
4.108772542355941,1.4957420931127807,8.41240835402274,1.5017,4.917,268.454
4.11257018200509,1.497033978742189,8.429004376704619,1.5017,4.917,276.735
4.116086130073626,1.4989403810641215,8.43144160628661,1.5017,4.917,285.016
4.119625853952273,1.499754441061741,8.409573461540809,1.5017,4.93,293.313
4.123376792116217,1.496840649308352,8.421154115738528,1.5017,4.93,301.625
4.126397899773785,1.496044164702265,8.401058058406598,1.5023,4.93,309.891
4.130224104968991,1.4975333753534374,8.395806811339549,1.5017,4.93,318.157
4.133240732348407,1.498079818260963,8.415393276049024,1.5017,4.943,326.469
4.13625589717939,1.4979907133000463,8.4113229534141,1.5017,4.943,334.766
4.139355842436565,1.497947848617256,8.410989446318489,1.5017,4.943,343.063
4.142310858796832,1.4974060575357042,8.400597116016696,1.5017,4.943,351.375
4.145194488704476,1.4960797589410253,8.399944026159016,1.5023,4.943,359.688
4.14792449872146,1.4974978620502912,8.406202464086768,1.5017,4.955,368.032
4.150636317737717,1.498543451286546,8.406519726017958,1.5023,4.955,376.36
4.153228840783216,1.495179690414005,8.40850926464683,1.5017,4.955,384.672
4.156092895150615,1.4955114018888311,8.407413231619657,1.5017,4.955,392.938
4.158345309470394,1.4966177644885263,8.406015541984898,1.5017,4.968,401.188
4.160773582069525,1.4968126004326834,8.410598832627185,1.5017,4.968,409.485
4.16302648498479,1.4959382904394376,8.412794872621381,1.5023,4.968,417.782
4.165419263061626,1.498659412790327,8.419724435584158,1.5017,4.968,426.047
4.167779092694134,1.5004147854081098,8.434763311554642,1.5017,4.968,434.36
4.169887437186839,1.496281421990715,8.4473553327548,1.5023,4.968,442.688
4.17216555691609,1.4953824971785623,8.441812079162766,1.5023,4.981,451.0
4.17439340086557,1.4992769112798143,8.450260437873709,1.5017,4.981,459.344
4.176270703527434,1.4969199639494983,8.455053075789127,1.5017,4.981,467.688
4.178237975651173,1.4974602852721886,8.453495575009565,1.5017,4.981,475.985
4.180266921297079,1.498863853014663,8.445535353970694,1.5017,4.981,484.282
4.182212817393108,1.4974292294888114,8.462879862052228,1.5017,4.981,492.625
4.184182408127731,1.4971867920782125,8.474065227923566,1.5017,4.981,501.204
4.186038593595259,1.4983034494677276,8.48773065180494,1.5017,4.993,509.516
4.187678212262106,1.4966388866144085,8.492075600471777,1.5017,4.993,517.844
4.189092442450666,1.4969398170833657,8.496812596964514,1.4996,4.993,526.094
4.190835975053609,1.4905619411648992,8.517534304614664,1.4974,4.993,534.407
4.191786013576496,1.490597855510288,8.517435549391402,1.4942,4.993,542.657
4.19303233507706,1.4874661559641449,8.535271856769187,1.4926,4.993,550.985
4.194222151683896,1.4853205851015954,8.548621727620265,1.4899,4.993,559.297
4.195599028151963,1.48441588316216,8.565033988331407,1.4883,4.993,567.547
4.1968252188658,1.4829407960053518,8.569310043090937,1.4861,4.993,575.875
4.197939013039742,1.479762836642066,8.576746646725955,1.485,4.993,584.141
4.198900398068616,1.4772393347874433,8.590115391506982,1.4829,4.993,592.438
4.20016199222059,1.4734901894598162,8.605278150700041,1.4813,4.993,600.704
4.192295226757767,1.4169240198019286,8.617499054360147,1.4225,4.955,609.344
4.192238424507203,1.420968136853184,8.6354620298169,1.4236,4.955,618.079
4.192715468171972,1.4193711021645257,8.647503434920724,1.4225,4.955,626.579
4.193247324336304,1.4161422518102988,8.651181859265686,1.4214,4.955,635.125
4.193935455930474,1.415021807671762,8.664438050501873,1.4203,4.955,643.688
4.194792395711436,1.4164416333439869,8.662289240039765,1.4203,4.955,652.188
4.195552156329193,1.4140815949914265,8.669953653778482,1.4176,4.955,660.688
4.196350871020241,1.412858924345219,8.684390340589076,1.4171,4.955,669.235
4.197281936229434,1.410680413001011,8.696329869777601,1.4144,4.955,677.735
4.195366897418602,1.390189097251347,8.711934434270615,1.3945,4.943,686.641
4.195598858350961,1.3897811829275828,8.726920881542576,1.3929,4.943,695.282
4.196355276582458,1.388611443448601,8.738877558734151,1.3929,4.943,703.954
4.197003814127985,1.384831191429217,8.738431561567094,1.3918,4.943,712.594
4.198063675851566,1.3866156131526637,8.75887063082093,1.3902,4.943,721.235
4.19573685500978,1.3661200706902583,8.769773494643058,1.3691,4.93,729.891
4.196203511700133,1.3655828622561732,8.785646221478665,1.3686,4.93,738.579
4.196680684075186,1.3653648083997971,8.797358468996268,1.3686,4.93,747.219
4.197396793085077,1.3628775170092595,8.8006104069646,1.367,4.93,755.875
4.198311498588057,1.3626797507897312,8.79579266746051,1.3664,4.93,764.516
4.19614205384664,1.3422645660889143,8.814168263620575,1.346,4.917,773.188
4.1964342422589205,1.341038935071954,8.824600133791435,1.346,4.917,781.829
4.197033390942449,1.3414794520798572,8.830458030330362,1.3443,4.917,790.485
4.197623902261035,1.3419557096258028,8.850594593391854,1.3433,4.917,799.125
4.195486367387931,1.320097248335657,8.854431465253622,1.3239,4.905,807.782
4.1958077712895285,1.3192737291325254,8.867450038194407,1.3233,4.905,816.422
4.1964368945642265,1.3190058512436815,8.871910380275287,1.3222,4.905,825.157
4.1968498247466055,1.319063195328268,8.876233620608108,1.3212,4.905,833.844
4.197510060873679,1.3180576770948969,8.857086431429503,1.3201,4.905,842.5
4.198301485659486,1.316318559057414,8.814738069102976,1.3185,4.905,851.172
4.199119136663971,1.3142835856383634,8.609879816971652,1.3174,4.905,859.829
4.197127706983165,1.293952934806828,8.299117720070292,1.2975,4.892,868.438
4.1978414839525575,1.2947365761246588,8.102231288433675,1.2964,4.892,877.032
4.19583365594383,1.2732953300053262,7.949012346375555,1.2754,4.879,885.641
4.196475458065553,1.2711021405142764,7.829844021904375,1.2743,4.879,894.235
4.19755071370916,1.2696474995195364,7.695668067654465,1.2737,4.879,902.86
4.195562701175781,1.2472705710646623,7.6051483919504115,1.2516,4.867,911.469
