Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.326974978311325,-0.0034557881477716,37.45809997574364,0.0001,-0.01,0.0
3.041488734532374,-2.234843722748792,37.36191007517311,-2.2388,1.801,2.5159999999999982
3.482815849039961,1.4922222501739428,37.28731019605518,1.5017,4.297,9.906
3.5484303100307986,1.4977166376394713,37.19928866837086,1.5017,4.373,17.11
3.5896080200260734,1.495936273966914,37.08281090918714,1.5017,4.423,24.688
3.620782950452556,1.4953161909428974,36.95490325890533,1.5017,4.461,31.969
3.646438082562424,1.4996244946801072,36.82497287770661,1.5023,4.487,39.25
3.668689984378591,1.498154442166519,36.68031644460355,1.5017,4.499,46.485
3.688060853370682,1.5000140025301134,36.537877164975,1.5017,4.525,53.75
3.7052040077618247,1.49761167521053,36.39857687835679,1.5017,4.537,60.985
3.7206404995279936,1.495879769173413,36.24825475209367,1.5017,4.55,68.25
3.734829169257277,1.498658256890243,36.10351830493826,1.5017,4.575,75.51599999999999
3.747544065630388,1.4962644100274067,35.96873001734884,1.5023,4.588,82.76599999999999
3.759452615313299,1.4975487818291395,35.825273807645694,1.5017,4.601,90.0
3.7706879351551086,1.4963600936250174,35.68608334254575,1.5017,4.601,97.266
3.780812145114676,1.4982837105989284,35.541035099814565,1.5017,4.613,104.5
3.790205024458146,1.4986834376505067,35.41300836274351,1.5017,4.626,111.719
3.7992202604845113,1.4957423305790745,35.27891594325705,1.5017,4.639,118.953
3.8078292517631183,1.497480533964248,35.151225928559406,1.5017,4.639,126.156
3.816080907510597,1.494933534026786,35.03049946497511,1.5017,4.651,133.36
3.823637771996422,1.4959379682216525,34.906355982970105,1.5017,4.664,140.547
3.830797747878005,1.4982378483195438,34.78294175349372,1.5017,4.677,147.766
3.837733049938763,1.495016662326761,34.661920468454774,1.5017,4.689,154.953
3.8441769226290696,1.4975376163543772,34.54471078436524,1.5017,4.689,162.156
3.85022902465507,1.496914725470844,34.43796614677723,1.5017,4.689,169.328
3.856001692024188,1.4986890540629922,34.30886094781757,1.5023,4.702,176.516
3.861398564846294,1.496806476363371,34.199848612117286,1.5017,4.702,183.766
3.866436679549557,1.4958812023763557,34.086538537853194,1.5017,4.715,191.0
3.870588592409536,1.496497979366592,33.98327844091304,1.5017,4.715,198.235
3.8741540939283055,1.4983060188978738,33.88269060462476,1.5017,4.715,205.453
3.8772502695300894,1.498471636854355,33.77950783128321,1.5017,4.715,212.672
3.8800041133043854,1.498189614879343,33.67696100297423,1.5017,4.715,219.844
3.882363479193745,1.4975845210524683,33.56922845543729,1.5017,4.715,227.031
3.88437819940498,1.4981575502492104,33.47875010890478,1.5017,4.727,234.219
3.886194045141501,1.4967928686419605,33.380728012981486,1.5017,4.727,241.438
3.888229924668188,1.4970264102205793,33.28446064915792,1.5017,4.727,248.656
3.890167277226909,1.4975580134010378,33.19604250174799,1.5017,4.727,255.86
3.8918522789088312,1.497152873882668,33.112728210784205,1.5017,4.727,263.063
3.893325286929135,1.4972521882121514,33.0219741163375,1.5017,4.727,270.266
3.895053567901385,1.4997959188137184,32.929924505850074,1.5017,4.727,277.5
3.896837061615416,1.496811125069395,32.85914512283599,1.5017,4.727,284.719
3.898388086458685,1.4979687880588564,32.77826459622866,1.5017,4.74,291.906
3.900277399251152,1.497111352859006,32.69671617643163,1.5017,4.74,299.125
3.9019769878360666,1.495860383721178,32.61610041444888,1.5017,4.74,306.328
3.903820415898344,1.4967304219313036,32.53778531526817,1.5017,4.74,313.531
3.9056855600922806,1.4952834601533307,32.45604174373597,1.5023,4.74,320.735
3.907333765153329,1.4954024638432546,32.38261819768337,1.5017,4.74,327.938
3.9090138816963194,1.4970670434186186,32.31471139635627,1.5017,4.74,335.172
3.910992369916261,1.4986698894564596,32.24513941953332,1.5017,4.74,342.391
3.912537171509984,1.4967410525917482,32.16056942500163,1.5017,4.74,349.61
3.9146471548848174,1.493509134738836,32.09377227373528,1.5017,4.74,356.828
3.916273888891719,1.4981238468125444,32.02020930880461,1.5017,4.74,364.0
3.917910457368912,1.49654140754813,31.95732384449823,1.5017,4.74,371.188
3.9196861820635087,1.4965704799701276,31.884920622109505,1.5017,4.753,378.391
3.9214642508594495,1.4993884940946094,31.82197166097496,1.5017,4.753,385.61
