Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.431072954921804,-0.0001781170792638,57.75478580807194,0.0,0.003,0.0
3.1860115977250065,-3.5304865318194696,57.62563441670586,-3.533,1.452,2.469000000000001
3.512473227394364,1.5132726665938232,57.50010394374881,1.498,4.24,6.25
3.540868266796916,1.5126191763192416,57.42689683188653,1.498,4.288,9.828000000000005
3.559180393721613,1.512125598845111,57.329773000461664,1.5,4.305,13.390999999999998
3.5740473296164392,1.5132420672239082,57.23207621197653,1.498,4.321,16.953000000000003
3.587606647030132,1.51167951643091,57.1140693443213,1.5,4.332,20.594
3.599385819679845,1.5107932051593007,56.987584206064966,1.5,4.348,24.188
3.610417291402401,1.512121068411597,56.85132372679232,1.5,4.359,27.75
3.620091228284813,1.512563546888831,56.780772454598925,1.5,4.364,31.313
3.629545093226211,1.5130723470918437,56.69866740939605,1.5,4.375,34.938
3.63803136940188,1.5118925905292149,56.62518316334842,1.498,4.38,38.531
3.645960177678355,1.5124945844496676,56.50512969207387,1.5,4.391,42.078
3.6537355341190114,1.5130457145423954,56.43442231502208,1.5,4.402,45.766
3.6606118257582314,1.5143692208315205,56.28019456587895,1.5,4.407,49.344
3.6672938555536776,1.5116638085610674,56.23212521725021,1.498,4.413,52.891
3.673819480245853,1.5107411271528075,56.12732387588221,1.5,4.418,56.516
3.6795928733256655,1.513650646798457,56.01453127382892,1.5,4.423,60.078
3.6853813737178736,1.5119272590807409,55.9022067879736,1.498,4.429,63.641
3.690973182856155,1.510797180314149,55.78129867719069,1.498,4.434,67.235
3.696213115399143,1.5129356187194878,55.62517730975142,1.5,4.44,70.813
3.700929941851856,1.5145951215148308,55.56516461510609,1.5,4.445,74.375
3.705803530660297,1.5124079859854642,55.519454035900026,1.5,4.45,77.969
3.710618471334569,1.5108609515656013,55.391977825279874,1.5,4.45,81.531
3.7148904808345526,1.5113900281952657,55.28067844835813,1.498,4.456,85.078
3.7191211337287498,1.51204582491586,55.147385743681546,1.5,4.461,88.672
3.723366930477651,1.511263170793519,55.02135831671463,1.5,4.467,92.235
3.727204398318325,1.5108968798921412,54.92429280395284,1.5,4.467,95.813
3.730957605797823,1.5142510808739518,54.80217010818546,1.5,4.472,99.422
3.734588689481542,1.5107892554126994,54.71525986670861,1.5,4.477,102.985
3.7382500661835447,1.5144952487519476,54.59311651833852,1.5,4.477,106.547
3.7416543307518606,1.5105586885287856,54.51104700829539,1.498,4.483,110.141
3.744822689011602,1.5112527129264377,54.42479902424655,1.5,4.488,113.703
3.747768985898529,1.513841995968538,54.32604935684121,1.498,4.488,117.25
3.75120417044484,1.510311158618517,54.22279744545583,1.5,4.488,120.844
3.7542429967155937,1.5112333900143915,54.12242455336912,1.5,4.494,124.406
3.757092156319329,1.5132230801014088,54.0808128386773,1.5,4.494,127.969
3.759810889104169,1.5133439770508177,54.011160831922034,1.498,4.499,131.547
3.7623213747012993,1.5109212689379368,53.951168693288594,1.5,4.499,135.125
3.7647992399195607,1.5105691729157107,53.84131853352974,1.5,4.504,138.735
3.7672500995287073,1.5110700475162264,53.73200129158637,1.5,4.504,142.313
3.769254215892257,1.5125997348118303,53.59968924020532,1.5,4.51,145.875
3.771290465393599,1.5113501796848354,53.50714309943719,1.5,4.51,149.485
3.773148332288662,1.5121188258229177,53.408336592278616,1.5,4.515,153.063
3.7749676959952954,1.512410568021156,53.31621588738556,1.5,4.515,156.625
3.776432110992828,1.511950070003525,53.235549409964,1.498,4.515,160.172
3.777686338348572,1.5101741976305787,53.14835006633394,1.5,4.515,163.766
3.779081118545339,1.5122171460994702,53.10912834888436,1.5,4.515,167.328
3.780251984030563,1.511911427018874,53.01999741256338,1.5,4.521,170.938
3.781411784132932,1.51044974475868,52.95466467571168,1.5,4.521,174.485
3.782284676239954,1.5114959640072143,52.858159442788725,1.5,4.521,178.047
3.783054585501441,1.5123859559966677,52.76267936730287,1.498,4.521,181.625
3.7842099490077543,1.5098339756108934,52.71331284855511,1.498,4.521,185.188
3.78493969866,1.512311173595543,52.63896503800751,1.5,4.526,188.828
3.7857426952872832,1.5090752330491972,52.58015313717596,1.5,4.526,192.406
3.786579833186774,1.511583190851319,52.51358477490414,1.5,4.526,195.969
3.787316186246345,1.511839406759482,52.42907369440256,1.498,4.526,199.516
3.7881461550776425,1.5112231560540792,52.3568989804384,1.5,4.526,203.141
3.788874143428169,1.5132174317543676,52.25683442500673,1.5,4.526,206.688
3.789590726488655,1.5115655106445451,52.17261970373658,1.5,4.526,210.235
3.7904977230251458,1.5099972412145162,52.11730341950496,1.5,4.526,213.828
