Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.207185454002841,0.9334102506774152,6.498785021601872,0.926,4.683,450.906
4.207986518978385,0.9322706135661928,6.522855957653188,0.925,4.683,457.968
4.208688349613278,0.9304381572856316,6.591523923377912,0.924,4.683,465.062
4.207629620274905,0.921734330963801,6.687653356940521,0.914,4.677,472.546
4.206297073963422,0.9137902179997716,6.768550354399384,0.906,4.672,479.796
4.206733860762632,0.9111431978129227,6.802949549837312,0.905,4.672,487.031
4.207334725178234,0.90904655754051,6.829867797602046,0.905,4.672,494.265
4.207931946417731,0.9089324599180792,6.847055535383023,0.903,4.672,501.5
4.208503402869293,0.9093827570866828,6.861871341734984,0.902,4.672,508.718
4.209051962661501,0.9073920894976636,6.895489584732105,0.901,4.672,515.953
4.208249618144928,0.8996305242827461,6.900656063294973,0.891,4.667,523.218
4.208356611636171,0.8973354036043432,6.897035173054839,0.891,4.667,530.453
4.208948465252089,0.8954738139786903,6.9152430403733005,0.89,4.667,537.671
4.207874421534605,0.8879375080058658,6.941442169843129,0.882,4.661,544.921
4.2082460265662025,0.888402069423839,6.9640081546672095,0.88,4.661,552.093
4.2086607622195045,0.885357156449419,6.975567814367003,0.88,4.661,559.343
4.207559448735117,0.8770861141103611,6.973982644380398,0.871,4.656,566.593
4.207956798809828,0.877922088237633,6.988432003738201,0.871,4.656,573.828
4.208084960552863,0.8777198121221689,7.013928460500916,0.869,4.656,581.046
4.208606221045869,0.8754167813849172,7.019404592675393,0.868,4.656,588.218
4.207464444713668,0.8660287775690735,7.054123225799455,0.86,4.65,595.468
4.207894981601943,0.8674257888806431,7.065711283726218,0.86,4.65,602.703
4.208272737564357,0.8667888680988068,7.092659766569456,0.858,4.65,609.937
4.208583834607384,0.8692565643697653,7.099712977114103,0.858,4.65,617.171
4.207307165962124,0.8549556963647573,7.08568816303406,0.849,4.645,624.421
4.207627335115423,0.8563261660876937,7.1288846708467055,0.849,4.645,631.656
4.208058655235527,0.8562619611482712,7.136312864776871,0.848,4.645,638.875
4.208383172766709,0.8543887471204478,7.156312334055071,0.848,4.645,646.046
4.208779166596362,0.8533536183488054,7.157210041671616,0.846,4.645,653.281
4.20741625528863,0.842894270505389,7.171868226385991,0.838,4.64,660.546
4.207933395207769,0.8440250160789319,7.186480229198304,0.838,4.64,667.765
4.208155810550242,0.8427121664952945,7.205671873137679,0.837,4.64,674.984
4.20855538487806,0.8413261537483222,7.214177150583497,0.835,4.64,682.156
4.207064547928008,0.8334403889506643,7.208474052427763,0.827,4.634,689.421
4.20741831470264,0.8332760850198792,7.225367575501178,0.827,4.634,696.656
4.207593502746022,0.8333108629123159,7.236238053811623,0.826,4.634,703.875
4.207960516556658,0.8312876059428776,7.272590993425554,0.826,4.634,711.109
4.208439672409497,0.8307723636871686,7.281985309136063,0.824,4.634,718.359
4.2088182412404,0.8304359329542608,7.275444207710504,0.824,4.634,725.593
4.207637052723974,0.8237538080938233,7.292104303884326,0.815,4.629,732.828
4.207895056293512,0.821635773808928,7.329508267426159,0.815,4.629,740.062
4.208143479314373,0.8214063778302984,7.325264777540438,0.815,4.629,747.296
4.208505994828013,0.8205933891304675,7.3377410891884285,0.814,4.629,754.531
4.209022800259778,0.8186871055677458,7.355620674664357,0.814,4.629,761.765
4.207640162316736,0.812162949721488,7.382515454689745,0.804,4.623,768.953
4.207821549659702,0.8113566805360903,7.394662577420178,0.804,4.623,776.187
4.208117852861031,0.8100045895638486,7.374841385682834,0.804,4.623,783.421
4.208602580507182,0.8087706928098626,7.401329336152592,0.803,4.623,790.656
4.207217500749494,0.8001502298418317,7.428130079527105,0.795,4.618,797.89
4.207302901183319,0.8005861737079359,7.440372024743312,0.795,4.618,805.125
4.207759873953294,0.7997648833304204,7.451682054342087,0.793,4.618,812.75
4.207965340010091,0.8002386900200237,7.437949580851889,0.793,4.618,820.125
4.206758758804486,0.791791470943693,7.463702621462139,0.784,4.613,827.89
4.206824022380274,0.7896453405123339,7.471401254503072,0.784,4.613,835.359
4.207160654007676,0.7900083900675426,7.486096515242847,0.784,4.613,842.843
4.207212881588761,0.7878112538720042,7.491697807608676,0.782,4.613,850.359
4.207574319923273,0.7879409837577838,7.505419999255533,0.782,4.613,857.859
4.206531079670473,0.781525815941223,7.522392611421008,0.774,4.607,865.375
4.206675674994999,0.780286237737048,7.5469186218693665,0.774,4.607,872.875
4.20689079849168,0.7789544902226669,7.55220849116971,0.773,4.602,880.296
4.207226866458707,0.7796094951090993,7.563080222981067,0.773,4.607,887.734
4.207483930556355,0.7774079816210991,7.575241080429041,0.771,4.607,895.171
4.207849837591904,0.7783519485217799,7.592961580167691,0.771,4.602,902.609
4.208351915409856,0.7774554878384775,7.597664295185583,0.77,4.602,910.125
4.208660967858322,0.7769178681124984,7.599707798287477,0.77,4.607,917.64
4.2072241577201845,0.7667224904304183,7.615193471399828,0.761,4.602,925.156
4.207679264857414,0.766521467720428,7.628039058651513,0.761,4.596,932.656
4.20799698527043,0.7675543862087134,7.628098338841786,0.761,4.602,940.14
4.208241594350902,0.7641446829348513,7.643547940347659,0.759,4.602,947.609
4.208766937375471,0.7673708472222135,7.65872267302498,0.759,4.602,955.046
4.205712737380229,0.7482367031278467,7.679029941702198,0.742,4.586,962.562
4.203999440785488,0.741534206302883,7.675213810644525,0.735,4.58,970.109
4.2021730100509815,0.7350121378410197,7.684117098857621,0.727,4.58,977.562
4.203823004126072,0.7415673550666192,7.670408784807879,0.735,4.58,985.093
4.202509186475207,0.73319083309733,7.686861203101188,0.727,4.58,992.593
4.204054295626231,0.7424347758636496,7.718188211104319,0.735,4.58,1000.109
4.2026083946253605,0.733444455017636,7.718097246196656,0.727,4.58,1007.593
4.202957646140344,0.7326166638127313,7.723644374808685,0.727,4.58,1015.093
4.20467735112046,0.7397342389415826,7.723488767949861,0.733,4.58,1022.578
4.203651582180388,0.729398763909521,7.739191339547764,0.724,4.58,1030.062
4.203776912596124,0.7297636523510304,7.756880099012661,0.724,4.575,1037.5
4.204056091948846,0.7283589341798472,7.759205950575053,0.724,4.58,1044.984
4.204526178167444,0.7284741406172534,7.770865011045809,0.723,4.58,1052.5
4.203013775600163,0.7204559571667737,7.780775851310183,0.714,4.575,1060.015
4.2048437894826245,0.727766146593559,7.811757766916237,0.723,4.58,1067.515
4.2054703032322855,0.7262789845193129,7.817495209675937,0.721,4.58,1074.968
4.205780310370267,0.7255578458805286,7.804148099556761,0.721,4.58,1082.39
4.206170534416833,0.725512891046686,7.822975212429929,0.72,4.575,1089.875
4.204897202494255,0.7175917965301624,7.83791680405231,0.712,4.575,1097.375
4.205162282033686,0.7161359136956078,7.845857750082249,0.712,4.575,1104.812
4.205348959942826,0.7160399074913952,7.848664940250658,0.71,4.575,1112.281
4.2058799056863325,0.7160583900188648,7.841253573128672,0.71,4.575,1119.765
4.206139498275001,0.7154743946580118,7.860285645813655,0.709,4.575,1127.281
4.2064342664253,0.7127866111144425,7.8709566699627,0.709,4.575,1134.75
4.206961465853573,0.7136599312390874,7.8759563984184835,0.708,4.575,1142.234
4.20718476100936,0.713765168211238,7.891955836690231,0.708,4.575,1149.703
4.2076075753220605,0.7108424186991351,7.898490300978081,0.706,4.575,1157.156
4.207926044620186,0.7116888435827684,7.913350587338012,0.705,4.575,1164.578
4.208479031064345,0.7107680705286091,7.917151338231532,0.705,4.575,1172.046
4.209083880366061,0.7097783202831078,7.922407393448587,0.704,4.575,1179.546
4.209658409268853,0.7084097474298953,7.924522512079135,0.702,4.569,1187.109
4.208194423913881,0.7012458708845521,7.939960986960438,0.694,4.569,1194.625
4.206765931371031,0.6919725028341347,7.933749566521477,0.686,4.558,1202.14
4.207057149880533,0.6914634772004268,7.952859010433867,0.686,4.564,1209.656
4.205553874840591,0.6853253517656651,7.954389646377951,0.678,4.553,1217.171
4.205619923047463,0.6835714875045291,7.957550852485746,0.678,4.553,1224.718
4.205717503365383,0.6818794568434553,7.97496509968246,0.676,4.553,1232.218
4.2061693249375525,0.6831941707014784,7.967341661959967,0.676,4.553,1239.765
4.2048987548881325,0.6739122914244329,7.985754756188511,0.668,4.553,1247.265
4.204783987994156,0.6735104410962007,8.001479953921862,0.668,4.553,1254.781
4.205028720732087,0.67353817037108,8.013423198379282,0.668,4.553,1262.25
4.205325175364879,0.673809838563369,8.014063262812714,0.667,4.553,1269.734
4.203877785305154,0.6654003978639016,8.022516235162144,0.659,4.542,1277.187
4.202449009757601,0.6555140933669323,8.020343668672881,0.651,4.537,1284.625
4.202228094793204,0.6559014509101444,8.027463179963183,0.651,4.537,1292.125
4.202484918999636,0.6579125815745666,8.019985535297062,0.651,4.537,1299.625
4.202410221283376,0.6573368784339432,8.03680833140922,0.651,4.537,1307.125
4.202768865269467,0.6565190872816897,8.031364335913196,0.651,4.537,1314.593
4.2030905956055085,0.6538540393565347,8.027146862922343,0.649,4.537,1322.0
4.203358594177192,0.655470084500638,8.038942573352951,0.649,4.537,1329.484
4.2036135949217215,0.651610476012087,8.031149465551449,0.649,4.537,1336.984
4.204073185254573,0.6527298628726844,8.059703457225448,0.648,4.537,1344.468
4.204192376585007,0.6532485923854722,8.075127010650801,0.648,4.537,1351.953
4.204595726561081,0.6532848330570938,8.06605956768783,0.646,4.537,1359.39
4.203254996379629,0.643070821251952,8.063796573051299,0.638,4.537,1366.89
4.205037961572482,0.65042518266051,8.072695869128507,0.645,4.537,1374.406
4.203928419809336,0.643094692396869,8.076388514943709,0.637,4.537,1381.89
4.205784306249049,0.6488112479513404,8.08443219749156,0.644,4.537,1389.328
4.204644357784455,0.6414933485042934,8.10461273185587,0.636,4.531,1396.875
4.203327112953059,0.6319578064256361,8.097050024726416,0.627,4.526,1404.343
4.204899954858097,0.6416101777661916,8.104654820378554,0.634,4.537,1411.875
4.203827483143813,0.6323986184703179,8.106777014418078,0.626,4.531,1419.359
4.204008201916079,0.632066792462874,8.116570999079949,0.626,4.526,1426.812
4.204075431688245,0.6308897783974042,8.114325444490397,0.626,4.526,1434.296
4.204482718873575,0.6301326154269349,8.12547835374576,0.625,4.531,1441.796
4.204628904262136,0.6307459373170821,8.123042837893099,0.625,4.531,1449.312
4.20514028976377,0.6284093857860924,8.13190119137613,0.623,4.531,1456.734
4.205506769492431,0.6280330519249869,8.148437969637069,0.623,4.526,1464.218
4.205873062661948,0.6283881740764381,8.151151920820723,0.622,4.531,1471.734
4.206221443636734,0.628586162623207,8.138823898897577,0.622,4.531,1479.218
4.206578985565145,0.6265399846254053,8.142582357669527,0.621,4.531,1486.718
4.207059732837589,0.6258075021096055,8.147040556641926,0.621,4.531,1494.203
4.207200743924707,0.6250563247329892,8.162350550945192,0.619,4.531,1501.718
4.207700131639638,0.6248112132615907,8.174693743115393,0.618,4.531,1509.203
4.208043382503487,0.6258573624149418,8.174322646137787,0.618,4.531,1516.671
4.206942002274149,0.6135215934688298,8.177774680368675,0.608,4.526,1524.125
4.207174117859791,0.6129177240456724,8.176182705351856,0.608,4.526,1531.656
4.207363789977824,0.6145111463613999,8.183569668198109,0.607,4.526,1539.109
4.20751969892022,0.6126295508016126,8.192172254577388,0.607,4.526,1546.64
4.208036444876443,0.6120303819963415,8.199979887480081,0.607,4.521,1554.156
4.208412936636229,0.613376218539336,8.202710969453713,0.606,4.526,1561.609
4.208841754315613,0.6075604749909994,8.20802499872285,0.606,4.521,1569.078
4.209089800879196,0.6106526316580705,8.194536815860264,0.604,4.521,1576.609
4.209353737634538,0.6072057146687119,8.162893747598845,0.604,4.521,1584.015
4.208355400351232,0.6018640118305901,8.053565640098839,0.595,4.515,1591.531
4.207110442626465,0.5926053816342711,7.91923595292853,0.587,4.515,1598.984
4.205547029151997,0.5846733748813809,7.790868260487294,0.579,4.51,1606.515
4.2040570798437376,0.575057983382108,7.66469100761618,0.57,4.499,1614.015
4.2040092734389285,0.5758889459381901,7.6148811824084115,0.57,4.499,1621.5
4.204391231593088,0.5751717430987326,7.513771375459332,0.57,4.499,1629.0
4.204572261153092,0.5746202117580397,7.452616685948828,0.569,4.499,1636.484
4.203329601575688,0.5646036843801339,7.36479723024884,0.561,4.494,1644.015
4.20355968287599,0.5664205194951776,7.284436817682726,0.561,4.494,1651.5
4.203957962329181,0.568513533433403,7.209909473874016,0.56,4.494,1659.015
4.204202424757384,0.5669350269847186,7.137738729881853,0.56,4.494,1666.484
4.204718847877012,0.564102732399704,7.064721783381775,0.558,4.494,1673.968
4.203688992184848,0.5557086840329244,6.970049693675749,0.55,4.488,1681.406
4.20399888130444,0.554069828625828,6.857256566955824,0.549,4.488,1688.906
4.204371607237129,0.5523093321197571,6.789644855437003,0.547,4.488,1696.406
4.20478782797802,0.550644712907833,6.747672175390373,0.547,4.488,1703.89
4.203791038522897,0.5420133151553824,6.6726316918542485,0.538,4.488,1711.437
4.205794270042718,0.5511695009069244,6.56100596414846,0.546,4.488,1718.89
4.20477644371141,0.5411936848097446,6.497094731073285,0.536,4.488,1726.437
4.203601922672741,0.5318795637480624,6.436498837512787,0.528,4.477,1733.89
4.203813090075101,0.5296559318040864,6.3635309768131005,0.527,4.477,1741.375
4.204186584835616,0.5294379547291698,6.337062341368736,0.527,4.477,1748.875
4.206426554554433,0.5381220914881951,6.240551785218906,0.534,4.483,1756.437
4.2070685093481055,0.5366859078588495,6.309861824481788,0.532,4.483,1763.906
4.205959344393771,0.5270981102899995,6.3560802640293526,0.523,4.477,1771.406
4.204799751848266,0.5210987710816464,6.412936656017517,0.515,4.472,1778.89
4.203248443080229,0.5104527177212049,6.40985906137752,0.507,4.467,1786.328
4.203335716628854,0.5123467429449499,6.43065630316095,0.507,4.467,1793.828
4.203556749253507,0.5090169922326042,6.456170241701976,0.507,4.467,1801.281
4.203982542402694,0.5090684207751063,6.470454168569495,0.505,4.467,1808.781
4.204139688982816,0.5091342151385151,6.490089502445568,0.505,4.467,1816.281
4.204374467209501,0.5080546599057962,6.520584587734451,0.504,4.467,1823.765
4.20472047991815,0.5070515553506015,6.515420654744177,0.504,4.467,1831.187
4.2048662706267566,0.5073990077224334,6.521440242699381,0.502,4.467,1838.687
4.205192512068509,0.5070012389249965,6.511600291691911,0.502,4.467,1846.14
4.205707472030695,0.5078751558509462,6.51413271305838,0.501,4.467,1853.578
4.204330254515093,0.4981421815611001,6.5152359551486825,0.493,4.461,1861.109
4.204482146966413,0.4965641991310906,6.49130237190474,0.493,4.467,1868.578
4.204768283341497,0.4952547741182033,6.511652401717823,0.493,4.461,1876.093
4.20333231855765,0.488273292941837,6.5122490703733895,0.483,4.456,1883.609
4.203240035706438,0.4882644387146221,6.533461613882191,0.483,4.456,1891.046
4.203509420102622,0.4867303852066072,6.541542381002326,0.483,4.456,1898.515
4.203594477068013,0.4878342880242593,6.536391657320161,0.483,4.456,1906.031
4.203958503699559,0.4873166926425697,6.539273087162596,0.483,4.456,1913.515
4.204069719212735,0.4867819116221117,6.550491578814436,0.482,4.456,1921.0
4.204285301682897,0.486449974022807,6.550193281428837,0.482,4.456,1928.437
4.204593130625129,0.4855054624904074,6.546845694846727,0.481,4.456,1935.906
4.204831987842827,0.4870310255572859,6.548979885707023,0.481,4.456,1943.421
4.205219771580014,0.4835173481585773,6.546457889603635,0.481,4.456,1950.906
4.205382108505704,0.4846145294995733,6.557681568005932,0.479,4.456,1958.406
4.20575482145668,0.4829430354203946,6.562420798572363,0.479,4.456,1965.906
4.20421429773157,0.4749955155966182,6.566534022152185,0.471,4.45,1973.406
4.204328400355146,0.4748464222316015,6.567973082807124,0.471,4.45,1980.89
4.2047163310251525,0.47434598656717,6.568623232749112,0.47,4.45,1988.39
4.203117990342594,0.4657417282595615,6.579546515954073,0.462,4.445,1995.921
4.2031565699441575,0.4673197228030917,6.597983448618922,0.463,4.445,2003.375
4.203116878694909,0.4657685629224102,6.609037707517332,0.462,4.445,2010.875
4.203355939513315,0.4659682319237769,6.609527512990364,0.462,4.445,2018.39
4.203617906184181,0.4649730029601194,6.606705487515932,0.462,4.45,2025.89
4.203749136385709,0.4656234399338163,6.632356577592997,0.46,4.445,2033.39
4.203917793200736,0.4657375051725819,6.632548911975968,0.46,4.445,2040.89
4.204161796433065,0.465138716328542,6.6610326138943,0.46,4.445,2048.359
4.204415923076233,0.4641429958054156,6.669482543370252,0.459,4.445,2056.015
4.204570093509767,0.4642938960982636,6.670747596020377,0.459,4.445,2063.546
4.203264051361399,0.4560437480469787,6.663326119599471,0.451,4.44,2071.062
4.203183354623538,0.4548980082142485,6.655832132867042,0.451,4.44,2078.593
4.203399229101939,0.4532243982490047,6.66763025992144,0.451,4.44,2086.093
4.203521612051541,0.4552946987248819,6.683355763129694,0.451,4.44,2093.625
4.203671796710938,0.4538654443908382,6.692633250584291,0.451,4.44,2101.109
4.203826985859794,0.4542793310106419,6.6998300043131165,0.449,4.44,2108.64
4.204038951061169,0.4546141092526556,6.701215134376886,0.449,4.44,2116.14
4.204043346126833,0.4544947478528608,6.698308106661613,0.449,4.44,2123.671
4.204331953645858,0.4533567560238586,6.70497678487905,0.448,4.44,2131.14
4.204733696839061,0.4528844915622175,6.715926332007125,0.448,4.44,2138.656
4.204794664221629,0.4516539712776726,6.726587359952079,0.448,4.44,2146.156
4.205009524662755,0.4517033158414876,6.735672684801277,0.447,4.44,2153.687
4.2053087002196925,0.4503070447316489,6.7470075372193845,0.447,4.44,2161.156
4.205461208583176,0.4510714511308539,6.753597860007092,0.447,4.44,2168.671
4.20579282729134,0.4493006722692709,6.771978229760032,0.447,4.44,2176.187
4.204366834198057,0.4423349440246766,6.782629427092111,0.437,4.434,2183.734
4.204326373425481,0.4416438566832713,6.785764528813871,0.437,4.434,2191.203
4.2042664983013465,0.4422166470442966,6.787564346106459,0.437,4.434,2198.703
4.2045470536547045,0.4412161016155288,6.807383712386634,0.437,4.434,2206.203
4.2047936666544805,0.4408756754598887,6.8120871421708165,0.436,4.434,2213.703
4.203474246223221,0.4333450535844312,6.817017356068138,0.429,4.429,2221.25
4.203293259073395,0.4353722169700318,6.828067610137806,0.429,4.429,2228.687
4.203386663259034,0.4340332226538203,6.834081851924606,0.429,4.429,2236.187
4.203271902705889,0.4320171590790843,6.828473901104793,0.428,4.429,2243.656
4.203626884769086,0.4340345729445661,6.824890454438235,0.428,4.429,2251.156
4.2037405106249945,0.4339107119851547,6.855941010953635,0.428,4.429,2258.671
4.203935116986209,0.4315358602761061,6.8538051947944165,0.428,4.429,2266.093
4.203993794614388,0.4327630331478999,6.86697762744434,0.426,4.429,2273.609
4.204189832221203,0.4297801152747068,6.883355515742796,0.426,4.429,2281.062
4.204483789221452,0.4312863256271785,6.877496097743498,0.426,4.429,2288.578
4.204590919290597,0.4285815554010995,6.897922702915737,0.426,4.429,2296.078
4.204656881132278,0.4287826319894907,6.89134243798691,0.425,4.429,2303.578
4.204789629354525,0.428876623055906,6.903195837771844,0.425,4.429,2311.093
4.205307472945345,0.4271097676374487,6.8986240826581495,0.425,4.429,2318.593
4.2056402067591945,0.4283236022058834,6.923438290580509,0.425,4.429,2326.078
4.204134875966042,0.4207461436867221,6.941620015881528,0.415,4.423,2333.609
4.204134408613666,0.4227457851554623,6.935811863970137,0.415,4.423,2341.109
4.204099097806874,0.4198236322850058,6.947962310804599,0.415,4.423,2348.609
4.20423808899926,0.4200105506099755,6.940057966444566,0.415,4.423,2356.109
4.204561126883068,0.4206311669092607,6.955857309275568,0.415,4.423,2363.625
4.202823613113674,0.4095019018054829,6.953471803487677,0.407,4.418,2371.14
4.202895354749116,0.4148527105233225,6.956552121074516,0.407,4.418,2378.656
4.202983337872775,0.4092788320793752,6.973202077740102,0.407,4.418,2386.156
4.203051347684159,0.4117179516758204,6.977207675067341,0.407,4.418,2393.625
4.203000462257271,0.410103521223554,6.979117761096782,0.407,4.418,2401.125
4.203228087972681,0.4101487182132144,6.991785520593647,0.407,4.418,2408.609
4.203556176781175,0.409922479094124,6.994001257624439,0.407,4.418,2416.046
4.203650040186675,0.4093648972385379,7.003726349032174,0.406,4.418,2423.546
4.203731039362276,0.4082683232769455,7.007259699423766,0.406,4.418,2431.0
4.203818131615419,0.4097080176511446,7.0106032155520825,0.406,4.418,2438.437
4.203863999351389,0.4097050992014337,7.013519908933443,0.405,4.418,2445.937
4.20420365338348,0.4099543420212447,7.019350965287504,0.405,4.418,2453.39
4.204582465776247,0.4111229261204867,7.017210771026662,0.405,4.418,2460.89
4.204585479248771,0.4080744582916999,7.023710171322336,0.405,4.418,2468.39
4.204792310227408,0.4061002126893967,7.02015439157581,0.403,4.418,2475.921
4.2047931598697215,0.4069281806919975,7.044271816735239,0.403,4.418,2483.39
4.205033286579331,0.4077830264193409,7.057966454277987,0.403,4.418,2490.812
4.205436017147552,0.4034864143295098,7.075238411246138,0.403,4.418,2498.312
4.205561830413002,0.4055784427775524,7.078945267211301,0.402,4.418,2505.781
4.204106769592372,0.3971760831699136,7.06978661635394,0.394,4.413,2513.234
4.204139269385195,0.3967781912310482,7.074246344456014,0.394,4.413,2520.718
4.204122131823586,0.3939129541745543,7.0836027839601305,0.394,4.413,2528.187
4.2043159674647805,0.3963194164955391,7.111631413227148,0.394,4.413,2535.687
4.204265156474991,0.3964775365281875,7.107735693110082,0.394,4.413,2543.203
4.204407741045199,0.3978218162752137,7.111810707319132,0.392,4.413,2550.703
4.204756602162608,0.3979807189728053,7.124047127834398,0.392,4.413,2558.218
4.204833705980239,0.3962207489004741,7.131909538586302,0.392,4.413,2565.718
4.204946385356784,0.3944714864176699,7.12994765946732,0.392,4.413,2573.171
4.205249216525395,0.3942945526404494,7.131845025223672,0.391,4.413,2580.593
4.205251694201689,0.3930994555295246,7.144468407290735,0.391,4.413,2588.093
4.205587411686442,0.3949848967876068,7.156388880510587,0.391,4.413,2595.546
4.203975566769713,0.3849654333550359,7.148154681327896,0.383,4.407,2602.984
4.204081203072586,0.3866141178663192,7.172179853665932,0.383,4.407,2610.484
4.204212897826661,0.3864282537071895,7.178810370174322,0.383,4.407,2617.953
4.204308807932042,0.3841997549258156,7.166069392722637,0.382,4.407,2625.437
4.204414668584463,0.3852629044955939,7.176044882076115,0.382,4.407,2632.953
4.204715696715747,0.3861975732611888,7.183347288312167,0.382,4.407,2640.437
4.204766222003343,0.3853045551104618,7.196479617619386,0.382,4.407,2647.953
4.204948474774393,0.3852385500624426,7.198439267480178,0.382,4.407,2655.453
4.205106609330157,0.3854200679594271,7.215503700521416,0.382,4.407,2662.921
4.205350937427636,0.3863849328283384,7.204812663025125,0.38,4.407,2670.328
4.205328834118701,0.3819986819193275,7.21622987233635,0.38,4.407,2677.828
4.205677985460411,0.3839659189395717,7.224681715071407,0.38,4.407,2685.296
4.204144117504055,0.3757867690249288,7.228772320583847,0.372,4.402,2692.812
4.204312089886526,0.3744195303772131,7.230801583398046,0.372,4.402,2700.328
4.204324960277531,0.3750668163186973,7.22453671665515,0.372,4.402,2707.828
4.204360466399386,0.3725627285923347,7.242298976529386,0.372,4.402,2715.281
