Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.927016721500368,-0.0016404613909605,26.06766724102112,0.0,0.002,0.0
3.6227266138305945,-2.254587282967798,26.065898426474185,-2.2691,2.411,2.452999999999996
4.114470939141335,1.490168606486985,26.068702360465565,1.4995,4.935,5.484000000000002
4.12766312424256,1.4875508315138406,26.074805639694127,1.4995,4.96,8.359000000000002
4.135164322463689,1.491373712631492,26.081578855943896,1.4995,4.973,11.25
4.141017308847677,1.489695505743306,26.09503388533119,1.4995,4.973,14.140999999999998
4.145353959588151,1.4898672224995493,26.106867406265888,1.4995,4.973,17.031
4.149559078642839,1.4891710679839802,26.11917239504492,1.4995,4.973,19.906
4.153461454991788,1.4909522560885125,26.128649518493614,1.4995,4.986,22.858999999999995
4.156559430402561,1.488675798632759,26.139634496725197,1.4995,4.986,25.75
4.159973701714716,1.491035269968222,26.15586015442693,1.4995,4.986,28.641
4.162856518139143,1.4893673761743178,26.159716110512,1.4995,4.998,31.531
4.165590730688259,1.4907794748978496,26.163790186182688,1.4995,4.998,34.422
4.168027212387362,1.4896491033617547,26.1834700897658,1.4995,4.998,37.312
4.17046314010015,1.4893688177217397,26.193248336306848,1.4995,4.998,40.187
4.172751447037954,1.4880361522600665,26.22062917213385,1.4995,4.998,43.141
4.174985241871049,1.4901110367999737,26.23438010474156,1.4995,4.998,46.031
4.176589484036284,1.4881749489222846,26.246693505074603,1.4978,4.998,48.922
4.177994399495129,1.486138926795593,26.2609579807527,1.4951,4.998,51.828
4.179564449946429,1.482607754075249,26.275079302926464,1.4918,4.998,54.703
4.180852263878091,1.4799219954145346,26.290408147911823,1.4891,4.998,57.656
4.182236502064557,1.4778709025054997,26.302079076492923,1.4875,4.998,60.547
4.183421139679546,1.4739299753995727,26.31815031986694,1.4848,4.998,63.437
4.184844678525189,1.472069989354604,26.331187052147488,1.4826,4.998,66.328
4.185861127450119,1.4704307181579983,26.35118901273659,1.4804,4.998,69.219
4.187067677872765,1.4684488908910174,26.36816153697813,1.4788,4.998,72.172
4.188152258489756,1.465905436038981,26.37994132701858,1.476,4.998,75.062
4.189203100588667,1.4630672933005693,26.407542581326307,1.4749,4.998,77.937
4.190364623339432,1.462831124681247,26.42318903622006,1.4728,4.998,80.859
4.191334324226828,1.4624196526203843,26.443169462538428,1.4711,4.998,83.75
4.192213509421976,1.4594362978519697,26.44993004738121,1.4695,4.998,86.64099999999999
4.1931493820115096,1.4596861795166018,26.4713248995361,1.4679,4.998,89.531
4.1940717655530015,1.4556697992796817,26.48266283012713,1.4668,4.998,92.469
4.195009333600184,1.4545811491693714,26.504206759579034,1.4651,4.998,95.375
4.19584629473465,1.45375800893263,26.52256783321581,1.464,4.998,98.25
4.19689786575646,1.4512146941339104,26.528157428502187,1.4629,4.998,101.156
4.197781322646035,1.4526942971554448,26.54536198546406,1.4624,4.998,104.047
4.1987024801164985,1.4522462454971197,26.569734376783323,1.4613,4.998,106.984
4.199522209614713,1.449988950792103,26.58057758605265,1.4602,4.998,109.875
4.200371347908933,1.448763348318134,26.59858404466889,1.458,4.998,112.766
4.201012364331374,1.4482195447347006,26.63314026908229,1.4575,4.998,116.016
4.20174135671482,1.4454566169791536,26.648876932399453,1.4559,4.998,119.094
4.2025538856425255,1.4441829543023743,26.66969686646589,1.4548,4.998,122.094
4.203391449696362,1.4430881868908,26.68493354384247,1.4531,4.998,125.141
4.203881463228614,1.4433188058583062,26.70806847134016,1.452,4.998,128.125
4.204759279917348,1.440080100597695,26.721274387059932,1.4504,4.998,131.172
