Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.129338567910912,-0.0020440466067458,35.37975169540351,-0.001,-0.007,0.0
3.2976425607362567,1.514032866419957,35.31487641066434,1.507,4.138,2.563
3.3374769262896984,1.514895436276844,35.32090260898548,1.507,4.176,6.063000000000001
3.3682297513440997,1.5154308053780006,35.27465982533464,1.507,4.197,9.547
3.394559147501282,1.5144972108941526,35.16853396842365,1.507,4.224,13.031
3.4178051228854733,1.514219125512689,35.11777113264537,1.507,4.241,16.438
3.4390203627948,1.5160189055041833,35.04236532248304,1.507,4.262,19.875
3.459257528566372,1.5155519207000672,35.018363017008866,1.507,4.284,23.344
3.4780675783842145,1.516039844192928,35.00697555461314,1.507,4.3,26.844
3.495029562837441,1.5170467559832723,34.95532094331619,1.507,4.316,30.328
3.511110984190423,1.5148260415977812,34.86598317530108,1.506,4.332,33.813
3.526249560819304,1.5141056282416216,34.75564849484207,1.507,4.349,37.266
3.5404351449033085,1.5136750892376964,34.69407611399476,1.507,4.365,40.75
3.5535921010301017,1.516577093302568,34.67096028730314,1.507,4.376,44.219
3.566073970338059,1.5146322977804734,34.616149647950365,1.507,4.386,47.703
3.577970899019284,1.515124927321233,34.568821790972216,1.507,4.403,51.156
3.58908450454072,1.513833011142173,34.467578604362025,1.507,4.413,54.672
3.599844707232627,1.5157883212575305,34.3791965979447,1.507,4.424,58.156
3.6100378764411545,1.5156297672924968,34.28515742113136,1.507,4.435,61.656
3.6195200236983145,1.5162375955313503,34.20997546330444,1.507,4.446,65.11
3.628803224856487,1.5120830432320709,34.191272685884144,1.507,4.451,68.594
3.63726364959637,1.5159580521789342,34.12723552308697,1.507,4.462,72.047
3.645376076305245,1.514044907755322,34.061029032512465,1.507,4.467,75.5
3.653150123364125,1.5140780569150458,33.99101241167524,1.507,4.473,78.922
3.660714528385081,1.5156338483287994,33.89557045359624,1.507,4.484,82.344
3.668039236317968,1.5143153169749943,33.772912463004914,1.507,4.489,85.781
3.674961814540152,1.5142207475034826,33.67029365255918,1.507,4.494,89.219
3.68155630532856,1.5139578539543033,33.57640784318829,1.507,4.5,92.641
