Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3426495868217896,-0.0003372152041222,24.257340923170798,0.0,-0.007,0.0
2.9685854954975253,-3.326249394558189,24.25496918941575,-3.342,1.396,2.4849999999999994
3.4795250031888387,1.5156384895410826,24.28687450155468,1.507,4.187,5.219000000000001
3.497942795239153,1.5136891675159494,24.300265752031688,1.507,4.219,7.766000000000002
3.510502278777663,1.5161360304434033,24.298627761864875,1.507,4.235,10.313
3.521757417959484,1.516216235443342,24.298849543255184,1.507,4.246,12.875
3.531287829529341,1.5134878061695511,24.30740335985462,1.507,4.257,15.391000000000002
3.5402330002295663,1.515295675950571,24.302141245803643,1.507,4.268,17.938
3.5489537650087164,1.5150283507917572,24.301841633584907,1.507,4.273,20.469
3.5570900823345237,1.5139697123458469,24.2926610119736,1.507,4.284,23.016
3.56456354532201,1.5174604331645956,24.29087224833292,1.507,4.289,25.532
3.5721411083856927,1.5169477754157776,24.280603958588117,1.507,4.295,28.063
3.579289104585876,1.517733083577498,24.28297960703562,1.507,4.305,30.563
3.586283730114032,1.5172757044274827,24.27306628420168,1.507,4.311,33.078
3.592702157788592,1.514529065778156,24.27276270564128,1.507,4.316,35.593999999999994
3.599136634526434,1.5156387765052313,24.26162292511254,1.507,4.327,38.11
3.605564530517212,1.5138919578368442,24.25435999390189,1.507,4.332,40.625
3.611798556536097,1.5141319327499871,24.25314469980087,1.507,4.338,43.125
3.617611598658499,1.517208069599589,24.23366854373175,1.507,4.343,45.641
3.623320322227324,1.516393143026986,24.22891911229577,1.507,4.349,48.188
3.6289857880681065,1.5163179043623614,24.235471149139915,1.507,4.354,50.703
3.634521919354786,1.5144165975162578,24.22869663212693,1.507,4.359,53.219
3.6399013926118897,1.5132983075878308,24.218556663138116,1.507,4.365,55.735
3.645294608087885,1.51550242914979,24.210179392261104,1.507,4.37,58.25
3.650432452069129,1.5129078836465175,24.19869607762758,1.507,4.376,60.766000000000005
3.655431844305869,1.5165361250010392,24.19437986691165,1.507,4.381,63.282
3.660215879645615,1.5149133697945476,24.18346179306817,1.507,4.386,65.782
3.665597120872747,1.5194311142872372,24.17947479639856,1.507,4.392,68.297
3.669281362727239,1.5151769553557248,24.17171684486325,1.507,4.397,70.813
3.674298944472695,1.5158908605255823,24.17110618249025,1.507,4.403,73.313
3.678832615426783,1.5136839118678236,24.16604109980211,1.507,4.403,75.828
3.683450161325173,1.5145936386735344,24.15645529118252,1.507,4.408,78.344
3.68754447525366,1.5143024144050483,24.152209692075115,1.507,4.413,80.844
3.691761707124539,1.5134171052589531,24.1420100301992,1.507,4.419,83.36
3.695906402808402,1.5138845731036283,24.1498426587705,1.507,4.424,85.86
3.700130776848966,1.5115479187358192,24.138352689350658,1.507,4.424,88.375
3.70433841568509,1.517199485625943,24.13779564244227,1.507,4.43,90.891
3.7084657752612697,1.516675521975681,24.129254176314383,1.507,4.435,93.422
3.713298365628471,1.5146332398590527,24.11762988061277,1.507,4.44,95.985
3.716102434226004,1.521728826844694,24.114602774384736,1.507,4.446,98.532
3.7201313146167783,1.5141732366804672,24.11482513586325,1.507,4.446,101.063
3.722975004893568,1.5157127575881166,24.112913670855303,1.507,4.451,103.578
