Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.446980078359577,-0.0022824035025028,23.72413617367253,-0.0006,0.002,0.0
3.231006913482485,-2.2585848300420186,23.736879001005857,-2.2691,2.158,2.5159999999999982
3.5715191676453872,1.488278905832232,23.74801342950484,1.4995,4.301,5.140999999999998
3.585265671168843,1.4911935986639584,23.74758643922829,1.4995,4.314,7.609000000000002
3.595095915122972,1.4893088140490356,23.75000364366496,1.4995,4.326,10.109000000000002
3.6037417593610415,1.4924009381872356,23.7533362929384,1.4995,4.339,12.625
3.6115832511768176,1.4893981507679388,23.737220703942743,1.4995,4.352,15.094
3.618244647264292,1.4899372140632512,23.719203493502253,1.4995,4.352,17.577999999999996
3.62496158821948,1.491893496527302,23.715323496874085,1.4995,4.364,20.031
3.631303830700184,1.4917474909388404,23.70933418561949,1.4995,4.364,22.531
3.6373415767502766,1.4936514920601944,23.690283066282568,1.4995,4.377,25.047
3.643047775538832,1.490218757657659,23.680138307068187,1.4995,4.377,27.562
3.648925982801622,1.4910293337808425,23.67318606016537,1.4995,4.39,30.094
3.65451009440976,1.4905822878938713,23.660134697202903,1.4995,4.39,32.608999999999995
3.6595154065487367,1.4898034369865638,23.645021389226205,1.4995,4.39,35.078
3.664574541770359,1.4917074208142274,23.63994301657712,1.4995,4.402,37.547
3.669459390068927,1.492793198545154,23.62106218738693,1.4995,4.402,40.016
3.673979462286409,1.4894909703224335,23.619053290102816,1.4995,4.415,42.484
3.678749179975032,1.4913306046919348,23.61065246482936,1.4995,4.415,45.016
3.683288365708844,1.4911979981061632,23.60069921150982,1.4995,4.415,47.531
3.688084575695375,1.4921796164639678,23.58584215732297,1.4995,4.428,50.062
3.6924419165957594,1.4918190164069105,23.58137265716096,1.4995,4.428,52.578
3.696502316478051,1.4893748438637224,23.571555049907115,1.4995,4.428,55.047
3.700718561453496,1.4920983178881373,23.568439785281,1.4995,4.44,57.516
3.704595787139358,1.4905856217194395,23.552320530900897,1.4995,4.44,59.984
3.708755099952837,1.4923513753611677,23.54833465856554,1.4995,4.44,62.453
3.7123800779592977,1.4914998921322749,23.540166641196198,1.4995,4.453,64.98400000000001
3.716301587067569,1.4913595811123248,23.52479650355421,1.4995,4.453,67.5
3.719797772658428,1.492581476974566,23.514525455704423,1.4995,4.453,70.031
3.723519354737039,1.4903324591833835,23.51190187565864,1.4995,4.466,72.547
3.7274494763210297,1.4891818900225346,23.49596541081244,1.4995,4.466,75.078
3.730745520476865,1.4923990241585143,23.484605108696016,1.4995,4.466,77.594
3.734520342035663,1.489552353641476,23.475032113006428,1.4995,4.466,80.109
3.7376480457990544,1.4892011857498018,23.464920452500238,1.4995,4.479,82.578
3.741246467050855,1.4890716562889523,23.454806299358072,1.4995,4.479,85.062
3.7443575616346094,1.491466227894517,23.46013263299324,1.4995,4.479,87.51599999999999
3.747100872796713,1.491541337974231,23.455211802784937,1.4995,4.479,89.984
3.750407943783898,1.4911782330978305,23.440111292353112,1.4995,4.491,92.469
3.7535165106228248,1.4909756125117086,23.430065530846488,1.4995,4.491,95.0
3.756518449098979,1.489677310315694,23.42054416966823,1.4995,4.491,97.516
3.759586160800588,1.490956019660192,23.41877870142092,1.4995,4.491,100.031
3.7625048186576935,1.4925437155015622,23.39865305296574,1.4995,4.504,102.562
3.765649777180323,1.4895657178449884,23.39497597080848,1.4995,4.504,105.078
3.768377004151656,1.4936341562584496,23.39229426781336,1.4995,4.504,107.562
3.770618515468664,1.4928845785546023,23.390927076162622,1.4995,4.504,110.031
3.774069263507851,1.4898262497416772,23.386901766742696,1.4995,4.517,112.516
3.776665948379794,1.4919984684390513,23.377315865713054,1.4995,4.517,115.094
3.779446926499937,1.4893864649723398,23.36758325506415,1.4995,4.517,117.625
3.782119191690912,1.491500808247167,23.353959538080847,1.4995,4.517,120.141
3.7845636354127015,1.491145545185074,23.35301009545113,1.4995,4.517,122.656
3.7870408242092313,1.4909967721450852,23.350985806426376,1.4995,4.529,125.187
3.789912848083964,1.4909195347619173,23.340074662726902,1.4995,4.529,127.703
3.7921655246999273,1.4902980907394645,23.33437547953816,1.4995,4.529,130.234
3.79459452204789,1.4870361519208748,23.317497986647517,1.4995,4.529,132.75
3.797231984608717,1.491712217779592,23.322605050006533,1.4995,4.529,135.281
3.79932157529613,1.491256436103349,23.30485253153973,1.4995,4.542,137.797
3.8018025989666806,1.4927106617543884,23.306308741985216,1.4995,4.542,140.312
3.8043697193520343,1.4908981931215337,23.303190404536405,1.4995,4.542,142.875
3.8062599726665782,1.494617129687415,23.30224579446477,1.4995,4.542,145.344
3.808446975377594,1.492592018114446,23.29256864523302,1.4995,4.542,147.812
3.8100973154639295,1.4907377644746227,23.292714444157287,1.4995,4.542,150.281
3.81242549096746,1.4937953867400635,23.281495356304447,1.4995,4.555,152.812
3.814612533625832,1.488830570709457,23.2801932341976,1.4995,4.555,155.328
3.816547051036141,1.4930215508647091,23.279852484763257,1.4995,4.555,157.859
3.818654881280446,1.489082095363793,23.279846503298685,1.4995,4.555,160.375
3.820487343787613,1.491424562437801,23.27451809808396,1.4995,4.555,162.906
3.8221265067521824,1.4912512288158013,23.268472658137544,1.4995,4.555,165.422
3.8239463795677935,1.4929542659641686,23.2610316444968,1.4995,4.567,167.953
3.82545519506823,1.4912396784217654,23.256942118724044,1.4995,4.567,170.469
3.827192686333195,1.492676750132964,23.26189133189064,1.4995,4.567,173.0
3.8285379020552655,1.4915791301479522,23.24753995757327,1.4995,4.567,175.516
3.830001929287224,1.4900520521872376,23.24100125907342,1.4995,4.567,178.047
3.8315434926978207,1.490501252852851,23.230997554048983,1.4995,4.567,180.562
3.832677231128229,1.4919680078709197,23.23239710785114,1.4995,4.567,183.078
3.8338337037723793,1.491440819030037,23.22641357219552,1.4995,4.567,185.609
3.83510555767256,1.492950817908444,23.21943163002104,1.4995,4.58,188.078
3.8362752942706657,1.4921141356071477,23.225447293480944,1.4995,4.58,190.547
3.8371854204112905,1.4903164618679683,23.222843167743896,1.4995,4.58,193.062
3.8382773069688727,1.491439660269254,23.21575163239106,1.4995,4.58,195.531
3.8393094459054136,1.491658168518598,23.214242308324486,1.4995,4.58,198.016
3.8401244283523575,1.4895661115605934,23.21220234773655,1.4995,4.58,200.469
3.8408790138380193,1.4873602266833157,23.2098616897086,1.4995,4.58,202.937
3.841878797727877,1.491450726841535,23.214250699150966,1.4995,4.58,205.422
3.8426407228087696,1.4910196800070017,23.20920592910648,1.4995,4.58,207.953
3.843397900508125,1.4891915100232689,23.202437231055463,1.4995,4.58,210.469
3.8442649133337015,1.4913130448410683,23.20401865848965,1.4995,4.58,213.0
3.8448766291239487,1.489266988801873,23.19674594906666,1.4995,4.58,215.516
3.8456355446362873,1.4889249532530726,23.193009500451065,1.4995,4.58,218.031
3.846049194055246,1.491147434598484,23.19057489658427,1.4995,4.58,220.562
3.846778315608753,1.4925642808030612,23.17858767910671,1.4995,4.58,223.078
3.847624162659105,1.490826222336356,23.182033409847552,1.4995,4.593,225.641
3.8482034404651695,1.4909065641746009,23.17432475219895,1.4995,4.58,228.156
3.848513074334445,1.4916331835951526,23.179328916715857,1.4995,4.593,230.672
3.849117220893089,1.491552935449822,23.17802057901768,1.4995,4.593,233.203
3.849740524443821,1.4939247756655465,23.179726317017423,1.4995,4.593,235.719
3.8501812492007375,1.4920872057867096,23.177433165168456,1.4995,4.593,238.25
3.850984895629356,1.490676026462271,23.16930338734989,1.4995,4.593,240.766
3.850999813072792,1.491254594855139,23.16868877659177,1.4995,4.593,243.297
3.851832340388788,1.4916768956274131,23.173101670234868,1.4995,4.593,245.812
3.852424793089485,1.489769576729274,23.16995771778208,1.4995,4.593,248.406
