Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147683109568652,0.0009289380885199,6.583739087248457,0.0,0.002,0.0
4.337302544553486,1.209734132378709,6.5779970165953925,1.2307,4.998,2.594000000000001
4.34867713672749,1.18815930841232,6.581808019461612,1.1969,4.998,7.655999999999999
4.327067795248996,0.9672002153612156,6.587418557224852,0.9735,4.859,13.875
4.302879497750557,0.7735846427760903,6.602139187071916,0.7794,4.732,19.281
4.282146774647652,0.6216577278047203,6.611576938295325,0.6263,4.631,24.734
4.266312733889992,0.5130115833294686,6.6147965880847694,0.5167,4.555,30.265
4.252404833638384,0.4223614903066677,6.60398194921228,0.4235,4.491,35.687
4.240685635005463,0.3468825771841566,6.605330382157302,0.3494,4.44,41.172
4.23142811217291,0.2919282840783854,6.600846963163298,0.2943,4.402,46.625
4.2249338256370645,0.2548480844545923,6.598125660297501,0.2572,4.377,52.062
4.221498931500505,0.2380636326491633,6.6219007924690825,0.2403,4.364,57.5
4.21824735379907,0.220281739219636,6.631058308877505,0.2229,4.352,62.937000000000005
4.214793806879982,0.2031395685594376,6.637461218508462,0.2049,4.339,68.375
4.211539340717686,0.183227177054088,6.6419575878095145,0.1864,4.326,73.81200000000001
4.210863949214942,0.1858741035925055,6.624257302746386,0.1875,4.326,79.23400000000001
4.210685647168711,0.1877399407904021,6.629046837709483,0.188,4.326,84.64
4.210613185625947,0.1855730909527364,6.627790248197172,0.1886,4.326,90.031
4.210591010078453,0.1879497325493306,6.635293806936385,0.1886,4.326,95.453
4.210433439379652,0.1862326258526265,6.645154953702777,0.1886,4.326,100.859
4.210261254854879,0.1875730251653337,6.647623789665599,0.1891,4.326,106.25
4.210366954740085,0.1879144614563708,6.648418925751182,0.1891,4.326,111.656
4.21041076315019,0.1882067664462424,6.647927775756767,0.1891,4.326,117.062
4.210451259293827,0.1864745307531105,6.648426090268512,0.1891,4.326,122.469
4.210518463729089,0.18548226685277,6.653803877115274,0.1891,4.326,127.875
4.210460905089499,0.187936889039233,6.645584851231893,0.1886,4.326,133.297
4.210456019458453,0.1883708107764826,6.644827451196699,0.1886,4.326,138.703
4.210621585245566,0.1864443094970955,6.643464612986571,0.1886,4.326,144.234
4.210828579402597,0.1855554283826823,6.653738494592201,0.188,4.326,149.609
4.210822266703004,0.1865081975918139,6.6514838070709965,0.188,4.326,154.969
4.211025715726523,0.1873989469516473,6.652510824885511,0.188,4.326,160.344
4.211094327128419,0.1851157001641735,6.657951414618257,0.188,4.326,165.719
4.211156855912526,0.1869037549433718,6.656793185335632,0.1875,4.326,171.172
4.2114073242205015,0.1855879998320156,6.673841160726663,0.1869,4.326,176.578
4.211641576979726,0.1847851604050052,6.677311090181903,0.1869,4.326,182.0
4.211530018043638,0.1857032125454851,6.67549788812396,0.1864,4.326,187.39
4.21166030566523,0.1859655044059166,6.673093644311542,0.1864,4.326,192.797
4.211860549633749,0.1838333339910993,6.67726985983833,0.1864,4.326,198.219
4.212084241344102,0.1840428938237197,6.673760203868345,0.1858,4.326,203.625
4.212071772194813,0.1837102503715652,6.665612290559627,0.1858,4.326,209.015
4.212209535017863,0.1835794800570604,6.665456817921217,0.1858,4.326,214.422
4.212380981472241,0.18246832281946,6.6303018426347045,0.1858,4.326,219.812
4.212588690306287,0.1827840315183531,6.530625100496908,0.1853,4.326,225.219
4.212782321337968,0.1816367316924421,6.36855162979797,0.1847,4.326,230.64
4.212797969030632,0.1839137335695738,6.17173682565198,0.1842,4.326,236.047
4.213057306614992,0.1837360384707885,6.022696507056387,0.1842,4.326,241.437
4.213155828564861,0.1815710614670052,5.908315503531309,0.1842,4.326,246.828
4.213403607957119,0.179824871913527,5.839715107701602,0.1836,4.326,252.234
4.213538853113037,0.1820391719464563,5.786063073538263,0.1831,4.326,257.625
4.213792912264565,0.1821845093873902,5.70711430251042,0.1831,4.326,263.078
4.211075222312652,0.1612163269095852,5.634644813397658,0.1635,4.314,268.469
4.211086637103452,0.163474795699466,5.538681914312756,0.164,4.314,273.875
4.211185509622156,0.1631814975913536,5.481364649145162,0.164,4.314,279.265
4.211238497929274,0.1634059270343039,5.388286091130144,0.1635,4.314,284.656
4.211312297939511,0.1637881778321024,5.325505097968356,0.1635,4.314,290.062
4.211385802915599,0.1618935472220024,5.272629874144184,0.1635,4.314,295.484
4.211468667191809,0.1613351402200336,5.228538805930578,0.1629,4.314,300.875
4.21182029005368,0.1616004084530527,5.132184164409622,0.1629,4.314,306.265
4.2118868787565305,0.1604230435890178,5.0543888608219385,0.1624,4.314,311.672
4.212043150870604,0.1602638716626175,5.003815679385391,0.1624,4.314,317.062
4.212160694747105,0.160204253263916,4.9436481358055895,0.1618,4.314,322.453
4.212423679037719,0.1598393008967761,4.90504419951751,0.1618,4.314,327.906
4.212470188071735,0.1606979248284124,4.836255046119633,0.1613,4.314,333.312
4.21256583000321,0.1616875380284781,4.77092645333643,0.1613,4.314,338.703
4.212770029589019,0.1576719206822538,4.69387097606425,0.1608,4.314,344.109
4.21298523888776,0.1607223721281431,4.668531238083415,0.1608,4.314,349.5
4.213237325852588,0.1592519170995154,4.634673526384818,0.1602,4.314,354.875
4.213404509710224,0.1571109117067635,4.596798806849947,0.1597,4.314,360.234
4.213590869994853,0.1586250764724256,4.518904023678575,0.1597,4.314,365.578
4.210674674752439,0.1425347995148873,4.478381561173425,0.1406,4.301,370.953
4.210480054922219,0.1396991541938864,4.399488275518367,0.1411,4.301,376.344
4.210708415743951,0.1402621822556926,4.349370274867825,0.1406,4.301,381.75
4.210849041291016,0.1386134907844727,4.2833456686432445,0.1406,4.301,387.156
4.210884836385338,0.1388404076647177,4.239609907681877,0.1406,4.301,392.594
4.2109249319106645,0.1402998953192772,4.211053276906097,0.14,4.301,397.937
4.211038453927548,0.1387566670505288,4.184111236535308,0.14,4.301,403.281
4.211260463716092,0.1385416045111939,4.137908466014248,0.14,4.301,408.672
4.211360128496176,0.1376643506892726,4.0689597819491885,0.1395,4.301,414.062
4.211503083425629,0.1378210508292302,4.022559903921289,0.1395,4.301,419.469
4.21167292263461,0.1377902337582558,4.0064189652248645,0.139,4.301,424.89
4.211818792271494,0.1376066093658045,3.968223525027063,0.139,4.301,430.297
4.211870378819825,0.1393074694396048,3.9390442713593408,0.139,4.301,435.703
4.211850384465973,0.1364531825045161,3.9952691625448726,0.1384,4.301,441.109
4.212194814689818,0.1373547601035041,4.060759935549559,0.1379,4.301,446.515
4.2122133656819605,0.1368645445010859,4.154467341478641,0.1379,4.301,451.922
4.2123252383592815,0.1380367357871341,4.221092877603748,0.1379,4.301,457.328
4.212547544316776,0.1371039848372438,4.2876677071084215,0.1373,4.301,462.672
4.212692240425774,0.1357350055335846,4.341192507976041,0.1373,4.301,468.015
4.212568981633256,0.137267062447454,4.362070433981657,0.1368,4.301,473.39
4.2127353396776765,0.1362625841053195,4.409806936220727,0.1368,4.301,478.781
4.213059512877233,0.1338830497976659,4.437086210688788,0.1368,4.301,484.187
4.21302499949734,0.1337498399994589,4.450958532690913,0.1362,4.301,489.609
4.213283237114552,0.134995143859236,4.482022264088941,0.1362,4.301,494.937
4.213305701512517,0.1356076908178138,4.5193679443097565,0.1362,4.301,500.281
4.213391408547595,0.1357072752704469,4.551591398949321,0.1357,4.301,505.672
4.213528477744784,0.1349265544861385,4.568602329629691,0.1357,4.301,511.062
4.213710731845343,0.1354491228824131,4.589232302282458,0.1351,4.301,516.5
4.210339200974845,0.1180303561146366,4.6174529137394185,0.1166,4.288,521.89
4.210356194400014,0.1160552125079475,4.619483080354621,0.1171,4.288,527.297
4.210315790918454,0.1177358236208644,4.647024479437584,0.1171,4.288,532.625
4.210312307838767,0.1177243097111509,4.65938531012841,0.1177,4.288,537.984
4.210364637603145,0.1175057880563478,4.6749338620948295,0.1171,4.288,543.359
4.2104398365954765,0.1172041670966241,4.689731746968372,0.1171,4.288,548.781
4.21047149918674,0.1160018399871665,4.696358765822459,0.1171,4.288,554.172
4.210469736111797,0.1172025080338827,4.720782998325181,0.1171,4.288,559.578
4.210451267008176,0.1154084626022306,4.732407596926345,0.1171,4.288,564.922
4.210557759912252,0.1165843907145973,4.737798067409011,0.1171,4.288,570.297
4.210647502799149,0.117995218678425,4.746946882499851,0.1171,4.288,575.672
4.210682981535791,0.1166971779416593,4.757640918590085,0.1166,4.288,581.094
4.210736994310058,0.1141449961597898,4.772382317842,0.1166,4.288,586.484
4.210560589803654,0.1161465889133161,4.780115402102235,0.1166,4.288,591.875
4.210739006983639,0.1153678086513597,4.784871553243673,0.1166,4.288,597.219
4.210774427105156,0.1154071729925707,4.800004751830771,0.1161,4.288,602.562
4.210753148168773,0.1148674833810596,4.828146520706589,0.1166,4.288,607.969
4.211195116570197,0.1158357790717346,4.84781852930189,0.1161,4.288,613.359
4.2110669524548605,0.1152800941840721,4.843704013440613,0.1161,4.288,618.765
4.211037546771102,0.1158735183204864,4.846933973500827,0.1161,4.288,624.109
4.211049258225073,0.1154196387473314,4.865185057775119,0.1161,4.288,629.453
4.211238556603235,0.1149600133742266,4.870717239566306,0.1161,4.288,634.844
4.211323718569859,0.1157722228852937,4.878207809575186,0.1155,4.288,640.25
4.21126784235871,0.1131043690202521,4.889039010782301,0.1155,4.288,645.609
4.211445719550738,0.1137745353944553,4.894718077541797,0.1155,4.288,650.953
4.211191227997829,0.1151420201658102,4.908825597730954,0.1155,4.288,656.344
4.211384890603119,0.1155661128029224,4.929921513101865,0.1155,4.288,661.719
4.211429613917826,0.1142312391737573,4.933596236004466,0.1155,4.288,667.078
4.211529247423481,0.1145216765344353,4.939143670699675,0.115,4.288,672.437
4.211783385377245,0.1131465811183951,4.944986553477943,0.115,4.288,677.812
4.211651454088829,0.1127958785575529,4.945324186571197,0.1144,4.288,683.203
4.211954892136842,0.1141112399874615,4.949967924433606,0.115,4.288,688.609
4.211821433621226,0.1139160705677889,4.971465172079314,0.1144,4.288,693.953
4.211927386432639,0.1137572998849187,4.983320470224475,0.1144,4.288,699.297
4.211717110957603,0.1165566522807486,4.971526511812495,0.1144,4.288,704.687
4.211837260970516,0.1106246608948072,5.001097964909518,0.1144,4.288,710.094
4.212044748678999,0.1126264549282002,5.020355737024146,0.1139,4.288,715.422
4.212129538277972,0.1128416384991663,5.039024038259052,0.1139,4.288,720.765
4.212350984770393,0.1126864864457989,5.04207787615451,0.1139,4.288,726.156
4.212275433720334,0.1138846390440053,5.051666681177322,0.1139,4.288,731.547
4.212116265865239,0.1145931553090769,5.0720828713459705,0.1139,4.288,736.89
4.212397871204299,0.1114603765241378,5.080086324396912,0.1139,4.288,742.234
4.212463771157053,0.111360521037906,5.081841123230448,0.1139,4.288,747.594
4.2124571194345775,0.1110443995383177,5.092889662066317,0.1133,4.288,753.0
4.212762002547978,0.1120094058201976,5.085035660466931,0.1133,4.288,758.344
4.212644107729921,0.1125876502112482,5.100871211598524,0.1133,4.288,763.687
4.212586650099883,0.1124958068998256,5.118270994100842,0.1128,4.288,769.078
4.2128138996084825,0.1109411347115449,5.133120003457015,0.1128,4.288,774.469
4.212737025149558,0.1110639388068003,5.141722195950053,0.1128,4.288,779.812
4.212902171126923,0.1144087920291187,5.162337126513656,0.1128,4.288,785.156
4.21280716533165,0.1116447980915851,5.168569982274636,0.1128,4.288,790.562
4.21293112980185,0.1112398296914624,5.177634404014342,0.1122,4.288,795.953
4.21309169727572,0.1130482442870439,5.188027725824562,0.1122,4.288,801.344
4.213083932865415,0.1107637533140165,5.190960608228777,0.1122,4.288,806.687
4.213212747929268,0.11055205059814,5.195703787129198,0.1122,4.288,812.031
4.213324035510119,0.1109804115529899,5.198814438137346,0.1122,4.288,817.406
4.213373604434374,0.112044273498157,5.214523265797311,0.1117,4.288,822.812
4.213472152584937,0.1112167631901447,5.210957603012003,0.1117,4.288,828.203
4.213576353671673,0.1105510643441208,5.227880007204015,0.1117,4.288,833.609
4.209951950641216,0.0916188253331838,5.23432497739216,0.0921,4.276,838.937
4.210103976791776,0.0924187684361058,5.242244901787506,0.0926,4.276,844.281
4.209987288473809,0.0929587648193208,5.265841434754424,0.0926,4.276,849.656
4.209751188969584,0.0902256414125162,5.283699192735288,0.0926,4.276,855.062
4.209667639626037,0.0923660548777806,5.297979435332387,0.0926,4.276,860.469
4.209695905627856,0.0928756131402407,5.297988635151405,0.0932,4.276,865.812
4.2099003995002,0.0919396683829512,5.30197606012165,0.0932,4.276,871.156
4.209611577013722,0.0935215040368329,5.305157488995542,0.0932,4.276,876.531
4.210119903436747,0.0907135926627835,5.323600581822637,0.0932,4.276,881.906
4.209839840310829,0.0925009070614754,5.346637160165761,0.0926,4.276,887.25
4.209957691226893,0.0931106671047399,5.339528367105929,0.0926,4.276,892.594
4.209929227845517,0.0894764572749807,5.342104015506179,0.0932,4.276,897.937
4.209750242785287,0.087737478285436,5.349873351766726,0.0932,4.276,903.344
4.20956605338218,0.0939356520692537,5.3535921874239,0.0926,4.276,908.672
4.210302536554306,0.0874643161587615,5.384731382326367,0.0926,4.276,914.015
4.209844485369324,0.0923760737711368,5.390360606250728,0.0926,4.276,919.406
4.210019722776016,0.0915607628366549,5.390015961764503,0.0926,4.276,924.812
4.209841170501887,0.0906080047312826,5.405580281364458,0.0926,4.276,930.5
4.20995871969195,0.088673954954165,5.405868567529898,0.0926,4.276,935.937
4.20985732061388,0.0880643484671038,5.434366262339623,0.0921,4.276,941.39
4.210239869123793,0.0917277193637637,5.452035851526388,0.0926,4.276,946.828
4.209931064637599,0.0933421030259853,5.431384537089588,0.0926,4.276,952.265
4.210082658738213,0.0910907981141231,5.44404111180159,0.0926,4.276,957.703
4.210169851426771,0.0919358872757189,5.445104724466926,0.0921,4.276,963.14
4.210091863523276,0.0897962781659372,5.441537756405717,0.0921,4.276,968.578
4.21018263033482,0.0910565085817773,5.4620427898056665,0.0921,4.276,974.015
4.210079900188759,0.0901700345519349,5.4726768803968975,0.0921,4.276,979.453
4.210344077774831,0.0905881419569086,5.49256590301302,0.0921,4.276,984.906
4.210215312483928,0.0914448458233979,5.483911669488048,0.0921,4.276,990.344
4.210580609612856,0.0911691537599242,5.482794871282008,0.0921,4.276,995.765
4.21032359613933,0.0916163395884633,5.500110513444116,0.0915,4.276,1001.203
4.210222073711807,0.0900456885440843,5.529491015329927,0.0921,4.276,1006.64
4.210463005959617,0.0925475476242176,5.543302335824168,0.0915,4.276,1012.078
4.210404163514872,0.0886670658534396,5.548841748937775,0.0915,4.276,1017.531
4.210626167768269,0.0874267515887417,5.544230155581247,0.0915,4.276,1022.984
4.21046552412745,0.0863486700748054,5.548436458578169,0.0915,4.276,1028.422
4.210726484280799,0.0892234386896005,5.541632322302264,0.0915,4.276,1033.844
4.2104116079747165,0.0926846491822245,5.562548161823397,0.091,4.276,1039.281
4.210580920176096,0.0897247005791639,5.577651992194762,0.091,4.276,1044.75
4.210389737412887,0.0889629051173814,5.58356671676572,0.091,4.276,1050.203
4.210892817064226,0.0892635013526587,5.58252783400332,0.091,4.276,1055.64
4.211052191818708,0.0900803784966254,5.596349125300246,0.091,4.276,1061.094
4.210900407861587,0.0891870475180771,5.597729214006578,0.091,4.276,1066.531
4.210952007784229,0.0904263321314194,5.60225305281349,0.091,4.276,1071.969
4.2107569189316,0.0883741363303235,5.615655462722593,0.091,4.276,1077.422
4.210975787992614,0.0875933011057256,5.610209214168145,0.091,4.276,1082.859
4.210856477818779,0.0895208879080355,5.610319203062909,0.0904,4.276,1088.297
4.211043060726823,0.0893221917861421,5.618728558481083,0.0904,4.276,1093.75
4.21117701167287,0.0892530733222795,5.621372486732458,0.0899,4.276,1099.203
4.2114418385296615,0.0895878011333972,5.65702608302169,0.0904,4.276,1104.64
4.211122291519754,0.0885596378609964,5.658447607372393,0.0904,4.276,1110.094
4.211244783343888,0.0892341273672129,5.66862231680523,0.0899,4.276,1115.531
4.211354406273291,0.0878678403899608,5.683180124983854,0.0899,4.276,1120.984
4.211344290883306,0.0882708340858621,5.687169587208329,0.0899,4.276,1126.422
4.2115123872881455,0.0878889070250127,5.6856487861843,0.0899,4.276,1131.875
4.211337712401234,0.0884813242702691,5.692822385055152,0.0899,4.276,1137.312
4.211388876330366,0.0890990942261918,5.697630355167646,0.0899,4.276,1142.75
4.211593121033149,0.0876617168274898,5.710645640142116,0.0899,4.276,1148.219
4.211505149752895,0.088127282015713,5.719901486340392,0.0893,4.276,1153.656
4.211705316895292,0.0889812573888716,5.721467259436624,0.0893,4.276,1159.094
