Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1500006553542867,0.0015126697195943,30.577385154985016,-0.0006,0.002,0.0
2.905049544912642,-2.258223670085453,30.572626110405487,-2.2691,1.828,2.5159999999999982
3.270403561319984,1.4910252234604442,30.573111647844843,1.4995,3.984,5.5
3.301518075457708,1.4895885644474764,30.557891884625576,1.4995,4.035,8.390999999999998
3.32216228363555,1.4919036537902584,30.53643361113568,1.4995,4.06,11.265999999999998
3.340119790940938,1.4925088220935303,30.509103099254045,1.4995,4.073,14.140999999999998
3.3560177707332657,1.4886264588402487,30.471108635041706,1.4995,4.085,17.031
3.370468198154749,1.4908677586229766,30.436624776669067,1.4995,4.111,19.906
3.383815253402219,1.489366234989549,30.41457789888238,1.4995,4.111,22.797
3.396357643566258,1.4909859332345416,30.380181678706904,1.4995,4.136,25.672
3.408415530609533,1.4908466698802327,30.35219505450448,1.4995,4.149,28.562
3.42007372600598,1.4893330501045037,30.32086797808575,1.4995,4.149,31.453
3.4307269848296964,1.4892444792897317,30.291600613087063,1.4995,4.161,34.328
3.4415026034007377,1.4920117602458511,30.25746324885141,1.4995,4.174,37.203
3.4515825512897496,1.4903201592977906,30.225733646550275,1.4995,4.187,40.062
3.4616095101059314,1.4918963887193186,30.195242481011643,1.4995,4.2,42.906
3.470914595046797,1.4890212154845968,30.16662775169461,1.4995,4.2,45.766
3.479765664854332,1.4904887744373778,30.148577857039218,1.4995,4.212,48.625
3.4888087550514824,1.491703959080522,30.10787092681498,1.4995,4.225,51.484
3.4976081496466374,1.491406632095548,30.07484504928025,1.4995,4.238,54.359
3.5057627764778925,1.4884428241090628,30.04499169453604,1.4995,4.238,57.234
3.5139266165501875,1.4916670555796627,30.01693586141558,1.4995,4.25,60.094
3.5218218269691075,1.4888327034989248,29.978919332816567,1.4995,4.25,63.0
3.5296518361004137,1.4912297051887726,29.95258337650764,1.4995,4.263,65.906
3.537337979180144,1.487976034010263,29.917526828490256,1.4995,4.276,68.859
3.5447547789222256,1.490311800341294,29.88853804189374,1.4995,4.276,71.781
