Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701236547725598,-0.0072945353878572,27.69720887132272,0.0,-0.007,0.0
3.2150994598178797,-3.5024604768736896,27.674402665253904,-3.486,1.428,2.4529999999999994
3.882039325553065,1.513650147599255,27.731767388185347,1.507,4.656,10.061999999999998
3.905743298837041,1.511768270000909,27.80311122388949,1.507,4.683,17.452999999999996
3.9185438123556295,1.5136033886823392,27.83311997789192,1.507,4.699,25.219
3.926261943296442,1.5129404091080167,27.83450712408071,1.507,4.705,32.687
3.933014273468401,1.5143369467332923,27.82682367248207,1.507,4.71,40.094
3.938688394397753,1.5117065887252363,27.80843878297951,1.507,4.716,47.516
3.943629600076656,1.5126079825175534,27.78040759280193,1.507,4.721,54.984
3.9485512400594622,1.512024210223525,27.746488442341096,1.507,4.726,62.391
3.95293702938984,1.5133410719043994,27.72757714049448,1.507,4.732,69.828
3.956780254697767,1.5137683162687343,27.70632793267712,1.507,4.737,77.203
3.9606898663398287,1.5119563642275085,27.674563944443975,1.507,4.737,84.60900000000001
3.964111539918551,1.5114558246179386,27.65128779655424,1.507,4.743,92.062
3.9677793496304377,1.5111323703362587,27.62504151438509,1.507,4.748,99.453
3.971119903026048,1.5146259627053529,27.6003258185176,1.507,4.748,106.844
3.9740434914461145,1.5117888604593772,27.58011026004848,1.507,4.748,114.281
3.9768939384873137,1.5121940314572917,27.553464247529284,1.507,4.753,121.703
3.9798641360571674,1.5119016242750998,27.5379893478158,1.507,4.753,129.078
3.9823841091660577,1.511342893952328,27.508846081795017,1.507,4.759,136.469
3.9852478895121135,1.5119151494436704,27.4898022444146,1.507,4.764,143.844
3.987642349511844,1.5112245652470635,27.47108955707069,1.507,4.764,151.234
3.990010401419645,1.510978735941419,27.456895919097708,1.507,4.77,158.594
3.9923434934897104,1.5120184384675854,27.42805632053697,1.507,4.77,165.969
3.994684198969487,1.5117704738425812,27.419824997466907,1.507,4.77,173.328
3.996813966152002,1.5123338388395726,27.39919153083854,1.507,4.775,180.75
3.9989443598650585,1.5122185811637174,27.381728110345005,1.507,4.775,188.172
4.0010830799473736,1.5124808134487249,27.354139195314872,1.507,4.775,195.531
4.002983095270708,1.5107061707738474,27.341585322682203,1.507,4.78,202.922
4.004897049559985,1.5125284486775916,27.325364432438636,1.507,4.78,210.281
4.006851256112972,1.510262266850853,27.31531843855408,1.507,4.78,217.687
4.008357799830201,1.5104374019495717,27.288980588335622,1.507,4.786,225.047
4.009733588770397,1.512649494081162,27.283363060032023,1.507,4.786,232.406
4.011535040682534,1.5118329369600132,27.252169474566827,1.507,4.786,239.766
4.013034140687152,1.5137844211245968,27.24093522134804,1.507,4.786,247.187
4.014333422782477,1.5127426419475456,27.22988730033164,1.507,4.791,254.562
4.015504560338572,1.513761484209993,27.211368275308185,1.507,4.791,261.937
4.0170546302921535,1.512190881733696,27.20146959581057,1.507,4.791,269.312
4.018308792887736,1.513044354077458,27.189266594691784,1.507,4.791,276.687
4.0193936673816815,1.5116144539523662,27.167608456948276,1.507,4.791,284.062
4.020581792242098,1.5122772170629424,27.167077626827545,1.507,4.797,291.437
4.021710529652522,1.5133237314631858,27.16076244086682,1.507,4.797,298.781
4.02260238333391,1.5136716464410451,27.15133661054353,1.507,4.797,306.172
4.023755275861635,1.5130636916021558,27.146026104595016,1.507,4.797,313.578
4.024663252503331,1.5103452076367534,27.13125571892576,1.507,4.797,320.984
4.025545026372874,1.5135324726217636,27.12566565564749,1.507,4.797,328.359
4.026807265214406,1.5116994159151815,27.11202483263187,1.507,4.802,335.781
4.0275382681655145,1.5116768906732088,27.101400663245396,1.507,4.802,343.141
4.028422791515624,1.5113626770707458,27.103307258061225,1.507,4.802,350.516
4.029372319287216,1.512256886952827,27.080568726316308,1.507,4.802,357.937
4.030134794005137,1.5130295106514078,27.079926756940168,1.507,4.802,365.297
4.030923815000855,1.512965749389795,27.061000536922403,1.507,4.802,372.672
4.032058845547303,1.512868300052878,27.054106513863864,1.507,4.807,380.031
4.032620736354931,1.512821255421101,27.059694823897352,1.507,4.807,387.422
4.033468730992799,1.511049576024143,27.04862932434768,1.507,4.807,394.781
4.034250180677953,1.511570317452855,27.04972899155709,1.507,4.807,402.156
4.035014049156888,1.5144876413286463,27.03825821959294,1.507,4.807,409.516
4.035980149562863,1.5105088816357044,27.034995861772227,1.507,4.807,417.0
4.036850050818859,1.5097681081633212,27.03176037427486,1.507,4.807,424.375
4.037528422716773,1.5104863819802283,27.02390988109895,1.507,4.813,431.734
4.038204226286413,1.5132078782157352,27.0263156977313,1.507,4.813,439.141
4.03938986730868,1.5111053963042749,27.025418917307857,1.507,4.813,446.5
4.039610447534876,1.511946583029142,27.020084891096243,1.507,4.813,453.891
4.040565872218524,1.5122754067244792,27.013430295463213,1.507,4.813,461.25
4.041427121922175,1.511274600153692,27.00966156801046,1.507,4.813,468.641
4.0423732172654665,1.512268058022317,27.00485365958281,1.507,4.818,476.0
4.043280196693271,1.5127887077751463,27.0020005719751,1.507,4.818,483.375
4.044243015756994,1.5127871346554271,27.00259201155046,1.507,4.818,490.766
4.044890307324494,1.5094995996099956,27.00474392316408,1.507,4.818,498.125
4.045699036319669,1.5113515871589605,27.001344690926143,1.507,4.818,505.5
4.046548397550322,1.5106493128294096,26.989636468995595,1.507,4.818,512.859
4.047460411753425,1.511871088023744,26.986929280761544,1.507,4.824,520.219
4.048283149156014,1.5111436025237874,26.99141739735692,1.507,4.818,527.594
4.049098600221352,1.511884500935886,26.991226203372104,1.507,4.824,534.969
4.049920917704087,1.5107690864039716,26.978236837133764,1.507,4.824,542.312
4.051078314620774,1.5134117065731685,26.985805945584225,1.507,4.824,550.031
4.051942440055489,1.5117754524965306,26.983991536308267,1.507,4.824,557.484
4.052775575084887,1.512937709787488,26.98997227823775,1.507,4.829,565.016
4.053573787746403,1.5129502044255696,26.987327121873697,1.507,4.824,572.531
4.054696100154568,1.5123692333366303,26.98255547514084,1.507,4.829,580.0
4.05550330937003,1.5125478840389646,26.980042653942228,1.507,4.829,587.531
4.056498309259139,1.5117617020200906,26.98095118509533,1.507,4.829,595.047
4.05753246797461,1.5108303112214612,26.98162249838084,1.507,4.829,602.578
4.05831471301369,1.5098999226529357,26.989162790773264,1.507,4.829,610.094
4.059342111317294,1.511839654783064,26.989614702667808,1.507,4.829,617.641
4.060259507811316,1.5126836349037307,26.98552694445735,1.507,4.834,625.172
4.0611434505135,1.5112192127236013,26.985718917661533,1.507,4.834,632.719
4.0620459041294925,1.512117901690449,26.98450330319904,1.507,4.834,640.234
4.062917563967703,1.5119993015939936,26.98888859112096,1.507,4.834,647.75
4.063808638671739,1.5117928932507465,26.987256288944085,1.507,4.834,655.297
4.0647552520851535,1.5107170560505987,26.98604242325668,1.507,4.84,662.812
4.06567536503093,1.51359589464048,27.00175604410896,1.507,4.84,670.328
4.066350742233984,1.5106882166998967,26.998711593664016,1.507,4.84,677.859
4.067278179844432,1.512944506033124,27.00241173188181,1.507,4.84,685.344
4.068108016913225,1.5126925328825302,27.002426949421444,1.507,4.84,692.906
4.069265815263964,1.512938969556874,27.00668086385726,1.507,4.84,700.422
4.069983226549697,1.512498750801319,27.004278780190266,1.507,4.845,707.953
4.070684892126494,1.5120049824889314,27.010717480159265,1.507,4.845,715.437
4.071497961466367,1.5108616579495937,27.01240272599317,1.507,4.845,722.969
4.072427207514614,1.5129750379085325,27.00139030335907,1.507,4.845,730.516
4.07335844146946,1.5117466212359494,27.02050693061178,1.507,4.845,738.0
4.074226348078443,1.5125647559480884,27.019828775020123,1.507,4.845,745.516
4.075116193188694,1.5122061307619856,27.01588198941393,1.507,4.845,753.016
4.075706937224596,1.511993204027238,27.013306214186205,1.507,4.851,760.547
4.0767065573165135,1.5126666411362502,27.027746408171243,1.507,4.851,768.062
4.077561653574675,1.513110149363517,27.018537094255077,1.507,4.851,775.578
4.078191423280365,1.5116296908610167,27.02790660791992,1.507,4.851,783.078
4.079079397696352,1.5117805595252178,27.026088332462557,1.507,4.851,790.594
4.079972045083119,1.5112448621241297,27.032090579044404,1.507,4.856,798.125
4.08087034680867,1.512624250806944,27.02768653359181,1.507,4.856,805.625
4.081614486166075,1.512176112001213,27.034023176890077,1.507,4.851,813.141
4.082209060580738,1.512523889358239,27.041131626253048,1.507,4.856,820.656
4.083053240734058,1.511257024064265,27.051672876475013,1.507,4.856,828.125
4.084011124790476,1.511653217672746,27.046677449379832,1.507,4.856,835.609
4.0847421359379785,1.51192279878645,27.058542613445333,1.507,4.856,843.094
4.0855475904242295,1.512154082999499,27.0657314882529,1.507,4.861,850.547
