Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.385882952997921,0.0001114423330375,59.61059292522578,0.0,-0.007,0.0
3.1281616194561943,-3.406465806697557,59.53185494375641,-3.424,1.412,2.4689999999999994
3.4763048868705364,1.516603361450016,59.32154778266064,1.507,4.23,5.922000000000001
3.500494764309342,1.5152241349140425,59.22150143796166,1.507,4.262,9.188
3.5156868064832243,1.51721504120977,59.095124073115294,1.506,4.273,12.438
3.528285089012651,1.5171543250324793,58.97194170829782,1.507,4.289,15.688
3.5395612897281827,1.5168400295099922,58.92865904713272,1.507,4.3,18.906
3.54987190125901,1.5168120011219075,58.849204863888346,1.507,4.311,22.141
3.5594708292440864,1.516635919463007,58.787265505252506,1.507,4.322,25.36
3.56856823637021,1.515927218189528,58.65967388750489,1.506,4.327,28.578000000000003
3.5771030302488573,1.5153139247999994,58.6395615347746,1.507,4.338,31.813
3.584970259439511,1.5167667079415412,58.46046747214172,1.507,4.343,35.094
3.592405757008619,1.517127294522996,58.349851211873386,1.507,4.354,38.313
3.599664033959746,1.5162765390138506,58.23869144924775,1.507,4.359,41.547
3.606328463048983,1.5174724267661863,58.16126871704203,1.507,4.365,44.766
3.612800171129656,1.5163923181320424,58.00061068419268,1.507,4.376,48.0
3.619122416931593,1.5174331580168865,57.89570737084307,1.507,4.381,51.219
3.625174037367637,1.5154848874583318,57.858195097822566,1.507,4.386,54.5
3.631005200910159,1.515672778987499,57.71097605748592,1.507,4.392,57.719
3.6362564359654246,1.5167984607214948,57.56252596917346,1.507,4.397,60.953
3.641748030348191,1.5154352858564906,57.49487248759709,1.507,4.403,64.203
3.6470148642593663,1.5155536571735904,57.40642810848294,1.507,4.408,67.5
3.652235955518724,1.5159529828756844,57.269024887402736,1.507,4.413,70.719
3.6568515836229754,1.5161622025412065,57.12986946530362,1.507,4.419,73.938
3.661731726266,1.5151878194632376,57.03321430878637,1.507,4.424,77.172
3.6661904744179896,1.5164844741356978,56.898973336965,1.507,4.43,80.438
3.670696074601092,1.5162980023000747,56.80071331577013,1.507,4.44,83.672
3.675034088218887,1.5155422144678117,56.74933591757222,1.506,4.451,86.906
3.679129552554408,1.516036593295085,56.66612777371033,1.506,4.451,90.125
3.683332160747981,1.5169161380169578,56.58791930622361,1.507,4.457,93.406
3.6872217958090823,1.516406144390933,56.49091879365325,1.507,4.457,96.625
3.691302300697457,1.517268948497065,56.44572922140004,1.507,4.457,99.86
3.694969752970447,1.5172014693564586,56.33466592286207,1.507,4.462,103.094
3.6989150086295344,1.5163395481199424,56.245015059787576,1.507,4.462,106.391
3.7023973642792662,1.5165425857778698,56.12322747790397,1.507,4.467,109.625
3.7060092270902047,1.5174204625015384,55.9525389610906,1.507,4.473,112.844
3.7097637986723617,1.515351901478696,55.8734566464116,1.507,4.478,116.125
3.712725909632733,1.5151419610670245,55.82945753745552,1.507,4.478,119.36
3.716287680201504,1.517518580171198,55.74516298135107,1.507,4.484,122.594
3.719538707145367,1.5156447588910893,55.666364066319126,1.507,4.484,125.875
3.722608544032626,1.515393453937391,55.56677656839354,1.507,4.484,129.11
3.72570207509398,1.5155095378313623,55.398849510187794,1.507,4.489,132.36
3.7289458273641336,1.516534976056789,55.27138055360709,1.507,4.489,135.641
3.731963736164833,1.516550599944031,55.20931692766764,1.507,4.494,138.86
3.7347211719880433,1.5150940271217328,55.10596391242488,1.507,4.5,142.078
3.73760160820433,1.5178282913643295,55.0522969524469,1.507,4.5,145.313
3.740518611789036,1.5170351306242684,54.98663074346355,1.507,4.505,148.594
3.7433587665886265,1.5173330834673773,54.93225580878544,1.507,4.505,151.813
3.7460255085095495,1.5173132827918745,54.848541211142575,1.507,4.505,155.031
3.7486363578506254,1.5165382365790716,54.763531538560464,1.507,4.511,158.266
3.7511213481411065,1.516560368220581,54.65022121544961,1.507,4.511,161.547
3.753802739724063,1.517175422017195,54.566883443499606,1.507,4.516,164.766
3.756181861446085,1.51677757527389,54.49022868614462,1.507,4.516,167.985
3.758706293325424,1.515977723870182,54.33152302598109,1.507,4.521,171.266
3.76122476290993,1.517467866150947,54.287771089205535,1.507,4.521,174.485
3.763424221033652,1.5178559688301678,54.22164024155403,1.507,4.527,177.719
3.765702327950263,1.5156794451498683,54.13817146777394,1.507,4.527,181.016
3.767610015269484,1.5176924150582567,54.09431392376484,1.507,4.532,184.266
3.769823436572035,1.5171664305314383,54.01241120919652,1.507,4.532,187.485
3.7717467698592015,1.517162871421278,53.90440759223017,1.507,4.532,190.719
3.7737136960283086,1.515891529268149,53.859109406877984,1.507,4.532,194.0
3.775659004553466,1.516201463686396,53.74473449969453,1.507,4.538,197.235
3.777245395743917,1.515858119233866,53.67198367427941,1.507,4.538,200.469
3.778848197946829,1.516194081542176,53.6178624240885,1.507,4.538,203.688
3.7803092917253114,1.515952447618628,53.472156939502646,1.507,4.538,206.969
3.781511188008373,1.5174166496626629,53.40883399526801,1.507,4.538,210.188
3.782903362836813,1.5156952665090446,53.34446266834907,1.507,4.543,213.406
3.784232302912389,1.5163443008047102,53.25261811780885,1.507,4.543,216.688
3.785095562545613,1.5176093823108607,53.13871813643626,1.507,4.543,219.906
3.786146663209082,1.5148706156866905,53.113729826814605,1.507,4.548,223.188
3.787060948857224,1.5164591681083552,53.00147802594207,1.507,4.548,226.406
3.787744224864696,1.5160652263518173,52.92082654466712,1.507,4.548,229.641
3.788619668812043,1.5193561610642312,52.83251390119018,1.507,4.548,232.906
3.7892989425557824,1.51548213678198,52.84219748092817,1.507,4.548,236.141
3.7900907594334505,1.516501352302798,52.81064492246704,1.506,4.548,239.36
3.79078635803362,1.5162076625405874,52.73932908855299,1.507,4.548,242.594
3.791567915599649,1.5168556827867108,52.64063185162628,1.506,4.548,245.813
3.7921004960889193,1.5177402848577035,52.56055128637972,1.507,4.548,249.031
3.792875629488612,1.5159242822651335,52.53725258385421,1.507,4.548,252.313
3.7936174541046426,1.516125909564893,52.46615803370853,1.507,4.548,255.531
3.793905759653562,1.5172212049751257,52.392801271190926,1.507,4.554,258.75
3.794621637536476,1.5154345894173675,52.34322333583843,1.507,4.554,262.031
3.795248553493841,1.5176077366798646,52.28069285382928,1.507,4.554,265.266
3.79584858129229,1.5175276382527765,52.224182693529904,1.507,4.554,268.485
3.796473973173841,1.5170860983989445,52.17085877385311,1.507,4.554,271.766
3.797227783891058,1.5188278733557383,52.119854290036415,1.507,4.554,274.985
3.797686440781623,1.517111515227753,52.0651079754798,1.507,4.559,278.219
3.798502063864696,1.5147987060311234,52.01700243456425,1.507,4.559,281.5
3.799178940138088,1.518416655521043,51.953052868306685,1.507,4.559,284.719
3.799620008408935,1.5154881640172475,51.88109035516122,1.507,4.559,287.953
3.800014669970369,1.517002275174735,51.834981800109816,1.507,4.559,291.172
3.8008087975752174,1.5150792879682966,51.72875705575022,1.507,4.559,294.406
3.8014406966098298,1.5175661034826875,51.698093180683614,1.507,4.559,297.688
3.802083308204952,1.5175907888398183,51.67986867370201,1.507,4.559,300.906
3.802600281275404,1.5163885395897967,51.61923208003845,1.507,4.559,304.125
3.8035236249473257,1.5179882582337871,51.52837786943756,1.507,4.559,307.406
3.8038129783748102,1.51659716085704,51.4634467668851,1.507,4.559,310.641
3.804745583837799,1.5136223871651953,51.41867160263941,1.507,4.559,313.86
3.805116599103696,1.5173052733143046,51.36834523542132,1.507,4.559,317.141
3.805705963756404,1.5170326178543738,51.33569919135551,1.507,4.565,320.375
3.806490879867357,1.5182440521424012,51.25953080413536,1.507,4.565,323.594
3.807180827877708,1.5188277710922689,51.23514284957076,1.507,4.565,326.86
3.807599133487178,1.515832069982258,51.15947954877877,1.507,4.565,330.094
3.80826429675738,1.5175652266709103,51.12130157362543,1.507,4.565,333.297
3.8088694490460018,1.517273547374539,51.061814666285166,1.507,4.565,336.578
3.8095751534262754,1.5153355010431429,51.00440639206433,1.507,4.565,339.813
3.8102971419129066,1.5159639579989457,50.95595940375024,1.507,4.565,343.031
3.810850468912754,1.517209802159334,50.90490346564943,1.507,4.57,346.25
3.811493366682843,1.517548392093087,50.86203802769606,1.507,4.57,349.531
3.812001098235527,1.517250265143705,50.81004326826504,1.507,4.57,352.75
3.812617531196762,1.516395480229846,50.742441773882106,1.507,4.57,355.969
3.8133840491700046,1.5168105916552486,50.69884636501553,1.507,4.57,359.235
3.8138452464163177,1.516001728838911,50.66816749137241,1.507,4.57,362.469
3.814436792249711,1.5166778176304194,50.621291076289005,1.507,4.57,365.688
3.81520688158898,1.5152036028487283,50.56380302434988,1.507,4.57,368.969
3.815723647070169,1.5160662133457,50.52998818620078,1.507,4.57,372.188
3.816543124489123,1.516643019584438,50.45172810467862,1.507,4.57,375.406
3.816959767361829,1.5169388185816015,50.40633179719644,1.507,4.57,378.625
3.817612232160637,1.516364311005436,50.395034378643096,1.507,4.575,381.906
3.818342254309593,1.518570494640426,50.347692671005134,1.507,4.575,385.125
3.8189176279067896,1.5152674531254566,50.32627958619024,1.507,4.575,388.344
3.8194195123466543,1.5184119612590354,50.31506565009544,1.507,4.575,391.625
3.8200156441768183,1.5163311345693022,50.26720657799515,1.507,4.575,394.844
3.820549049358856,1.5160234232875651,50.198491305804914,1.507,4.575,398.11
3.8211210976646153,1.5149620371000805,50.14781872223886,1.507,4.575,401.328
3.821875961617803,1.5160311749241335,50.12382925407581,1.507,4.575,404.563
3.8221417185199305,1.5158821222231522,50.07213076043692,1.507,4.575,407.781
3.8230481032831016,1.5165305466571808,50.014554348626646,1.507,4.575,411.063
3.823509793789145,1.5160661963177495,49.97543358257954,1.507,4.575,414.281
3.8241354631777034,1.516553995777995,49.91854142652959,1.507,4.575,417.516
3.824594406091255,1.5155929219157656,49.89270392509211,1.506,4.575,420.797
3.82522129771437,1.5159774239404546,49.86328784068678,1.507,4.581,424.016
3.825770800170031,1.517083876202168,49.799294322116886,1.507,4.581,427.235
3.826457608590652,1.5170466436543923,49.74646216137922,1.507,4.581,430.516
3.827009029529081,1.5154054158591852,49.71301505790801,1.507,4.581,433.75
3.827410483365124,1.5160810657308683,49.68803200400109,1.507,4.581,436.969
3.828124907546557,1.514680625750042,49.65412344551731,1.507,4.581,440.25
3.82878195953141,1.516409507379454,49.62906245111992,1.507,4.581,443.469
3.829400325519286,1.5157871477856568,49.58878296980164,1.507,4.581,446.719
3.829895747824984,1.5158110178821205,49.55732953754408,1.507,4.586,449.938
3.830384283000949,1.5165977460916145,49.52694244764895,1.507,4.586,453.172
3.8309262530958055,1.5151836862738612,49.4686601065252,1.507,4.586,456.453
3.831559774352046,1.5162157836907912,49.44384519944419,1.507,4.586,459.672
3.83207020804308,1.5170227618028131,49.41311162660959,1.507,4.586,462.891
3.8325006428634856,1.515296868986019,49.36320974995108,1.507,4.586,466.172
3.833316231583715,1.515833630980275,49.30751395159356,1.506,4.586,469.391
3.833904384828277,1.5160367291371413,49.28066163482764,1.507,4.586,472.625
3.834225864026444,1.515011087924585,49.23779991932537,1.507,4.586,475.875
3.8349462721534544,1.5151458381326266,49.23613954065793,1.507,4.592,479.094
3.8354639361265286,1.5179345747017012,49.19788013769619,1.507,4.592,482.313
3.835851178558368,1.5162382358378566,49.15488514642775,1.507,4.592,485.594
3.8366040046599608,1.5161059211349066,49.118618828016565,1.507,4.592,488.813
3.837158142005213,1.516419106685844,49.07057315952614,1.507,4.592,492.047
3.837555883805893,1.5172974061476738,49.03813067325885,1.507,4.592,495.328
3.838260245352007,1.5174877149556398,49.00360232030129,1.507,4.592,498.547
3.83891531444444,1.5169712881626207,48.97075834836095,1.507,4.592,501.766
3.839346073581956,1.5165403677708416,48.92343655554446,1.507,4.592,505.047
3.839797015707096,1.5160428571134386,48.89159611749019,1.507,4.592,508.281
3.8403925916064576,1.5171773361843404,48.84366086085812,1.507,4.592,511.5
3.8409021640580536,1.515319924281732,48.79131678850164,1.507,4.597,514.781
3.841424639211698,1.517323998044964,48.782585338886605,1.507,4.597,518.0
3.842034325588801,1.5154218935291217,48.75681466456723,1.507,4.597,521.219
3.842461965471714,1.5177656881965051,48.74837790887427,1.507,4.597,524.485
3.843270952148693,1.516399842118262,48.724986692918,1.507,4.597,527.719
3.8438707845187774,1.5144344718362353,48.6784953299788,1.507,4.597,530.922
3.8440714125806856,1.516169941762246,48.633022715575215,1.507,4.597,534.203
3.8446553274942654,1.5172286339339975,48.610632199494496,1.507,4.597,537.422
3.845279100063901,1.5156047644471686,48.569347842834695,1.507,4.597,540.656
3.845887698593388,1.517067531148508,48.54133936687851,1.507,4.602,544.0
3.8464220939121336,1.516452552797219,48.51497692974174,1.507,4.602,547.219
3.8468377663332127,1.5160157430318286,48.49529470464809,1.507,4.602,550.438
3.847500278703979,1.517911232883849,48.45981185923147,1.507,4.602,553.719
3.848006087416136,1.5176563997113297,48.4252201127208,1.507,4.602,556.938
3.8485333182306687,1.5157937485788866,48.39433760291792,1.507,4.602,560.156
3.849019973281781,1.5165603743925469,48.35745846258335,1.506,4.602,563.422
3.849598750752276,1.5178813738124004,48.349258641150456,1.507,4.602,566.656
3.850116846144752,1.5173308718149592,48.34690320809998,1.507,4.602,569.875
3.850562864981797,1.517724176520333,48.29796398382526,1.507,4.602,573.141
3.851069338986079,1.5174759739014745,48.24746919429357,1.507,4.602,576.36
3.851764684546704,1.5172495472484409,48.21862907294596,1.507,4.602,579.594
3.8523162225456047,1.5177717114713616,48.18325103527462,1.507,4.608,582.813
3.852667210695797,1.5147357617864796,48.15483333876837,1.507,4.608,586.094
3.853441147636085,1.516887208913727,48.1003605541956,1.507,4.608,589.313
3.853928816544736,1.5183335015611743,48.08123384909938,1.507,4.608,592.531
3.8543917334581375,1.5172185312191646,48.05667659889705,1.507,4.608,595.813
3.8548788306084014,1.5146707314887902,48.04028462920865,1.507,4.608,599.047
3.8555071351291073,1.5169601304752618,48.00948890724786,1.507,4.608,602.328
3.8559261660255686,1.5160435687547695,47.9993417509245,1.507,4.608,605.61
3.8566215055227056,1.5182016204157094,47.96351689247268,1.507,4.608,608.828
3.856931104648426,1.5177304407885586,47.9337317848936,1.507,4.608,612.047
3.857634703412367,1.5179634204295802,47.91643494555849,1.507,4.608,615.281
3.858262201595304,1.5183410843147882,47.8915868558464,1.507,4.608,618.563
3.8585520530108095,1.5179313790390865,47.8585250136236,1.507,4.608,621.781
3.859155223809225,1.5159522549463715,47.83288959475488,1.507,4.613,625.0
3.8595869138733945,1.5168576884568177,47.80707886221495,1.507,4.613,628.281
3.860268235202604,1.5147064745441168,47.77667517895966,1.507,4.613,631.516
3.8605962970062886,1.5168281861039108,47.76510906263783,1.507,4.613,634.735
3.86126434995851,1.5166704410192162,47.74753795593504,1.507,4.613,638.016
3.861737258151493,1.518757867434246,47.70207637034606,1.507,4.613,641.235
3.862424222974568,1.5146324969148233,47.67774786502944,1.507,4.613,644.469
3.862831947172931,1.51633861358737,47.65064308152588,1.507,4.613,647.735
3.863354086245328,1.5180889727327778,47.62901289457104,1.507,4.613,650.969
3.863797590318597,1.5160210221286423,47.59563785744412,1.507,4.619,654.172
3.864431006291123,1.5190635929649643,47.57447357886677,1.507,4.619,657.453
3.8648503959434137,1.5160997349797711,47.57811668624631,1.507,4.619,660.672
3.865494743420194,1.5168953350442018,47.565401533264655,1.507,4.619,663.891
3.8660643959964025,1.5154926028062854,47.52172519589288,1.507,4.619,667.172
3.8663787262215656,1.5146355995874263,47.51577290422137,1.507,4.619,670.453
3.8672797377329577,1.517904922278784,47.47334745217675,1.507,4.619,673.75
3.867614347019978,1.5164911849445244,47.43775188072161,1.507,4.619,676.985
3.8681434726442543,1.5155546498205186,47.419282577852975,1.507,4.619,680.203
3.86875364278092,1.517034967818541,47.40794171171518,1.507,4.619,683.469
3.869276846090493,1.5162720469315425,47.37577369835438,1.507,4.619,686.703
3.86950412822726,1.5162609022484752,47.37221969408348,1.507,4.619,689.906
3.870265248341447,1.5167421939197794,47.36074382068632,1.507,4.619,693.188
3.870770489200192,1.514590004544797,47.32978233861488,1.507,4.619,696.406
3.871342804088212,1.5161968223587377,47.305419026061166,1.507,4.624,699.625
3.8717448722743737,1.516682216289988,47.28862240890708,1.507,4.624,702.906
3.872181001439433,1.5189918586906876,47.24837188996175,1.507,4.624,706.125
3.8729207242398176,1.516688318475934,47.23908701896753,1.507,4.624,709.344
3.873164241834113,1.5149236018254773,47.215359238721234,1.507,4.624,712.563
3.873693443352168,1.5157757700736316,47.19251764947529,1.507,4.624,715.844
3.874186756840521,1.517180942640851,47.186734820842986,1.507,4.624,719.063
3.8747725968250473,1.515376876927207,47.159517060614,1.507,4.624,722.297
3.8753367772624574,1.5195400401446526,47.13421494671896,1.507,4.624,725.578
3.875850688454552,1.5171327732929552,47.10293034290928,1.507,4.629,728.797
3.87638942443754,1.5158895703417985,47.10092407362343,1.507,4.629,732.016
3.876977833171937,1.516670883349503,47.076566784554736,1.507,4.629,735.297
3.877349288074653,1.5177723477512548,47.05434028428051,1.507,4.629,738.531
3.877617998295901,1.5166138240989195,47.04335687814456,1.507,4.629,741.781
3.878428852402057,1.5136403788134067,47.006195761805074,1.507,4.629,745.0
3.878733154692141,1.516667173094481,46.990752682712944,1.507,4.629,748.219
3.8793079009035742,1.5149805629690245,46.97953504370688,1.507,4.629,751.438
3.879693079735409,1.5162182345794346,46.961969844841214,1.507,4.629,754.656
3.880096014696148,1.515783599819153,46.92128162980594,1.507,4.629,757.938
3.880595868496561,1.518433461133086,46.92206376302703,1.507,4.629,761.172
3.88108946455987,1.517207368040585,46.91565472046339,1.507,4.629,764.391
3.881632646696023,1.516093369083353,46.885498339828686,1.507,4.629,767.672
3.882002358204016,1.5161159195501732,46.87588559665955,1.507,4.635,770.906
3.882442496833213,1.5167121160961632,46.85939760471505,1.507,4.635,774.125
3.8829010309527496,1.5160584075181271,46.82269393855972,1.507,4.635,777.406
3.883637698153881,1.5155435792364218,46.79357796113383,1.507,4.635,780.625
3.884015858215253,1.517541382651259,46.7807559673968,1.507,4.635,783.86
3.8843174920876815,1.5181214550356033,46.762980656500176,1.507,4.635,787.125
3.884822759589116,1.5155524520441672,46.75358555976433,1.507,4.635,790.344
