Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2256941180764187,-0.0002197886677297,33.64669336002957,0.0,0.002,0.0
3.3647207522030587,1.490983814444054,33.62344452392245,1.4995,4.212,2.5
3.380702358758855,1.489106389428715,33.60527306489464,1.4995,4.225,5.016000000000002
3.393934062667904,1.4904392965385385,33.56426279966506,1.4995,4.25,7.5
3.405621368527117,1.4895889808594454,33.52500386564248,1.4995,4.263,10.0
3.416971184942668,1.4907813399014558,33.48541281947911,1.4995,4.263,12.5
3.427740912385319,1.490104212977937,33.443624089696335,1.4995,4.276,15.047000000000004
3.437966021778906,1.4895711668048304,33.402231626469415,1.4995,4.288,17.547000000000004
3.447607059978897,1.4899660865457405,33.36660883556956,1.4995,4.301,20.047000000000004
3.456849602578235,1.4909680327699992,33.3303601799572,1.4995,4.301,22.532000000000004
3.465752943192481,1.4895602582875314,33.2906312165675,1.4995,4.314,25.079
3.4743069759554883,1.4899544363561887,33.23841622347735,1.4995,4.326,27.563
3.482565850818504,1.4900461573189103,33.16252736144727,1.4995,4.339,30.063
3.490539725999838,1.4905838052389464,33.10792856091541,1.4995,4.339,32.547000000000004
3.49854750546032,1.490128435726347,33.066966920292366,1.4995,4.352,35.079
3.5059814214393183,1.4906028331688843,33.017252519238795,1.4995,4.364,37.579
3.5132242905947586,1.4916465680468822,32.963030872845884,1.4995,4.364,40.063
3.5201141755554004,1.4892064246751786,32.91040992521573,1.4995,4.377,42.547
3.5272582931689027,1.4887213371717072,32.88923907385105,1.4995,4.39,45.047
3.5340427121303284,1.4908855180654492,32.858074497373515,1.4995,4.39,47.594
3.54035872242926,1.491240076163769,32.80780013543663,1.4995,4.402,50.079
3.546696227270627,1.490372820676188,32.742957015843395,1.4995,4.402,52.563
3.5528185818458,1.4891648163327569,32.72619061523632,1.4995,4.402,55.047
3.5588955712826147,1.4903070022096605,32.71734369340712,1.4995,4.415,57.532
3.5648440421344083,1.4908983568793317,32.682943013910474,1.4995,4.415,60.079
3.570662131778192,1.4897462707672755,32.64254546996327,1.4995,4.428,62.61
3.576404282812056,1.490754778413606,32.60742335152965,1.4995,4.428,65.157
3.58194297387829,1.4926092005317222,32.57551225418251,1.4995,4.44,67.719
3.5872770269319703,1.4900547705615774,32.54010350083639,1.4995,4.44,70.20400000000001
3.5924023346028946,1.4885113964853356,32.4967910049179,1.4995,4.453,72.688
3.59747050903546,1.488701195897239,32.45314800513647,1.4995,4.453,75.188
