Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6715181646920496,-0.0034101336569311,26.27979043160492,-0.0006,0.002,0.0
3.464456527696152,-2.255900708634216,26.275009341314597,-2.2691,2.386,2.577999999999996
3.793495163186532,1.489493904477588,26.287848086405656,1.4995,4.529,5.265999999999998
3.804847820199132,1.4912187638953096,26.29731141584993,1.4995,4.542,7.734000000000002
3.812245950916399,1.4910843195497812,26.28764886828307,1.4995,4.555,10.202999999999996
3.818139842445312,1.4921005708780957,26.280095353319272,1.4995,4.555,12.671999999999995
3.823019291774543,1.4894533644463497,26.261231823091627,1.4995,4.567,15.186999999999998
3.826936483034952,1.488189971323983,26.25165681989274,1.4995,4.567,17.702999999999996
3.830394805125504,1.490304366849734,26.235253188440986,1.4995,4.567,20.266
3.8334616461512407,1.4890034596341488,26.23371289643696,1.4995,4.567,22.781
3.836134884984365,1.4909182514187411,26.219886324284893,1.4995,4.58,25.312
3.838551577975269,1.4909060654255513,26.211479317567605,1.4995,4.58,27.828
3.840793946369972,1.4895214994921844,26.19381319219484,1.4995,4.58,30.375
3.842751819492392,1.48864922249163,26.18779807806909,1.4995,4.58,32.843999999999994
3.8448925966890575,1.4934671728679425,26.18225308788802,1.4995,4.58,35.328
3.84630513671944,1.491013905639751,26.168304789115208,1.4995,4.593,37.781
3.848227030069247,1.4908344880744115,26.16136597523776,1.4995,4.593,40.25
3.849457701055768,1.4894168351058354,26.15065223781712,1.4995,4.593,42.766
3.851089903394039,1.490398800580198,26.14188386202723,1.4995,4.593,45.266
3.8524714702806246,1.489532933466286,26.13524170079314,1.4995,4.593,47.797
3.854028810930215,1.4879147038218,26.129419150121777,1.4995,4.593,50.312
3.8551072079210336,1.4915305150546625,26.123891219241123,1.4995,4.593,52.844
3.856505530683597,1.4881918830480534,26.114574537246863,1.4995,4.593,55.359
3.857892633909202,1.4880810739374335,26.113339018073003,1.4995,4.593,57.875
3.8589893789024736,1.488459918435958,26.109496780545424,1.4995,4.605,60.406
