Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704171299914939,-0.0012551580349414,6.368276319961626,0.0001,-0.01,0.0
3.981785164130605,1.496269267162189,6.367189190147068,1.5017,4.778,2.483999999999998
4.002577213141902,1.4984862781752917,6.379774698368352,1.5017,4.803,9.625
4.015202451678047,1.4960106151143475,6.397950538600707,1.5023,4.816,16.734
4.025300690444504,1.4987584085690655,6.41754173069352,1.5017,4.829,23.844
4.034165126023639,1.4976034063258352,6.436011689000566,1.5017,4.841,30.984
4.042562803201878,1.4972092616861532,6.461708654641271,1.5017,4.841,38.078
4.0500778195979885,1.4980767006644211,6.476827098886828,1.5023,4.854,45.172
4.057344243804189,1.4956402604109744,6.508467785947586,1.5017,4.854,52.25
4.064057610600523,1.498627562244765,6.530590885864558,1.5017,4.867,59.375
4.070390437691666,1.4963795998659717,6.553871391468279,1.5017,4.867,66.453
4.076718812337771,1.4969744036720665,6.581630009064863,1.5017,4.879,73.562
4.082704055696724,1.497691600396135,6.609530658072148,1.5017,4.879,80.625
4.088662173207221,1.4965640896680663,6.640851028380228,1.5017,4.892,88.062
4.0942273572172585,1.4958935520382222,6.669689539757923,1.5023,4.892,95.266
4.100108652070224,1.4960530063036914,6.71129030388768,1.5017,4.905,102.516
4.105430185568855,1.5006157826961417,6.744093024058074,1.5017,4.905,109.687
4.11060635157279,1.4975069692070693,6.765104147799075,1.5017,4.917,116.859
4.115471080495524,1.4979903649151676,6.791422478995356,1.5017,4.917,124.125
4.120468940197406,1.4976419277646122,6.769716265006613,1.5017,4.917,131.344
4.125008164581463,1.4970365862218762,6.601789972524665,1.5017,4.93,138.594
4.129953055459577,1.4960265936690216,6.348664582426375,1.5017,4.93,145.766
4.134384703103104,1.4988715444946026,6.100979138342257,1.5023,4.93,153.0
4.1392605211650535,1.4973089056584117,5.928918060353284,1.5017,4.943,160.266
4.1439388763824025,1.4993966398657717,5.823734950324211,1.5017,4.943,167.422
4.148445870177956,1.4997550569132103,5.710945104392215,1.5017,4.955,174.625
4.152985771375522,1.4980590810430563,5.642178402338839,1.5017,4.955,181.859
4.157285790007369,1.4966839047987242,5.583422044548418,1.5017,4.955,189.094
4.161740900934928,1.496808581917602,5.452393476574708,1.5017,4.955,196.328
4.165813260547358,1.4976302991483017,5.412270595075439,1.5017,4.968,203.562
4.169706472608529,1.4983600670096209,5.294060962511702,1.5023,4.968,210.703
4.173888701813615,1.4990930306832382,5.240947057463575,1.5017,4.981,217.937
4.177877441954504,1.4968568910379512,5.201931773395905,1.5017,4.981,225.141
4.18169061891209,1.4994624696293506,5.149465922994027,1.5017,4.981,232.375
4.185426582207068,1.4984029322705692,5.096959006732694,1.5023,4.981,239.609
4.188646319871219,1.4970300465989017,5.048051896906401,1.5023,4.993,246.844
4.191318796619849,1.4919728280028322,4.983048978245957,1.4969,4.993,254.062
4.193834957836056,1.4844903054044387,4.891209206836525,1.4926,4.993,261.297
4.196270246447623,1.4830270753454176,4.905960739941079,1.4883,4.993,268.5
4.198437472921644,1.4788434149228122,4.8577644837963145,1.4834,4.993,275.703
4.200385810042434,1.4737706424585306,4.847532735546723,1.4796,4.993,282.859
4.19290309941214,1.4183188632401045,4.829081713389521,1.422,4.955,290.484
4.193822179047058,1.4162182089431066,4.775751128379248,1.4209,4.955,297.781
4.195161303652765,1.4143168971929412,4.741444691384202,1.4182,4.955,305.047
4.19654471222473,1.4122315461639097,4.782858059967543,1.4144,4.955,312.375
4.198003598608702,1.4078620880088082,4.976533693439532,1.4117,4.955,319.703
4.196091858934932,1.386808067277568,5.157325715202339,1.3912,4.943,327.047
4.196759874969666,1.3879886984304726,5.338840401350869,1.3902,4.943,334.359
4.1977271618366405,1.382854078590904,5.459637698842226,1.3885,4.943,341.984
4.195402327296615,1.3619910573067415,5.514246258393084,1.3691,4.93,349.375
4.1958106320740445,1.363185287118137,5.591317655819883,1.3686,4.93,356.781
4.196447806046404,1.361509848602506,5.679126159038427,1.3675,4.93,364.203
4.197159921733379,1.363942663233668,5.777625711758748,1.3664,4.93,371.609
4.197520079609837,1.360437068379711,5.809536094070354,1.3654,4.93,379.0
4.198112151889445,1.3593070277940411,5.887072038556768,1.3643,4.93,386.406
4.195765927537066,1.3424778699678,5.94414753486478,1.3449,4.917,393.859
4.195882998134136,1.3392487038398513,6.013239336251803,1.3443,4.917,401.297
4.196289611036506,1.3398963914823876,6.045667977150558,1.3449,4.917,408.719
4.196712344875786,1.3398916262934817,6.055981799366612,1.3427,4.917,416.141
4.196949004445214,1.3402777043655911,6.0952542119431214,1.3427,4.917,423.547
4.19764565124153,1.3384080539890408,6.158763233994861,1.3422,4.917,430.922
4.194798068035145,1.3184050228898865,6.225807871586361,1.3228,4.905,438.312
4.194879541396557,1.3218313916702449,6.248244532048863,1.3233,4.905,445.781
4.194923125141663,1.319680714515981,6.305220438886959,1.3233,4.905,453.219
4.195142184444483,1.3197576902225103,6.328166138675345,1.3217,4.905,460.625
4.195742078131791,1.3186673567123597,6.36186722930154,1.3217,4.905,468.031
4.195977347254445,1.3175295672697522,6.397739673315885,1.3201,4.905,475.406
4.19622508519807,1.315566787041317,6.411622788936534,1.3196,4.905,482.828
4.196519524550477,1.3142410546407073,6.455881634714117,1.3201,4.905,490.219
4.196971347330847,1.3132395217756785,6.498858801212302,1.319,4.905,497.594
4.197268846434614,1.3147672946157851,6.53316783147759,1.3179,4.905,505.312
4.197760549939543,1.3143084639815523,6.555399265525799,1.3179,4.905,512.875
4.197880522985904,1.3127094369227446,6.589490657568987,1.3163,4.905,520.359
4.198431295799141,1.3112949723888925,6.615827067326775,1.3158,4.905,527.906
4.19889459714199,1.3114066507328723,6.6446109964919,1.3147,4.905,535.391
4.196098724094139,1.2937947853993004,6.679349542313191,1.2958,4.892,542.937
4.1960078429544,1.2929691224482078,6.710378594982831,1.2969,4.892,550.516
4.196378790939718,1.2941956402303876,6.748312752732534,1.2964,4.892,558.047
4.19664574868922,1.292750124701241,6.784422000141943,1.2953,4.892,565.547
4.196769217638637,1.290148831321437,6.792643860800916,1.2953,4.892,573.094
4.197265908221029,1.2922258400989002,6.809256962115241,1.2953,4.892,580.656
4.197287957426793,1.2912777463419909,6.84760232293191,1.2931,4.892,588.125
4.19777707436503,1.290812357260004,6.900720458222327,1.2931,4.892,595.687
4.195025644768643,1.2730854346891414,6.906521450207394,1.2743,4.879,603.172
4.195057036691222,1.2719269096189063,6.944749944683203,1.2748,4.879,610.75
4.195316925617853,1.2710285111987258,6.95206029492677,1.2737,4.879,618.328
4.195254202999627,1.271074996287476,6.983202119414602,1.2732,4.879,625.812
4.195612219804825,1.2700708531661389,7.009530964994784,1.2737,4.879,633.359
4.195794754914856,1.2695656257328067,7.03116166722031,1.2727,4.879,640.906
4.196177298977474,1.2692421146375397,7.061834694802324,1.2716,4.879,648.391
4.196465392926882,1.2675655579636658,7.087433076618477,1.2721,4.879,655.969
4.196947894780174,1.2701580793880176,7.096769929865897,1.2705,4.879,663.453
4.197280586529639,1.267309222546495,7.11245148021621,1.2705,4.879,671.0
4.197531776523693,1.2670883202839964,7.120658107174787,1.2694,4.879,678.484
4.197833745626141,1.2653971045696186,7.164561936835531,1.2683,4.879,686.047
4.19517817351877,1.2456895997786588,7.20782851095631,1.25,4.867,693.562
4.194917772684296,1.246139994164666,7.226252856299344,1.2489,4.867,701.109
4.195348101506026,1.2467761448258885,7.229184323741911,1.2495,4.867,708.594
4.195620754823347,1.245053593149817,7.2503984319239905,1.2489,4.867,716.141
4.195864076422072,1.243174169974961,7.283154319353127,1.2479,4.867,723.641
4.1961571187517,1.2444122017672934,7.316582634671151,1.2479,4.867,731.203
4.196379352552292,1.244557851180475,7.329808690370971,1.2468,4.854,738.719
4.1966314347031535,1.2430642740667683,7.312619763884665,1.2462,4.867,746.266
4.19708139932378,1.2417827162220358,7.340076990514763,1.2452,4.867,753.766
4.197519002250828,1.2430886426761496,7.374063233481115,1.2452,4.867,761.312
4.197910635630153,1.241286517747995,7.412085729657286,1.2436,4.867,768.812
4.195128798133424,1.2221209908708264,7.4163597205668,1.2258,4.854,776.391
4.19226481270174,1.2047691313734037,7.427479151572488,1.2074,4.841,783.875
4.19208835726652,1.2051932036855957,7.449035095931405,1.2069,4.841,791.422
4.192224704786754,1.205063175082587,7.470824044080412,1.208,4.841,798.937
4.192140803118787,1.204948024226185,7.484246842224373,1.208,4.841,806.5
4.192328796696989,1.2030602207163814,7.484920503874632,1.2064,4.841,814.016
4.192487741966905,1.1997506417255674,7.494539810357658,1.2064,4.841,821.562
4.192791414354531,1.2019489922148918,7.516962881100433,1.2058,4.841,829.062
4.193142632776564,1.20192747504874,7.526527704390367,1.2047,4.841,836.594
4.193650653637577,1.2017766446090117,7.5501793873723875,1.2053,4.841,844.078
4.193852051887496,1.201527242256365,7.562070354673128,1.2047,4.841,851.641
4.194144470023463,1.2002296443443832,7.592579760781598,1.2026,4.841,859.125
4.194564918158043,1.1999295570809432,7.606626525760689,1.2031,4.841,866.672
4.1948291452396615,1.1969233995275703,7.641777110790459,1.2015,4.841,874.156
4.195263579990686,1.1963804791375152,7.647023242201525,1.201,4.841,881.797
4.196022445116957,1.1981981452629882,7.648564909121671,1.2004,4.841,889.391
4.196199885469548,1.1983340478898346,7.659764392185668,1.1999,4.841,896.875
4.196609254017167,1.1938354954438215,7.683431478383483,1.1983,4.841,904.422
4.197105458839593,1.193956877531435,7.701265266270996,1.1988,4.841,911.906
4.197364270403755,1.1940351989556466,7.698406632650499,1.1977,4.841,919.484
4.197869426349901,1.191310416158186,7.697749643140959,1.1961,4.841,927.016
4.195183820045396,1.1722562521855382,7.723707387319808,1.1773,4.829,934.578
4.1952698914499775,1.175163092723053,7.735392312959128,1.1773,4.829,942.125
4.195730733274326,1.1721415593824642,7.758512578872802,1.1767,4.829,949.672
4.195920525869364,1.173112884574154,7.75236448492775,1.1756,4.829,957.187
4.196144850122492,1.1727142989500714,7.741104794527207,1.1762,4.829,964.734
4.196754278280365,1.171236090498638,7.770581742319727,1.1746,4.829,972.25
4.197043267805496,1.1718508815161195,7.7860052256251375,1.1746,4.829,979.797
4.197343707833942,1.1712846311869496,7.800792272432136,1.1729,4.829,987.375
4.197747458133246,1.1713501184628794,7.801023904938789,1.1735,4.829,994.859
4.198132030134066,1.1667939665071676,7.825380676246649,1.1713,4.829,1002.437
4.198580660318893,1.169593945360043,7.827156293215463,1.1719,4.829,1009.922
4.196130797451754,1.1497688374683106,7.840888935691604,1.1514,4.816,1017.547
4.196194283654373,1.1503601934547,7.855662679266618,1.1525,4.816,1025.141
4.19627177218,1.148717489638616,7.857753963297434,1.1519,4.816,1032.703
4.196369517778923,1.1476681183700672,7.88390029409577,1.1508,4.816,1040.203
4.196837792982886,1.1467278121747186,7.885241971727075,1.1508,4.816,1047.75
4.197123976735907,1.14395730832871,7.90447285287966,1.1498,4.816,1055.234
4.197756285437396,1.1461850989800402,7.916789232677781,1.1487,4.816,1062.781
4.198061920808088,1.146287777421276,7.914616651274328,1.1482,4.816,1070.266
4.198644000634944,1.1470417503554808,7.9291975750405665,1.1471,4.816,1077.828
4.195902111034743,1.1251185650130855,7.945189162184257,1.1287,4.803,1085.328
4.195926717125794,1.1276525198303795,7.957767092950009,1.1287,4.803,1092.891
4.193088093203653,1.1071263232422,7.959076167382428,1.1099,4.778,1100.453
4.193065548215652,1.1079488328684266,7.977339678124453,1.1093,4.791,1108.016
4.1931928756730334,1.1068061324519196,7.992868611774369,1.1099,4.791,1115.578
4.193382931457875,1.1052061007872596,7.996620086465626,1.1093,4.791,1123.141
4.190618478736022,1.0890648051931633,7.990565379608505,1.0905,4.778,1130.656
4.190334417972861,1.0885455605989254,7.9982712077021745,1.091,4.778,1138.141
4.190552821921734,1.0882638593696117,8.016559854011374,1.091,4.778,1145.687
4.190672913206474,1.0868836215517144,8.015641821974201,1.0894,4.778,1153.203
4.187798328393352,1.0691091984742072,8.029269479954005,1.0716,4.765,1160.734
4.187679125134647,1.0694809190933616,8.049109448541863,1.0722,4.753,1168.297
4.184818435051898,1.0502930422719925,8.046603619934695,1.0533,4.74,1175.781
4.187675931910174,1.0693824964817975,8.045571700285665,1.0722,4.765,1183.281
4.187915305760393,1.0714062492854313,8.064393966022077,1.0711,4.753,1190.844
4.188186373105127,1.063155298498602,8.06971648057247,1.0711,4.765,1198.422
4.188603405348264,1.0679982550561693,8.076737481539213,1.0705,4.753,1205.969
4.185808158407324,1.047824383012828,8.099395998446541,1.0506,4.74,1213.516
