Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.409288249815839,-0.001415679626166,60.651647448028434,-0.0006,0.002,0.0
3.2473384552240327,-2.2521699713678043,60.509661544201904,-2.2691,2.094,2.453000000000003
3.5108464290085872,1.4950757701130029,60.37971676216671,1.4995,4.276,6.484000000000002
3.5403492706952986,1.4933151125026434,60.217578334016906,1.4995,4.314,10.359000000000002
3.560501672575943,1.4922953658309646,60.12384823167875,1.4995,4.339,14.219
3.577673402772701,1.4952092047282863,59.9972787751969,1.4995,4.364,18.15600000000001
3.59210478528708,1.4920573360571523,59.85219020937911,1.4995,4.377,22.047000000000004
3.605383456735741,1.4955775943208989,59.7162890753909,1.4995,4.39,25.922000000000004
3.61748500521744,1.491834241720813,59.57917278525971,1.4995,4.402,29.859
3.628016412707183,1.4934992624413197,59.38039331256549,1.4995,4.415,33.734
3.6378543084555246,1.4927054015372956,59.25370571704993,1.4995,4.428,37.641000000000005
3.646792757622771,1.4944166107744776,59.13375456379963,1.4995,4.428,41.547
3.6555330206983054,1.4944372463440785,59.03045457438338,1.4995,4.44,45.438
3.663194919192117,1.4926453890699558,58.88966233846295,1.4995,4.453,49.313
3.670518564756372,1.493982755731599,58.77832621692248,1.4995,4.453,53.203
3.677296016833728,1.4937020576667956,58.71267691908673,1.4995,4.466,57.094
3.684023556258603,1.4911352587235769,58.54212203663243,1.4995,4.466,60.984
3.6900314882873793,1.490454994226292,58.43401587790076,1.4995,4.479,64.85900000000001
3.6960557572870663,1.493748287770133,58.282310611662666,1.4995,4.479,68.75
3.7014447349134696,1.4948030758974062,58.138035537153705,1.4995,4.491,72.641
3.707132629095965,1.4950772480996195,58.00327165646653,1.4995,4.491,76.531
3.7120185907403576,1.4936283705051552,57.85875116525065,1.4995,4.491,80.406
3.71673014180468,1.49532846784059,57.72322291703747,1.4995,4.504,84.313
3.721209261053053,1.4929625218594629,57.60180364778883,1.4995,4.504,88.188
3.725505824443764,1.49552711174901,57.48373346244203,1.4995,4.517,92.078
3.729862332988393,1.4947817531105925,57.38977786567569,1.4995,4.517,95.969
