Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.689059708848987,-1.7062283719208473e-05,38.84372893779345,-0.001,-0.007,0.0
3.804634789141941,1.5163536793058805,38.45401592764687,1.507,4.667,2.594000000000001
3.817568396397292,1.5156452755594405,38.06277344190887,1.507,4.667,7.655999999999999
3.827843916143512,1.5163864047585456,37.806712442361565,1.507,4.667,13.875
3.835037256285788,1.5162861183006724,37.4015133122688,1.507,4.667,19.281
3.841777241934336,1.515383531891219,36.931873682081374,1.507,4.672,24.734
3.8482133213988594,1.5145353394999934,36.579785629820826,1.507,4.678,30.265
3.854190914589657,1.512916609803484,36.28450018218751,1.507,4.678,35.687
3.859884032171881,1.5149387531151854,36.03916502937396,1.507,4.683,41.172
3.86532233898384,1.5146303115306308,35.69417435649002,1.507,4.689,46.625
3.8702782937043496,1.515214737385684,35.39295943979699,1.507,4.694,52.062
3.875308151448431,1.5134212666418356,35.108252594505515,1.507,4.699,57.5
3.880043324656433,1.514330878703608,34.793362158813494,1.507,4.699,62.937000000000005
3.8845289085380617,1.5140889802830515,34.49527784261004,1.507,4.705,68.375
3.888823663528024,1.5141627418768362,33.99931551512547,1.507,4.71,73.81200000000001
3.892847295097032,1.514639383994734,33.801020159690964,1.507,4.716,79.23400000000001
3.8970246935070207,1.5153569815679129,33.546834249144545,1.507,4.721,84.64
3.900696056283288,1.5155450701032085,33.26831375126514,1.507,4.721,90.031
3.904843490499816,1.5146473014940056,32.87529230354197,1.507,4.726,95.453
3.908389155497196,1.5159327624538934,32.59631529867349,1.507,4.726,100.859
3.911977063310836,1.5146427296447595,32.45449365910739,1.507,4.732,106.25
3.915318964289625,1.5149915349741232,32.12612544202373,1.507,4.732,111.656
3.9187941070519994,1.513973071030746,31.924262401206647,1.507,4.737,117.062
3.922108126521196,1.515590420064305,31.57935601849306,1.507,4.743,122.469
3.9251161610839302,1.5165170192549795,31.2771898727452,1.507,4.743,127.875
3.9280009347136335,1.5137858624468097,31.00613148500061,1.507,4.748,133.297
3.9310156141286106,1.5136440224822325,30.889169886275564,1.507,4.748,138.703
