Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5305517266180746,-0.0051559971330339,33.56071799477596,0.0,-0.007,0.0
3.2078646709649923,-3.6309691484460576,33.49580330673201,-3.649,1.466,2.5159999999999982
3.6006757235537226,1.5161604717803752,33.49534024796062,1.507,4.311,8.719000000000001
3.6509167838163954,1.5145048197778892,33.46825062169405,1.507,4.376,14.671999999999995
3.6776409654021767,1.5142377077691138,33.427532679956684,1.507,4.408,20.641
3.6980070393926177,1.5144261194994078,33.36165801754531,1.507,4.43,26.594
3.7159726822423433,1.5131574935500958,33.28341334329342,1.507,4.446,32.563
3.731285865050727,1.5137567513315582,33.20656491373548,1.507,4.462,38.531
3.745430670244777,1.513849808572435,33.10972191421193,1.507,4.473,44.5
3.758249292426328,1.5131846856608302,33.024157273839535,1.507,4.489,50.453
3.769705454410317,1.5157376126493318,32.93893511589734,1.507,4.5,56.391
3.780436532530828,1.5125102943671085,32.85807983053269,1.507,4.511,62.328
3.790190701641194,1.5184664232889376,32.77136304017161,1.507,4.521,68.26599999999999
3.799136187255793,1.513125740218369,32.68559898417232,1.507,4.532,74.219
3.8071189633275178,1.515672468294498,32.60260224091172,1.507,4.538,80.156
3.814624044270884,1.513259863706723,32.518194469899505,1.507,4.548,86.094
3.821084542018881,1.5157090720267248,32.43806790066549,1.507,4.554,92.047
3.826613744284022,1.513216936132727,32.36350534856375,1.507,4.559,98.0
3.831415480670236,1.514659241111471,32.30330077364566,1.507,4.565,103.969
3.835480151188492,1.514735538209843,32.21989965154145,1.507,4.565,109.906
3.8390883109755407,1.5166397640931986,32.15206584695626,1.507,4.57,115.891
3.842477077411585,1.5141416069610485,32.07753468538838,1.507,4.575,121.828
3.8452753155735033,1.5152329331491023,32.01243271497435,1.507,4.575,127.766
3.847990918831115,1.5160607344174832,31.9436199507326,1.507,4.581,133.735
3.8509409009791145,1.5144737153003378,31.883570770505443,1.507,4.581,139.688
3.8531686513052494,1.5173341492852996,31.814475371225843,1.507,4.586,145.641
3.85549170415432,1.5184617949925794,31.759501577464068,1.507,4.586,151.578
3.857458860833015,1.513763655012303,31.69896458763419,1.507,4.592,157.547
3.8599100965493327,1.5210094894384405,31.633969957510526,1.507,4.592,163.5
3.8622422274606993,1.5162844350123843,31.56346415827354,1.507,4.592,169.438
3.8641938302846097,1.5143475665020083,31.501200178290464,1.507,4.597,175.375
3.8664951095193296,1.514420752919802,31.455563151163908,1.507,4.597,181.313
3.868697192951927,1.516458856362251,31.404106273138957,1.507,4.602,187.235
3.870384107615244,1.5133266491937762,31.350058179725167,1.507,4.602,193.203
3.8730367169351303,1.5144102736774383,31.29607537037634,1.507,4.602,199.125
3.874982074795813,1.512001091814856,31.24416660032542,1.507,4.608,205.094
3.877018472910676,1.513105028500072,31.188925414678803,1.507,4.608,211.031
3.879210845285853,1.51471123269306,31.14422777402579,1.507,4.608,216.969
3.8812298602857447,1.515708074504282,31.084515603543608,1.507,4.613,222.922
3.8832421925933662,1.513043814431079,31.02766386505373,1.507,4.613,228.844
3.8852316013732686,1.5127388635321373,30.970492293974527,1.507,4.613,234.781
3.887269414153015,1.5149452896238538,30.915255252982988,1.507,4.619,240.703
3.889153652830176,1.5155390247943912,30.877069966550614,1.507,4.619,246.672
3.890996457868245,1.5196515881750998,30.82122657185998,1.507,4.624,252.594
3.8933006765068408,1.5167728360348067,30.783470732611917,1.507,4.624,258.531
3.895047483037948,1.5162917938795557,30.738917869877817,1.507,4.624,264.813
3.897179997823009,1.519146614305488,30.701189185958345,1.507,4.629,270.86
3.8989474954313,1.5170311142798298,30.645622196325306,1.507,4.635,276.922
3.900871767876639,1.5159006059858235,30.6017344364228,1.507,4.635,283.031
3.902987094008531,1.516312243115371,30.55405011641302,1.507,4.635,289.141
3.905019813280298,1.5143949146957494,30.509073398737552,1.507,4.64,295.203
3.906493774241639,1.5163049453612203,30.4706199602311,1.507,4.64,301.328
3.908715507537886,1.5156720394610093,30.43658177296046,1.507,4.646,307.438
3.910581442302072,1.516852102827704,30.38799618769896,1.507,4.646,313.531
3.912026529543058,1.5140318280213378,30.34857940525116,1.507,4.646,319.578
3.913840894429595,1.5149859710936506,30.301680731191663,1.507,4.651,325.703
3.9155081958383,1.514022043855556,30.27177012996708,1.507,4.651,331.797
3.9171230404306097,1.5149715515092388,30.22500973782176,1.507,4.651,337.844
3.9189496642900767,1.518599586427186,30.176835928646764,1.507,4.651,343.953
3.9208122161644647,1.513554247072715,30.139980886070248,1.507,4.656,350.078
3.9224237626072,1.5186756385774605,30.107926443188592,1.507,4.656,356.203
3.923887385647429,1.5149221044074128,30.069199413295124,1.507,4.656,362.281
3.925514951230608,1.5140137038420989,30.038998639687197,1.507,4.656,368.406
3.927185581606476,1.5167240463963634,29.990122871952934,1.507,4.662,374.5
3.928475764429532,1.5142626793611274,29.95812890559699,1.507,4.662,380.563
3.9301355825443927,1.5144248227272257,29.93067444234782,1.507,4.662,386.703
3.931647297153034,1.516369793280229,29.901556811066857,1.507,4.662,392.781
3.9330188091458473,1.517025660269453,29.859681326580592,1.507,4.667,398.86
3.93404883501138,1.5176424318731,29.818205556222555,1.507,4.667,404.985
3.935995215646812,1.5138376894816865,29.79164151278842,1.507,4.667,411.078
3.936861839728076,1.518088226151237,29.75907170143526,1.507,4.667,417.125
3.9386575432601743,1.5134006581183752,29.72807250250562,1.507,4.672,423.25
3.939979726500023,1.5179151561451836,29.69400030247306,1.507,4.672,429.328
3.941211211944032,1.5165693798766413,29.66494869906319,1.507,4.672,435.391
3.942806173570646,1.5132633999704634,29.62863713702458,1.507,4.672,441.516
3.943605064280182,1.5169059244251155,29.594351797221343,1.507,4.678,447.61
3.945286454920111,1.512961323025876,29.57880025818423,1.507,4.678,453.766
3.946360825714296,1.5178954032928356,29.5409554339818,1.507,4.678,459.875
3.947791213720433,1.511314139606072,29.51115597240247,1.507,4.678,466.0
3.948628657498332,1.514206534922107,29.487019218259373,1.507,4.678,472.094
3.9501083524158473,1.5179636669030692,29.466522757048715,1.507,4.683,478.219
3.9513773009761946,1.5131612585974887,29.43730899688487,1.507,4.683,484.313
3.952702995824802,1.516538685564724,29.39896669161042,1.507,4.683,490.375
3.953897302937621,1.515868484271889,29.36240190656112,1.507,4.683,496.469
3.9550963078057615,1.5166238261636578,29.348719680754726,1.507,4.689,502.531
3.956278836721098,1.5149731999787708,29.31750283378928,1.507,4.689,508.578
