Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.125170896280284,-0.0007418787989775,6.328630607984465,0.0001,-0.01,0.0
4.337633178361246,1.1475083212691235,6.344762493645816,1.1605,4.993,2.5779999999999994
4.347813646603953,1.1219452205935725,6.348137678614657,1.1282,4.993,7.5
4.314659054662043,0.8722956130685939,6.356482217550717,0.8733,4.816,13.608999999999998
4.287627130152758,0.6954870934605121,6.360570667153007,0.6975,4.677,18.891
4.264888677166632,0.5565126726571316,6.392781192263148,0.5585,4.575,24.219
4.244151855843961,0.4389834955348761,6.40351528693125,0.4394,4.487,29.516
4.228228185973844,0.3512630061581905,6.399745826992794,0.3531,4.423,34.766000000000005
4.215139734877647,0.2841637563869793,6.39909563196737,0.2841,4.373,40.094
4.208070545202807,0.2479688998237837,6.399030375059305,0.2507,4.347,45.359
4.201034536647324,0.2158761552423207,6.397005194406994,0.2178,4.322,50.672
4.197392009067281,0.2021774505170653,6.394706517897468,0.2011,4.309,55.922
4.193784346423346,0.1830760229247215,6.400655928597467,0.1855,4.297,61.234
4.190338086355931,0.1672436495752735,6.392956147329085,0.1688,4.284,66.5
4.1898463478449335,0.1682485035227179,6.390045178890955,0.1699,4.284,71.813
4.189774279064106,0.1722736884418552,6.388162752549014,0.1709,4.284,77.063
4.189473591431272,0.169809184901218,6.385585738167079,0.1709,4.284,82.359
4.189456753304546,0.1707341134399251,6.388138138893583,0.1715,4.284,87.578
4.18943685622882,0.1706407223509875,6.3910044226304565,0.1709,4.284,92.875
4.189290435855567,0.1687035002707327,6.393442234476833,0.1709,4.284,98.109
4.189463670400591,0.1697983910743092,6.3958471464970685,0.1715,4.284,103.391
4.189550219246804,0.1719090798600766,6.395784583331292,0.172,4.284,108.641
4.189494839519397,0.1719028747416122,6.397491545554226,0.172,4.284,113.922
4.189586447964615,0.1707625519377116,6.397916506249556,0.1715,4.284,119.156
4.189684930467928,0.1701615232483459,6.388012968501575,0.1715,4.284,124.438
4.189579857931145,0.1705449679974522,6.391843124100285,0.172,4.284,129.656
4.18987579390779,0.1694963076378398,6.403877786622226,0.172,4.284,134.953
4.18984326057473,0.169286364021253,6.411234225793459,0.1715,4.284,140.172
4.190090465217696,0.1686490100496136,6.405547573818174,0.1715,4.284,145.453
4.190292396720531,0.1708463394044016,6.409387029014419,0.172,4.284,150.672
4.18994584790032,0.1697157272147796,6.41090121362486,0.1709,4.284,155.89100000000002
4.190488034658423,0.1680065723206117,6.412460313325227,0.1709,4.284,161.172
4.190585179708158,0.1682312126817715,6.412508041025663,0.1704,4.284,166.406
4.1873157689363545,0.1516956893302196,6.40275567991872,0.1526,4.271,171.688
4.187114193031393,0.1504571599936608,6.412939094867047,0.1537,4.271,176.906
4.187086205866625,0.153044916755162,6.420108799431619,0.1537,4.271,182.188
4.187346407738903,0.1512683655851877,6.423750143339003,0.1537,4.271,187.406
4.187420008813792,0.1513263640585413,6.422871706459063,0.1537,4.271,192.625
4.187675854657024,0.15313449295549,6.426485915078096,0.1537,4.271,197.906
4.1876889076734445,0.1543072322623827,6.430798926019365,0.1526,4.271,203.141
4.187372252115185,0.1517170927991844,6.4330368034924925,0.1526,4.271,208.406
4.1876792062353,0.1493848897987045,6.427548345177548,0.1532,4.271,213.641
4.187713154545962,0.1499628395227462,6.437947404147026,0.1526,4.271,218.844
4.187820678598319,0.1494008301625562,6.442373410548066,0.1521,4.271,224.125
4.187741303783771,0.1525787347751084,6.442979063252535,0.1532,4.271,229.359
4.187900641020987,0.151394984853457,6.432680293396168,0.1521,4.271,234.563
4.188138416381518,0.1512755984191173,6.442882355151179,0.1521,4.271,239.781
4.18836046682426,0.1515659036784374,6.453192206983966,0.1515,4.271,245.063
4.188311401308041,0.1506125793198853,6.452373777639963,0.1515,4.271,250.281
4.1885706148719,0.1510387303210229,6.459902106989346,0.1515,4.271,255.484
4.188507630807608,0.1502365175880505,6.459761818111474,0.1515,4.271,260.766
4.1887803844318166,0.1500513133386363,6.462673739396218,0.151,4.271,265.984
4.188790671274954,0.1492797405044887,6.462361795305691,0.151,4.271,271.266
4.188894453171562,0.1491444184856244,6.46717380604399,0.1515,4.271,276.5
4.188829104690515,0.1482653325398892,6.471185370656541,0.1505,4.271,281.719
4.189160366310481,0.1525023440702008,6.483059404621985,0.1505,4.271,286.984
4.189206193375538,0.1481711030751815,6.481976538414872,0.1505,4.271,292.203
4.189171763735056,0.1483133756616623,6.483824018027512,0.1505,4.271,297.484
4.1892033295421935,0.1476080632262066,6.485843291598124,0.1499,4.271,302.719
4.189503397090817,0.148256863252582,6.4823905432784095,0.1505,4.271,308.016
4.189549252692593,0.1499376909955424,6.487721693640506,0.1494,4.271,313.234
4.189586700899724,0.1507310904059682,6.4882650239759005,0.1505,4.271,318.516
4.189611519614916,0.1487444226597553,6.492563551950358,0.1494,4.271,323.734
4.189839161389964,0.1478918226196317,6.49720331331577,0.1499,4.271,329.016
4.190069158211768,0.1482880628771664,6.507471579019054,0.1494,4.271,334.234
4.190054974854091,0.1482333084542238,6.505410572157858,0.1494,4.271,339.516
4.190195384383718,0.1460159693885009,6.519794928022338,0.1488,4.271,344.719
4.190416561009664,0.146120537865578,6.5218242329883225,0.1483,4.271,350.0
4.190325104557949,0.1450384542031381,6.518988516174481,0.1478,4.271,355.219
4.190469950152395,0.1463623161906991,6.518934027107322,0.1483,4.271,360.453
4.190555700624028,0.1467281216735065,6.529636620617982,0.1472,4.271,365.734
4.187408781317571,0.1302956564847255,6.533759512521925,0.13,4.259,370.953
4.187310854622472,0.1319753444273076,6.534217452812047,0.1305,4.259,376.234
4.187273572285764,0.1287510912286473,6.536580854238227,0.13,4.259,381.453
4.187392917663381,0.13015125937211,6.536943094623581,0.1311,4.259,386.719
4.187324865381116,0.131397456846614,6.544514000658479,0.1305,4.259,391.969
4.187438166330177,0.1300459275357355,6.546553162657809,0.13,4.259,397.25
4.187445506466227,0.1290373934189934,6.5535921978008,0.13,4.259,402.469
4.187317150247404,0.1296816086749071,6.56308748117196,0.1305,4.259,407.75
4.187462300174872,0.1300110354695194,6.558557280321623,0.13,4.259,412.969
4.187482591611215,0.1297877374471019,6.569964867056116,0.1305,4.259,418.234
4.187701659249964,0.1295402656158573,6.579229050939045,0.13,4.259,423.453
4.187822566475883,0.1283547134340765,6.580636833422294,0.13,4.259,428.719
4.187675649381807,0.129238734235681,6.585614136500709,0.1294,4.259,433.938
4.187827052455615,0.1290622666317667,6.5893074100026645,0.13,4.259,439.156
4.187880277655744,0.1294291427980246,6.601366257977665,0.1294,4.259,444.438
4.18790893901617,0.1288073150648295,6.589830477869666,0.1294,4.259,449.656
4.187978382002175,0.1292224111345474,6.582371521763596,0.1289,4.259,454.938
4.188242270478065,0.1281599016301973,6.576803640350788,0.1289,4.259,460.141
4.188198588831203,0.1263987947346838,6.54921328030541,0.1289,4.259,465.422
4.188220795202923,0.1280686448634681,6.43915366460667,0.1284,4.259,470.625
4.188522325470898,0.1291455697568047,6.200577977309391,0.1289,4.259,475.844
4.188492392398626,0.1259664238650395,5.910774442736543,0.1289,4.259,481.156
4.188760363163215,0.1262997769988539,5.680472482066001,0.1278,4.259,486.359
4.188517763181851,0.1267121287436314,5.548227712034239,0.1278,4.259,491.641
4.188680566505056,0.1267356265140811,5.454456411848815,0.1278,4.259,496.844
4.188997783780216,0.1262240661194821,5.365609277905448,0.1284,4.259,502.047
4.189122493041924,0.1245899949659416,5.28031997454591,0.1284,4.259,507.344
4.189035927619123,0.1259593392597138,5.1999066085572005,0.1267,4.259,512.547
4.189401481524295,0.1262673330876412,5.126812171408771,0.1278,4.259,517.75
4.189328404003869,0.125307641081626,4.97539944244409,0.1267,4.259,523.031
4.189597448941709,0.1260397850109786,4.921451147742815,0.1267,4.259,528.234
4.189787538622942,0.1259737229946797,4.818640143291459,0.1257,4.259,533.5
4.189746223829406,0.1261023577063858,4.758132470239293,0.1267,4.259,538.719
4.189994342058566,0.1244243791789153,4.723961298616692,0.1251,4.259,543.922
4.190159527279645,0.1239854655082409,4.659600068377126,0.1257,4.259,549.188
4.190257031683343,0.125116963596322,4.594570479666697,0.1251,4.259,554.406
4.1905605270984925,0.1254684106993601,4.537832161893843,0.1251,4.259,559.609
4.190472634770823,0.1228811921954273,4.5089553394503,0.1251,4.259,564.891
4.190803790552063,0.1253472604008203,4.434019656622035,0.1241,4.259,570.094
4.190740158822289,0.1213245068349707,4.304296482335144,0.1241,4.259,575.359
4.19100673715047,0.1220867881467488,4.26470551974793,0.1235,4.259,580.578
4.191158909005307,0.1241069788879102,4.224708010383312,0.1235,4.259,585.797
4.191452416341073,0.1220637054477296,4.185750896380037,0.123,4.259,591.078
4.191341897983303,0.1224716934591109,4.140892028363597,0.1235,4.259,596.281
4.191597878387269,0.1233209069757286,4.104702971847923,0.123,4.259,601.547
4.18832609466815,0.1051145702582257,4.049169208867531,0.1046,4.246,606.797
4.188216595074367,0.1031605696842557,4.011561112375665,0.1057,4.246,612.0
4.188223150132783,0.1046161389061809,3.971044896906764,0.1052,4.246,617.281
4.188244406315358,0.1032691067736442,3.885357727341389,0.1057,4.246,622.531
4.188292832706469,0.1045835415437703,3.7927925721488096,0.1057,4.246,627.813
4.188399002483242,0.1027154321675637,3.781634891010366,0.1046,4.246,633.031
4.188608056860798,0.1026798017804342,3.728901284741693,0.1041,4.246,638.313
4.188603161568173,0.1019906622036354,3.6606087915440826,0.1052,4.246,643.547
4.188609632515895,0.1037981175771008,3.611812099842117,0.1041,4.246,648.828
4.188690427830847,0.1026930738092878,3.5668715307072243,0.1046,4.246,654.078
4.18891432544602,0.103443236853243,3.5487222391556643,0.1041,4.246,659.375
4.188792858508242,0.1022035959561046,3.514172614356931,0.1036,4.246,664.578
4.189093781471125,0.1026354430668272,3.640514371174708,0.1041,4.246,669.844
4.189087534866497,0.1035347736212257,3.7921111029669223,0.103,4.246,675.078
4.189289366955837,0.1035451601975123,3.9532123281715945,0.1041,4.246,680.281
4.1894263660105775,0.1028706767646465,4.09955268761117,0.103,4.246,685.578
4.18933340318851,0.1024644949435336,4.186815764109543,0.103,4.246,690.797
4.189435121891373,0.101852258695818,4.24313140951078,0.103,4.246,696.063
4.189477407007188,0.1010723667994319,4.280117110370395,0.103,4.246,701.281
4.189572408975183,0.1021343376715117,4.304209974376905,0.103,4.246,706.5
4.1897197362731,0.1011757801161352,4.341947235176559,0.103,4.246,711.781
4.1897959825485245,0.0998929666864747,4.384409350589008,0.102,4.246,716.984
4.1897054133972285,0.1018705716349899,4.442131375485332,0.103,4.246,722.188
4.189965149640117,0.1021720255852569,4.545947334971358,0.103,4.246,727.469
4.190017022207992,0.1001511509873173,4.59490739964092,0.103,4.246,732.672
4.190036599864541,0.1019009473988674,4.616134635233028,0.1025,4.246,737.938
4.190044639062472,0.1032545208858596,4.664369003711084,0.102,4.246,743.141
4.190222427547663,0.1033939969056612,4.66977710446119,0.1014,4.246,748.359
4.19013266243732,0.0992057192844615,4.692984866012466,0.1014,4.246,753.625
4.190156448839681,0.1007226110942682,4.694873916363697,0.102,4.246,758.828
4.1903993134275925,0.1021305964882951,4.721070410086655,0.1014,4.246,764.078
4.190298345420629,0.1009640241516356,4.7609183821385885,0.1014,4.246,769.359
4.190257842519948,0.0995683183696748,4.791049985524788,0.1014,4.246,774.578
4.190490519071231,0.1021481415770315,4.791938618431751,0.1009,4.246,779.859
4.190430503724752,0.1008363210161435,4.806513410313537,0.1014,4.246,785.078
4.190463085004652,0.0985728465787382,4.847437418668332,0.1014,4.246,790.344
4.190477539972822,0.099682851890602,4.847847674096271,0.1009,4.246,795.563
