Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.538058534815947,-0.0037889308409245,6.594900751335578,-0.001,-0.007,0.0
4.83693275499694,0.1572952526611784,6.595795636964585,0.145,4.996,2.5
4.965837393413679,0.017194282986573,6.593697737562336,0.142,4.996,5.171999999999997
4.29095616598242,-0.0909861431099252,6.610413226339666,-0.107,4.224,8.39
4.407599461539633,-0.0024741305590119,6.611372665881862,-0.001,-0.007,11.171999999999995
4.46173599115914,-0.0041899206597197,6.6044139695618025,-0.001,-0.007,13.906
4.483963091507763,-0.0006017512954341,6.604846543511667,-0.001,-0.007,16.656
4.497382859889346,-0.00185287625458,6.61366526502455,-0.001,-0.007,19.468
4.50603419306117,-0.0013281237200033,6.623413165765276,0.0,-0.007,22.187
4.512275601274006,-0.001158421627052,6.62963642047335,-0.001,-0.007,24.937
4.51699122530811,-0.0021713338462142,6.640193214535413,0.0,-0.007,27.75
4.520406062157343,-0.0015206301093263,6.632576467167628,0.0,-0.007,30.468
4.523104221067989,-0.0037281134343425,6.6369024530256535,-0.001,-0.007,33.218
4.525099007676711,-0.0025461796681361,6.649189296773314,0.0,-0.007,35.953
4.527000423973335,-0.0027485849512183,6.646817847045849,-0.001,-0.007,38.687
4.528249361431056,-0.002502231114265,6.654771539746919,-0.001,-0.007,41.484
4.529323618311555,-0.0026149840138823,6.653604134367454,-0.001,-0.007,44.203
4.530382999636838,-0.0012520305295255,6.652372316848259,0.0,-0.007,46.953
4.531155685542607,-0.0010013566905925,6.661477866632587,-0.001,-0.007,49.687
4.531889947022363,0.0007092247504746,6.666861920503044,0.0,-0.007,52.437
4.532555300053476,-0.0004218234920953,6.654318062350979,0.0,-0.007,55.172
4.533002841246398,-0.0024177393855966,6.662435595606836,-0.001,-0.007,57.906
4.533429412005883,-0.0014456006558478,6.675970212624721,-0.001,-0.007,60.687
4.533834785240557,-0.0021153655592722,6.664854031359216,-0.001,-0.007,63.422
4.533931128822543,-0.0016454723881584,6.662569358108593,-0.001,-0.007,66.156
4.53438728173513,-0.0041323463891529,6.658752729109348,-0.001,-0.007,68.89
4.534614600367132,-0.0036138776499927,6.656703242894621,-0.001,-0.007,71.625
4.5349106680694735,-0.0001614621008834,6.645284803554742,-0.001,-0.007,74.422
4.535003823758194,-0.0044983610778533,6.642507938674751,-0.001,-0.007,77.14
4.535255392074592,-0.0013118638487341,6.64266496382621,-0.001,-0.007,79.875
4.535353818698519,-0.0026425029284932,6.614888126522388,0.0,-0.007,82.672
4.535520202699438,-0.0012731282209898,6.582682639174718,-0.001,-0.007,85.406
4.535653309189612,-0.0027262391985901,6.547853075553545,-0.001,-0.007,88.21799999999999
4.535764266166704,-0.002137432927392,6.4747968814794135,-0.001,-0.007,90.937
4.5359313669602574,-0.0025359133177985,6.377141776999419,0.0,-0.007,93.672
4.53611077864338,-0.0022248877330164,6.247217480868319,0.0,-0.007,96.468
4.536165611634356,-0.0029127176390812,6.154169343151479,-0.001,-0.007,99.203
4.536315400089154,0.0009248165897147,6.018509845963477,0.0,-0.007,101.953
4.536282408285921,-0.0032613445323334,5.889661621821236,-0.001,-0.007,104.687
4.536420313388289,-0.0001655741417583,5.801572002657668,0.0,-0.007,107.422
4.536323833687553,-0.003912963438053,5.766571882486666,-0.001,-0.007,110.218
4.536516906597743,-0.0020102076963631,5.743471689117916,-0.001,-0.007,112.937
4.53666638512252,-0.0008972840068247,5.693286574760011,-0.001,-0.007,115.672
4.536663422686741,-0.0032023224954084,5.699430393775973,-0.001,-0.007,118.468
4.536791827028239,-0.002134705972901,5.6112814792045125,0.0,-0.007,121.203
4.536738859572464,-0.0036041827606129,5.609733639088845,-0.001,-0.007,123.953
4.536691562702742,-0.0029075031096049,5.585599422931248,0.0,-0.007,126.687
4.536894177971522,-0.0011027936584189,5.573032339404293,-0.001,-0.007,129.422
4.536970465292745,-0.0053088730383212,5.558862667584616,-0.001,-0.007,132.203
4.536824468765087,-0.0021116500980339,5.4862057428949695,0.0,-0.007,134.937
4.537164354550386,-0.0024972344778957,5.4457367958761616,-0.001,-0.007,137.672
4.536965207763376,-0.0026975280775355,5.419167049032985,0.0,-0.007,140.468
4.537017337047943,-0.0020016704603602,5.416839479320477,-0.001,-0.007,143.203
4.536990470497721,-0.0018787746811159,5.35364210167541,-0.001,-0.007,145.937
4.536966816113004,-0.0008497031541273,5.333718620535613,-0.001,-0.007,148.672
4.537073217787186,-0.0007515771044702,5.280147161284994,-0.001,-0.007,151.406
4.537189176068117,-0.002277111224049,5.262185660172491,-0.001,-0.007,154.203
4.537174357059297,-0.0023642212794197,5.2130195088614695,-0.001,-0.007,156.937
4.537367459803911,-0.0022112491543482,5.215778823362721,0.0,-0.007,159.672
4.537304126972213,-0.002278922299938,5.18060418331218,0.0,-0.007,162.453
4.537332962316313,-0.0052304617628363,5.133758406953674,-0.001,-0.007,165.218
4.537301874217219,-0.0026179312217575,5.101592199718986,0.0,-0.007,168.0
4.537535366079638,-0.0014456556925931,5.089791802593576,-0.001,-0.007,170.734
4.537223635970445,-0.0033584118129795,5.076885654752491,0.0,-0.007,173.468
4.537484189192741,-0.002585673440924,4.996551298969468,-0.001,-0.007,176.203
4.537377974859493,-0.0015481038121864,4.954377609696063,0.0,-0.007,178.98399999999998
4.537580190896785,-0.001024548502586,4.953926520000079,0.0,-0.007,181.718
4.537546298070891,-0.0035852633767142,4.936296522698262,-0.001,-0.007,184.453
4.537472084368048,-0.0027827733027686,4.887204855992135,-0.001,-0.007,187.25
4.537404750883715,-0.0035753119935747,4.860709946440781,0.0,-0.007,189.984
4.537370539387881,-0.0032078093064833,4.826280447505752,0.0,-0.007,192.718
4.537732568352007,-0.0032395351038646,4.772955981386295,-0.001,-0.007,195.515
4.53752063667095,-0.0024069535087276,4.731617684128996,-0.001,-0.007,198.25
4.537675470058628,-0.0011568171477038,4.728560946397199,0.0,-0.007,200.984
4.537427677621367,-0.0037767390833111,4.758091143461692,-0.001,-0.007,203.718
4.537844679040258,-0.0041810348555556,4.710077749269949,-0.001,-0.007,206.453
4.537729103974827,-0.0022863806428538,4.695323776476316,-0.001,-0.007,209.25
4.53755401410123,-0.0008411479054785,4.673088490734076,0.0,-0.007,211.984
4.537705739305983,-0.0029058259981168,4.66225098561376,-0.001,-0.007,214.718
4.537864679934194,-0.002352645450777,4.626571934866506,-0.001,-0.007,217.515
4.537682189216037,-0.0031604928805787,4.6244928784026085,-0.001,-0.007,220.25
4.537785895762895,-0.0025913033745466,4.56440072178618,-0.001,-0.007,222.984
4.5378959957342655,-0.0012937299455795,4.581854582294352,0.0,-0.007,225.781
4.537782989986809,-0.0036509605457926,4.5494355067135785,-0.001,-0.007,228.531
4.537781309743105,-0.0029031219430197,4.497210064341625,-0.001,-0.007,231.328
4.537888264470994,-0.002719123391728,4.457427485634925,0.0,-0.007,234.078
4.537852921788641,0.0009778340406755,4.4309599941518965,-0.001,-0.007,236.843
4.537978794061146,-0.0030164133089662,4.419625782454548,-0.001,-0.007,239.578
4.538040189986568,-0.0024112580464799,4.366995757295891,-0.001,-0.007,242.312
4.53775815338367,-0.0004175776860308,4.357179518884177,-0.001,-0.007,245.109
4.537766309793738,-0.0013197836609254,4.363336807994079,-0.001,-0.007,247.843
4.537982085152162,-0.0026598573703577,4.4059466662512925,-0.001,-0.007,250.578
4.537944828615973,-0.000724822226717,4.482574823076532,-0.001,-0.007,253.39
4.538033751360454,-0.0043810874609706,4.55973000734994,-0.001,-0.007,256.125
4.537835380086208,-0.0009328629439131,4.624916390688567,-0.001,-0.007,258.906
4.53784637763102,-0.004758556693642,4.669134125301027,0.0,-0.007,261.64
4.538138520018758,-0.003153564021543,4.708287262728301,0.0,-0.007,264.375
4.538033221650535,-0.0022837141988954,4.737687763455142,-0.001,-0.007,267.187
4.537989651000357,-0.0029162891801775,4.773539457161155,-0.001,-0.007,269.922
4.538215381572016,-0.005841838583783,4.794678376470438,-0.001,-0.007,272.656
4.537916687006783,-0.0052103573845643,4.829846757117152,0.0,-0.007,275.453
4.538130210553108,-0.0039073768245473,4.817632058422907,-0.001,-0.007,278.187
4.538154591987717,-0.0023825912783186,4.875200197015796,-0.001,-0.007,280.922
