Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5151972885341585,-0.001380234161386,23.04834408194824,0.0,-0.007,0.0
3.154394449334329,-3.610323669515669,23.06217358936712,-3.613,1.455,2.5159999999999982
3.639067098981396,1.5154257857340867,23.087084951041216,1.507,4.354,5.702999999999996
3.65451689535907,1.5163743775498293,23.104947117453744,1.507,4.376,8.687999999999995
3.66455731185235,1.514298225806071,23.12649685751299,1.507,4.386,11.671999999999995
3.673187132681038,1.5174057173251423,23.12235366243454,1.507,4.392,14.656999999999996
3.6807837743579848,1.512335623708959,23.12845552521713,1.507,4.403,17.656999999999996
3.6880017293446254,1.516712427976983,23.12575967575912,1.507,4.408,20.641
3.694959563870752,1.5145194922400316,23.122988730908208,1.507,4.419,23.641
3.701131465872049,1.514999462248206,23.119546284045484,1.507,4.424,26.641
3.7071816690536754,1.5168215246359855,23.123524107215967,1.507,4.43,29.625
3.7127826081511066,1.5158753178873647,23.11299571650048,1.507,4.435,32.641
3.718625137495743,1.5136230465160971,23.10778838900063,1.507,4.44,35.625
3.723588261065387,1.5154523850073247,23.08839717277303,1.507,4.446,38.61
3.728665848846382,1.5143354027273908,23.078248777116706,1.507,4.451,41.594
3.733684114862284,1.5127270011576943,23.06479469277969,1.507,4.457,44.578
3.738288970379527,1.5146852189455964,23.060845120811244,1.507,4.462,47.563
3.742804155995864,1.5127754325173848,23.0553265979536,1.507,4.467,50.563
3.7475334011383192,1.5172684266694492,23.05202570576628,1.507,4.467,53.563
3.7519174704090177,1.5158917937898717,23.046695114025752,1.507,4.473,56.547
3.755825678114524,1.5147800947854757,23.03256413703329,1.507,4.478,59.532
3.760101623148697,1.517296434568893,23.02337278958275,1.507,4.484,62.532
3.764430020577741,1.5139777588560697,23.01181607118076,1.507,4.489,65.51599999999999
3.7682875700391567,1.5170579929632644,23.010634595535077,1.507,4.489,68.5
3.772261466430552,1.515865420690088,22.99845707964465,1.507,4.494,71.485
3.776026688029982,1.5145522405686804,22.993929829344616,1.507,4.5,74.485
3.779777687746421,1.5157953679356904,22.986819546437545,1.507,4.505,77.485
